onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.645767099980731	3.00083220002125	decision	1.78249070001766	right	M	MF001.jpg	MF002.jpg
4.19583379998221	1.01649670000188	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1967163999798	3.00106070001493	decision	2.79969240000355	left	M	MF003.jpg	MF004.jpg
14.7459275999863	1.00015100001474	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5124846999825	3.00114180002129	decision	2.55031370001961	right	M	MF005.jpg	MF006.jpg
21.0627362999949	1.00016639998648	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.829236199992	3.00083900001482	decision	2.30006100001629	right	F	FF001.jpg	FF002.jpg
27.3795433999912	1.01667869999073	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2630611000059	3.00078649999341	decision	2.28272529999958	right	F	FF003.jpg	FF004.jpg
35.8128061000025	1.01635759999044	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7961724000052	3.00136699998984	decision	2.79991549998522	right	M	MF007.jpg	MF008.jpg
46.3461098999833	1.01667370001087	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2301954999857	3.00086840000586	decision	2.79884380000294	left	M	MF009.jpg	MF010.jpg
54.7795514999889	1.01660570001695	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6629863999842	3.00116060001892	decision	2.55054260001634	left	F	FF005.jpg	FF006.jpg
63.2130381999887	1.00003530000686	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9797650999972	3.30063889999292	decision	3.30002629998489	right	F	FF007.jpg	FF008.jpg
69.8297449999955	1.00007720000576	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.5963535000046	3.00089329999173	decision	2.03368900000351	right	F	FF009.jpg	FF010.jpg
76.1463428999996	1.00009089999367	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.913278699998	3.00048560000141	decision	2.28415249998216	left	F	FF011.jpg	FF012.jpg
82.4630376999849	1.00005820000661	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.3301340999897	3.00077630000305	decision	2.28307150001638	right	M	MF011.jpg	MF012.jpg
90.8799787999887	1.0166343000019	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.6632068000035	3.05096559997764	decision	3.05040720000397	right	M	MF013.jpg	MF014.jpg
97.2632020000019	1.01663639998878	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
104.246679000003	3.00061879999703	decision	2.03375649999361	right	M	MF015.jpg	MF016.jpg
107.796636499988	1.01655160001246	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.563781300007	3.0004343999899	decision	1.53245009999955	right	F	FF013.jpg	FF014.jpg
114.113385500008	1.01668859997881	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
121.096901499986	3.0014869000006	decision	2.54996340000071	left	M	MF017.jpg	MF018.jpg
124.646980399993	1.01645759999519	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.530239499989	3.00100509999902	decision	2.80050660000416	left	F	FF015.jpg	FF016.jpg
133.080202099984	1.01666920000571	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.963953099999	3.00113180000335	decision	2.53397779999068	left	M	MF019.jpg	MF020.jpg
141.513752400002	1.01655519998167	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.397082099982	3.00134090002393	decision	2.0339286000235	left	F	FF017.jpg	FF018.jpg
149.94699159998	1.00005740000051	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
163.214152400004	3.00151189998724	decision	2.7989460999961	left	M	MF021.jpg	MF022.jpg
166.763943600003	1.01651379998657	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.747313700005	3.00077699997928	decision	2.79974649997894	right	M	MF023.jpg	MF024.jpg
177.297296500008	1.01660049997736	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
184.280673700006	3.00077839998994	decision	2.03402469999855	left	M	MF025.jpg	MF026.jpg
187.83097749998	1.01667050001561	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.714062099985	3.00062800000887	decision	2.03277069999604	left	M	MF027.jpg	MF028.jpg
196.2640655	1.01664230000461	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
199.047467299999	3.00043179999921	decision	2.03347589998157	left	F	FF019.jpg	FF020.jpg
202.597582799994	1.01649149999139	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.3808556	3.00091679999605	decision	2.5505162999907	left	F	FF021.jpg	FF022.jpg
208.930906900001	1.00003339999239	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.914399200003	3.00137240000186	decision	2.28346139998757	left	M	MF029.jpg	MF030.jpg
219.46425249998	1.00007190002361	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.431108699995	3.00062619999517	decision	2.03346790000796	left	M	MF031.jpg	MF032.jpg
229.981063199986	1.01691570002004	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.86447119998	3.00107950001257	decision	2.5338634000218	left	F	FF023.jpg	FF024.jpg
238.414518400008	1.00010779997683	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
241.181318599993	3.05029750001268	decision	3.04973460000474	right	F	FF025.jpg	FF026.jpg
244.781136799982	1.00027129999944	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.647899000003	3.00099839997711	decision	2.03361819998827	left	F	FF027.jpg	FF028.jpg
253.198173499986	1.01636400001007	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.981374900002	3.00090109999292	decision	2.53450599999633	right	M	MF033.jpg	MF034.jpg
259.531226699997	1.00013140001101	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.298108799994	3.00050100000226	decision	2.28253659998882	right	M	MF035.jpg	MF036.jpg
265.847954800003	1.00003319999087	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.61483809998	3.00074630000745	decision	2.7843555000145	left	M	MF037.jpg	MF038.jpg
272.165093299991	1.0163620999956	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
279.148209100007	3.00105919997441	decision	2.03351269999985	left	F	FF029.jpg	FF030.jpg
282.698196699988	1.01658300001873	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.4815848	3.05110039998544	decision	3.05060299998149	right	F	FF031.jpg	FF032.jpg
289.081689599989	1.01669170000241	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.965082899987	3.00168420001864	decision	2.29985929999384	right	F	FF033.jpg	FF034.jpg
297.514907799981	1.00003660001676	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.481895999983	3.00050409999676	decision	2.03427630002261	left	M	MF039.jpg	MF040.jpg
308.031818799995	0.999999899999239	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.999515600008	3.00078919998487	decision	2.28174669999862	right	F	FF035.jpg	FF036.jpg
318.54850059998	1.00011140000424	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.315311499988	3.05079370000749	decision	3.05028019999736	left	F	FF037.jpg	FF038.jpg
324.915222399984	1.01661520000198	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.698605599988	3.00143329999992	decision	2.0327099999995	left	F	FF039.jpg	FF040.jpg
331.248922500003	1.01626819997909	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
