0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1510089550606039	0.0560871164283725	-0.4381774230436406	0.0119063870976621	-0.0067323093790863	0.0042852973736325	0.0	-0.9453966320257104	1.587196189916367	-2.2933709608783	-0.4429371398787655	0.6620478505170715	0.4211156839261544	0.7670540891563445	1.2283235508416646	4.719861253409339	2.6026654456567653	-0.04456472871757	0.8978154060558753	-0.9995097810343893	-1.125987592494146	-1.574576297558804	-0.5281038038318088	0.5184397164838954	-0.209787315239406	-1.2483754633527666	0.177245938612221	-1.501791702121697	0.8100896404219576	1.148982111423498	2.019640106033554	-0.9021106962255404
-0.0155271942	0.0244551902	-0.2036887712	0.0694789328	-0.0161445143	0.0659431097	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1376354636160925	0.084268263059144	-0.4716854187337986	0.0120937660273143	-0.0070600946309071	0.0037613836391247	0.127016529564481	-0.1606754555297076	0.6753836859935138	-2.5004641794288265	-0.353244381093872	-1.295996140325396	-0.9166960662796848	0.4945944722204646	0.7302723149501965	3.2721485136327537	2.7167137000378534	1.4825687092029345	2.8539723148179554	-0.9591547650722638	-0.0124682522434787	-0.4112781108074456	-0.3691066494184133	-0.989697906756184	0.8529592632348395	-1.6202491753570525	0.0157350598960464	-0.1846406760509584	1.9735363235521288	0.996904736697514	1.4378463122085865	0.5656844759814239
-0.0444135666	0.0455432335	-0.0330301143	0.0915792563	-0.0388767569	-0.0905571547	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1186892140853075	0.0437475894887455	-0.4947897144036801	0.0110026922102246	-0.0068830192538766	0.0038660360293634	0.15121129798901	0.9752342508048002	0.9992585801836648	-2.913953599729453	0.0300728291194996	1.0266964882777012	0.3025427998544755	-2.0383642163877007	0.6484965581272819	-0.1270422453416237	2.135574881831761	-1.0020042021138822	-6.319450113890409	-1.27794600599949	-0.0346802613686736	-0.3923243174746667	0.528908361118113	-1.465155481361457	-0.2046610659956742	-1.036684598482449	-0.1725332506856896	-1.2300743739989826	0.2015088711183659	1.4439062878837046	1.2679682807942048	-0.0083430042549163
-0.0644426464	0.1549446613	0.1176162146	-0.1024514872	-0.1385894393	-0.0795221769	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0688501461832657	-0.0747042483916828	-0.2937654542308507	-0.0062658452088563	-0.0041512517315023	0.0037300548865547	1.513829762535026	-0.515337123092914	0.0563392952563341	-3.100496955085564	-0.1408541335733648	-0.1506053858349739	0.7423933079539244	-0.1284339879164545	-0.6579603089121783	1.8894954478621269	0.4292052722350769	-0.9427696022809614	-8.593185603680105	-0.5777858933765554	-0.0130664284718059	-1.1165620628688075	0.6988347189615907	1.2687591265635718	-0.1154680011522918	-0.0573935734236119	-1.3779265707504254	1.87896266654592	2.6283964125583648	-0.8522974054058879	-0.9001251438665877	2.3287971157813683
0.0193023665	0.0250383585	-0.0942002548	0.0268500098	-0.0364779108	0.0854457884	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0241976173342237	-0.0640058548154201	-0.2039648279422579	0.0008131928843108	-0.0042637500386872	0.0031367536712591	0.5343934294962777	-0.7612974654333605	1.1754412615270933	-2.527395319549951	-0.4543551942620786	-0.629473463027146	-0.6528919530431373	-0.2428594244920812	1.1365819498101724	-0.9621871026951676	1.5801161414327298	-1.5455908348837744	3.756019026718518	-1.2171314913118527	-0.4966978110375381	2.2098930583450227	-1.8611128809556223	-1.63319403300667	0.8303582307718795	0.9732414011534678	-0.4957594098743735	-0.0416171560100229	1.1315282871931516	-0.2396544488972184	-0.6496093710557683	0.1278186467949417
-0.0026964909	0.0340013833	-0.0196406451	0.0749974277	-0.0091711362	0.0256049484	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.008841287407705	-0.0881102032617775	-0.2855919835045739	0.0010260877364166	-0.0046037318283524	0.0035093882474351	0.1850459696479521	1.1341159717344782	-0.4464909621212867	-3.166121247942068	-0.7240438843309053	-0.4433912714000553	0.5826932165990955	-2.4344742897813223	0.47250899616622	-1.9419149726297056	1.528930754846663	-0.3871141021979338	-0.4025779895829485	-0.7859099634533474	0.6464132160000052	0.8123441011308872	0.4132511915641328	-1.138833017196499	0.5695005597451079	-0.2158490546171172	-0.2866470725107585	-0.7909249468274566	0.6822765326350304	0.4913224069863315	-0.0844864245610796	1.2446270122139502
0.012494347	0.0468460254	0.0072754678	0.0805381582	-0.0200540332	-0.0275525334	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0510604811340016	-0.0601410618154147	-0.282025617451481	-0.000369322539633	-0.0039510494947607	0.0028747848198346	0.2255720779032523	-0.96134856070765	-0.0845301604224511	-3.1424120642437283	-0.6454591633980522	0.0989702265490495	1.2479362439574953	-0.9166242989730284	0.6902209447858101	-2.0570885647683457	1.7257022261598631	-1.0914503035323888	1.2052064524781088	-1.1950226609508867	-0.3400665431439798	-1.6746810608139286	-1.2101228561978037	0.7011102429783005	0.3599111809070848	0.5921017614463726	-0.3560657770318774	-0.6849937351946843	0.4342123488136462	0.3301827566712787	-0.5232129334352758	0.8308992155128634
-0.0468605278	0.0252660618	0.1486718588	-0.09442332	-0.0406998677	-0.0875696561	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.2447226583124262	-0.1265164884707417	-0.135794626704282	-0.0049256815926798	-0.0012598430648966	0.0005439013173548	0.8851910438504855	-1.1203456931884432	-0.9678358552444244	-1.7257325055084611	-0.6607517901349939	0.5905307781853596	-0.7539081147578717	-1.8607168299371968	0.302160211292669	-0.2354327067968027	0.910758464015506	-0.3425154631711348	-2.606545133042135	-0.2264490249401169	-0.1108390684944854	2.812026841198099	0.5962101082120006	0.6538919637524362	0.5692183316665962	0.4960924930402783	-0.4220523226959687	1.7834497982707926	1.2174998861340882	-0.5680274665307117	-0.7004530570261942	1.408370484317572
0.0669850673	0.0166784435	-0.0639195696	0.0568742372	0.004208408	-0.0372507145	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.1399214730781182	-0.1060967396466026	-0.1491413904851271	-0.0021261596452322	-0.0018930761495739	0.0019494917832496	0.3804849727402772	0.7452550806554746	-0.292322104771506	-1.9705449201705183	-0.8657451942755736	0.2816926294280263	-0.4979856697733881	-3.0960041561127376	0.9456884679063478	-1.2836451660602572	1.4343221707239688	-0.5935856558068026	2.988143908579284	-0.6536508912451088	0.153970793232214	0.40751405168126	-1.5783302528357923	-2.1473237137034675	0.832096859699508	1.4258470844014837	-0.3298675013062556	-1.2413654791575433	0.3960128354904351	-0.3112609602271545	-0.5647303093606098	0.9542709786056782
-0.0295570965	0.0205454346	0.1160588487	-0.0006214803	0.0513825752	-0.0160415445	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.1386938050838608	-0.0474450345850243	-0.1762289994236709	-0.0023220892056474	-0.0024987906390583	0.0015351041572906	0.1477685657873095	0.7390716597396323	-1.3919473453433526	-2.313539655202461	-1.138754861689637	-0.7505699278547943	1.0431190973610618	-1.3671602669995155	0.2983776983236874	-1.242410915532932	0.3889480077136942	-0.1854135961205244	-2.236680071267197	-0.3091495570511668	0.9162972479966828	-1.417397392074283	1.294901179749157	-0.5230743763027819	0.9346875461534808	0.1699023783003913	-0.3807723142893145	0.5245205718007835	0.1992059857381006	0.1765207752621596	-0.4677576844045119	1.24943012297826
-0.0304408177	-0.0056693427	0.0764609115	-0.1143237699	-0.0013019997	-0.0652118216	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0883518280763979	-0.256429644900237	0.0917400121833793	-0.009843202105013	-0.0009446517544264	0.0020579047623465	1.007198218382396	-0.970142303729776	-0.8142987289379812	-0.7059900001076974	-0.2017965180355052	-0.9736789462592012	0.9707101830974282	-0.3770753736829595	0.942000566588642	1.770157386208952	-0.0447616098515692	-1.6127154816030949	-1.9118932779194668	-0.6780778662890118	-0.6738047860721634	-0.1070673938184855	-1.5831560206984967	0.8273749953717313	-0.0885458540661661	-1.2181924947336067	-0.8024354281248361	-0.742003028098598	1.446165141401115	-0.6562351778973456	-1.089791009010573	1.1905990230956796
0.031332665	-0.0130105131	0.0343676678	-0.0080627903	0.0192830075	0.0285949967	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0701887993120635	-0.1244232684202444	-0.0564207975773172	-0.0020703046802443	-0.0013832969409188	0.001733071598272	0.7251490037718035	-0.8053121217788847	-1.5332983309623576	-0.5570190730496533	-1.0325970404985654	-0.1926454623051777	-0.8899446823046588	-1.7406377874380483	0.8789871983260804	-0.2254332713215917	0.9564967555787444	0.5822087705029583	1.3439023149060132	0.505765262684681	-0.6850460579097472	1.7748240826898272	1.3035105055727352	-0.2457276040090057	0.8160674958567287	1.5963326112930123	-0.3806514390934297	-1.1137863679973368	-0.1031466825560652	-0.4372426531286101	-0.228816470241776	1.1519397015790251
