0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1322492762653837	0.0231965861018323	-0.8628308358661343	0.0081433307292212	-0.0036463060417331	0.0020298912999413	0.0	-0.4562189810935073	-0.5304242668141582	-0.210273082255612	-1.76662078458302	0.6484208465625205	-1.4629207806102424	0.9710967942778052	0.5036457095541351	1.311466448033897	-1.082850984732384	11.240823211397805	-0.4860153764508912	-0.5840458467386882	2.898385434262281	0.6488937974018211	0.3886114263871592
-0.0658567668	0.008341618	-0.2086752944	0.0099475654	-0.121252708	0.0484242583	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1354380406707065	0.0956009629392298	-0.8623834761664142	0.0081945059826984	-0.003812757660907	0.0020311612597308	0.0869853425644704	-1.0423271181352969	-0.7523559177030784	0.0900512089305717	-1.6628239344665623	0.8682132023962444	-0.0315424325878156	-0.1505855139012279	0.8703581826553524	3.6688313951645113	-1.2320394893279372	7.100571013768473	-0.9051114182567592	0.2525029705967643	2.694588264601012	0.7825354128808866	-1.162502116798059
-0.0419907915	-0.0296848194	-0.1013223315	0.0432047201	0.0122001265	-0.0970822486	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1382107120369369	0.0224605493699385	-0.8897980356646826	0.0087271791655032	-0.0011142825935117	0.0045259708660143	0.3896255372579701	0.3667712374038588	0.3064513008255659	-0.1699305967066125	-1.511941407909443	-0.9168324809898036	0.5091463063765017	1.246591252232431	0.4969278200808277	-7.750533157078594	-1.943662656425181	3.330345947507064	-0.053249254704988	-1.1301310519668892	2.633168760337373	0.2500846048203577	-1.5148574404074358
0.0707528199	0.1875135858	-0.1180530112	-0.0223209491	0.2834758653	-0.1548298007	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0119032238288951	0.3225981339173387	-0.6116054932698063	0.024423533600651	-0.0028050857135228	-0.0006688488787571	1.8337364801468328	-0.7742059130773343	-3.228746738088613	4.725528230000712	1.9843993187723583	-1.14803284405208	0.7328848797150115	-0.5556206816926996	0.5642141468274016	-10.005681796891857	-1.8651534637608047	2.777725002646438	0.3535408805832772	-2.484762653304095	2.830985012364381	-0.2677915604124412	0.0492781765586095
0.0258902545	-0.0283864367	-0.0190734667	0.0511340157	-0.0131182228	0.1338154937	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0611813810335917	0.1182718919111351	-0.7278311539132858	0.016353825950401	-0.002424910589162	0.0008863870372611	0.8700859943858297	-1.2906744341738516	-2.0828785355435127	2.7478208646206896	0.400850454452835	-1.4484293397347427	0.2914019252455946	0.0817966285502423	0.4278847525221097	3.6936376453574273	-1.221380266434274	0.447203531971663	-0.4166679729716974	-0.3327988041153463	3.1677511022204747	-0.1649886171833585	0.2007583869913011
-0.0330751765	-0.0222000517	-0.0397010424	0.0692408047	-0.0193967342	-0.088380657	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0863955418371773	0.083840634654436	-0.8560022367900473	0.0160035594252847	-0.0020867607589183	0.0012962786608303	0.2427318998835061	0.6036645664460716	-0.8077252188691777	1.5359097839792533	-0.3971084481141169	-1.103045304819026	0.6222597079549719	0.5611507136482428	0.4271912684684852	-0.9079109239304112	-1.5435248505062524	-0.8373908730485697	-0.456652420580373	-0.7599402001499348	3.0055428459520868	-1.349337298573274	0.6505634856141809
0.0159407626	-0.0355824454	0.0255113585	0.0751346574	-0.0450350922	0.0256595591	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.1112308560035444	0.1322213552156768	-0.7733736950246026	0.0145557930904842	-0.0027804162762332	0.0016123259758132	0.2787180348479676	-0.6891992033880332	-1.7237869121207356	1.6183976553225128	-0.3348747723078187	-0.761500952278196	0.5665225369522244	-0.490266850265352	0.1975357153325339	1.8738287256566208	-1.2924946172112872	-1.2222454738421853	-0.2711714656840737	-0.2813711346056862	3.0848663846586883	-0.2058237004802851	0.6752490539313871
0.0244216482	0.0657667678	0.0255027053	0.0691353482	0.1017772823	-0.0394868867	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.111574070676454	0.1775531440645608	-0.723852009264391	0.0140322346491032	-0.0027868927947987	0.0012471163968607	0.1399589162269552	0.8469945911889407	-1.6469580948353857	2.117579870804539	-0.0688206840761402	-1.0700850200475802	0.8293946895877727	1.3031637359708128	0.4241861224588047	-0.3053800600083777	-1.2533617496000764	-0.9771456549425944	-0.3640479015434724	-0.6969474096671338	3.016326175055732	-0.0653800094321187	0.8266113609827024
-0.0103181277	-0.0327000363	-0.0161052744	0.0654825676	-0.0231947837	-0.0073562242	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0991439529409774	0.0754047352691174	-0.8409036192078645	0.0153357587821997	-0.0016007110691287	0.0014193565030051	0.3647274347199385	-1.0299479206048163	-0.7518670735869495	1.0963355450436725	-0.4220837039649547	-0.5891058922302929	0.8444025195317035	0.4679639385034123	0.0241523468210393	1.5176055945558822	-1.446085611695557	-1.0533252787625125	-0.3177117985431032	0.3012254529807731	3.0138303291786186	-0.9268667947650098	0.9084982359124516
-0.0154645685	-0.0213132391	0.0369042186	0.0721586302	0.0149881962	-0.0576982657	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.1097820261800137	0.1211461865861025	-0.82925792534067	0.0157355177691281	-0.0012940612074083	0.0013372681317442	0.1074500794187008	-0.8491451040384339	-1.0714403682488554	2.0132274706995803	-0.2211413824542116	-0.5767973121923557	0.8100560716286997	-0.0440560373227951	0.1059217097126904	0.0076740077094886	-1.362285718608747	-1.7531954205686435	-0.3745502738765402	-0.9465474373059756	3.004964650701233	-0.682982554373878	0.8239327218544955
-0.0132604989	-0.0365482212	-0.0017207125	0.0916635418	0.0007243328	0.0274501448	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0275409299723463	0.186578278359164	-0.8741124553669835	0.0139406161901206	0.0006170683917221	-0.000496825637437	0.4695339653729973	-1.0204927801426564	0.0708191639255538	0.8144450373674643	-0.3847055352271047	-0.5621820123813078	0.8295739370095644	0.6836798305727715	0.206223939107332	1.4543933903869073	-1.5082392037999568	-0.708302552502396	-0.7201882481873336	0.2234359830188751	2.6079519090585515	-0.1686281372999859	0.972971113349535
-0.0635210696	-0.0334479506	-0.0284812738	0.0771332776	-0.025899632	-0.072216476	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0207185747226645	0.1201068602246238	-0.9103729647180074	0.0140700936022863	0.0009662711528277	-0.0002528119536986	0.145688975585731	-0.2517305092466196	0.1582187622959001	1.6182835481202638	-0.3630941884593914	-0.3660873628578486	0.9767969189716676	0.4795734086633531	0.2865499289944526	-0.0897264646479838	-1.508546434465701	-0.9110374549546574	-0.6738647631499777	0.0199366048098545	2.556121749722829	-0.2349051145932955	1.1583206018157712
-0.0099386915	-0.0821983928	0.0592182631	0.0822785938	-0.0597225686	-0.005599598	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.036588113289099	0.1319202280974849	-0.8708566047725412	0.0147506120225832	0.0009073513946658	-0.0001622030735092	0.1087016193171718	-0.98913852801577	-0.0737051689227201	0.6326241143459975	-0.3333947369711634	-0.3638740690775037	0.9134584785109756	0.6930849928540624	-0.0203774131208991	1.511451050376916	-1.2626075873986966	-1.6996435267993746	-0.5798182915559704	-0.1537964658205192	2.7404829265941912	-0.4650228379635034	0.9752336299685368
0.0952968552	-0.093408124	0.0313619581	-0.1923051225	-0.0009122104	0.0321590011	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0927173711337161	0.0515028009389055	-0.4383313901215757	0.008696945848249	0.0006661302775652	-0.0010079153254843	0.9992781034028552	1.6160655206031935	-1.518125960598114	-1.184917958230948	1.180965242845082	-0.1698110871786473	1.033744894141369	2.245175034778378	-0.2720638066327873	-1.0872956867924726	-1.9632677274895645	-0.0994630982191613	0.4844238269565959	-1.0529303853308734	1.7585805750222503	-0.5204615452062704	0.8129700594741056
