0.0119405485	0.00648435	0.0064036612	-0.0080289308	-0.0213282221	-0.0753109953	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.0728208775319387	0.1086451706847384	0.1291516965325456	-0.0016048649563493	0.0014997255629456	-0.0015232990599307	0.2974536586828435	1.883237542947778	0.9485741294031348	-0.1315854318007563	0.3502087147769891	-0.3877164193156832	-0.982583277896554	-0.1232215949657985	4.206815146454855	0.6836327889844532	-1.7412833279886557	0.054372196080342	-0.8296981248797317
0.000499248	0.0035664109	0.0050900735	-0.0086679889	0.0051727866	-0.0039763871	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0778777669185188	0.0955471808366041	0.1182810710923121	0.0024843131620306	0.0021308973887494	-0.0016981474974257	0.2737854237588829	0.4593831167677084	-0.3429007949724729	0.2354694966525703	0.4499071913130576	0.1560928753991881	0.0578500826971963	-1.8354932163774595	-0.1610482116108384	0.0567204840131601	-0.3995231887722874	1.154183830898713	-0.1972513256513402
0.0351535418	-0.009393458	0.1044672884	-0.0019615763	0.0366346178	0.1309208162	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.0624306783094112	0.0532351963288135	0.2146311048136624	-0.0054316994163199	0.0056387879829007	-0.0015522108999988	0.7326010953346834	0.0464951903425648	-1.8038924335991324	-0.3187465309088274	-0.4191426245767309	-0.984088474887977	0.3614460252296435	-1.2154224897464472	1.7591406751002492	-0.0691882446600852	-0.6176917079872573	0.1854116424268586	-0.4627396419475582
0.0282743925	0.0349803774	0.0391939007	-0.0270734346	-0.0188985936	0.164892633	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.0868011019955616	0.0554940801191463	0.1109162031784336	0.0008979510538374	0.004488727791357	-0.0017580249695388	0.514620445673762	-0.3253311774098998	-1.9035418053208235	0.1210663175977293	0.2694218023064357	-0.6596781970234151	0.156845429997607	0.1752437291596706	3.109533223744282	-0.7399144496368064	0.3014508061790929	1.4502650140578863	-0.0132393590683324
0.0395563071	0.0591501567	-0.0027524108	-0.0087008637	0.0340334496	0.0568561592	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0934824678777346	0.0162535098209843	0.1490908923292409	-0.0008312510085531	0.0037111268805734	-0.0014829635064733	0.2231898471431222	-0.8962159200020164	-0.5292879315804991	0.1445781247315751	0.672362627739872	-0.6518356241518685	-0.5137010793726033	1.142734756539344	-1.3635901933890189	-1.08363936864534	-1.2276435395412402	-0.0106404134391139	-0.2154654539746387
-0.0755037666	0.0159706035	0.0536207866	0.0274606029	-0.0684647836	0.0143213146	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0398384658980432	0.0526259341775272	0.3431537005310332	-0.0016821340645285	0.0033909352827079	-0.0016941545371836	0.3531925187655866	-1.7320345218357796	0.7232727832581433	0.2307632743991421	-0.2690377544169103	-1.032763794407293	0.1518021174395118	0.9044764703770805	1.5199661428104316	0.1251687228407762	-0.6855031464760494	0.4178154670788902	-1.7505666064415295
0.0177485413	0.0664829255	0.0527236348	-0.0222496429	0.0033057095	-0.0335186099	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0850606219807446	-0.0136221718951077	0.222081738599627	-0.0007547834009219	0.0038440459846778	-0.0014150566059893	0.3155201889252825	-0.2241505438510267	0.3245612216803583	-0.2625944897199999	0.3201968191305429	-0.8238690268550496	-0.2577951891015441	0.8771091288138342	-0.8448272754282545	1.9001954021863032	-1.0760693434555149	-0.6575076107028075	-0.6711059179990987
-0.065175369	0.0120608726	0.0486273309	0.0341104854	-0.0274277729	-0.0724305231	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	-0.0410571141168389	0.0394577491625227	0.3169203894152019	0.0007197182764693	0.0022419517246208	-0.0015313083602678	0.351564464323446	1.8722338572375403	0.757669480961484	-0.0228940686190341	0.2488013175418435	-0.6196643580664484	0.4900904847153373	0.0973277578648769	1.5229701341480404	1.0977644302688525	-0.2623409884624808	0.1682778393323968	-1.7965912406101456
0.0151535849	-0.0542737262	-0.0035671873	-0.0410328806	-0.0642856263	0.0001201328	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	-0.065067789411259	0.0270646577065321	0.1752214802033762	0.0003067387085154	0.0018322113292592	-0.0018967841727608	0.2375124647526613	1.380742799197588	0.5828796386288302	0.6790795325773316	0.7564720824034236	-0.3221840622236084	-0.3946747528400229	-0.6453102062001955	0.5017824750554131	0.5754062337545293	-0.2822659413053144	1.047905390237557	-0.7273766130375029
0.0395779422	0.0186955538	-0.0085549997	-0.0411108679	-0.0128569929	-0.0492087029	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	-0.1003978378399068	0.0060287149105135	0.1488733602815273	-0.0003423197830273	0.0023018280216935	-0.0018951100154759	0.1387315782096102	1.1313947849436192	0.8358952306492262	-0.1813829854491112	0.6154781062157079	-0.5099607959317043	-0.6787059756429706	-1.4223661355230035	-0.1745594696778169	-0.1925177254628742	-1.095048532406789	-0.3136392620675505	-0.7596813344521943
-0.0911672743	0.0044295211	-0.0220871334	0.0047443126	-0.0861494689	-0.072988616	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.0791535752058649	0.0504909885015791	0.3888027400641647	-0.0008884401943169	0.0018122675644098	-0.001723197254114	0.3660155975045048	0.4260761125162983	0.0199402095763807	0.2473902036655204	-0.0438704832359633	-0.7628724768984663	0.5915933459290529	-1.6875532329804972	1.3210204596196893	-0.1211854198215745	-0.4114931433147383	0.8194670270008532	-2.36050816610884
-0.0887797703	0.0698536177	-0.0201089296	0.0062180666	0.0035816322	-0.0344924928	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-0.0655846613630473	0.0509767764956734	0.3813630897840028	-0.0005316665737707	0.0022489368344282	-0.0016314059502445	0.0657560618387788	0.024807044704293	-0.2604770781726152	0.5066590383240058	-0.1742769784960574	-0.7857184485850243	0.5415861506411689	-1.9215475300602367	0.8137496606435781	-0.1857712438931626	-0.2316965971387696	0.3521331972648485	-2.215108996466546
0.0050333708	0.0364347495	0.0119844597	-0.0180682197	-0.0350450257	-0.0322532229	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	-0.0741926561259447	0.0511892703941896	0.2864666677846514	-0.0009060172409283	0.0028782873645631	-0.0017272005840186	0.1586917022140949	-0.3154058676286697	-1.3353838133356226	-0.2239157504465893	0.2255711443455294	-0.7594573582632701	0.0917753255354566	-1.6281748030100314	0.582755750163429	-0.0388498351836765	-0.8651584903556636	-0.458826195963396	-1.348276240078982
-0.1120050508	0.0353291568	-0.0499460165	-0.0078951928	-0.0148963621	-0.0186168072	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.0701758225574735	0.0781792548466171	0.3916499817392065	-0.0004006524868033	0.0019508823685532	-0.0018951169814449	0.2162244393535138	-0.2190777873373923	-1.3884195057271107	-0.0078197386790695	-0.2034897248820357	-0.8636544735599224	0.6460594983197737	-1.3280313805831891	0.9354026999308944	-0.1161187532401351	0.0323631398501119	0.3541594695156738	-2.338860964241962
-0.0011303538	0.0474481775	0.1109245187	0.0438258435	-0.0010710292	-0.0272001315	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.0774399765357571	0.0538303549469247	0.2608375893752566	0.0013111142745871	0.0035161678419035	-0.002052814552172	0.3341629365153159	-0.2405737601757028	-2.0842010472452275	-0.0112395874899712	0.3721501575117004	-0.7140174990562514	0.482921298064726	-0.5436906181358504	-0.1093656952115762	-0.2643100942432301	0.2144986947920727	-0.0904267376522691	-0.9125906439097218
-0.0378651727	-0.0247014603	-0.0229095899	0.0494442261	-0.048550283	0.0473112155	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.0430559658161229	0.1032895918590526	0.3198924172590409	-0.0008778323088184	0.0016201352868359	-0.0014432866922474	0.3776234254354314	-0.1920701304102005	-1.7804067595779145	-0.0451192556552962	0.2517612614068236	-0.5471237943503505	0.1737411877203859	-0.158729688545458	0.4655001682542865	-0.4712747406755331	-0.672658019170208	-0.1660618462038802	-1.8651120375156325
0.0207029162	0.0145128154	0.0172477183	-0.0111596381	-0.0258904483	0.0462257261	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.094019518313047	-0.0208564404937021	0.2263398662521751	-2.432235753530032e-05	0.002339013672725	-0.0010069723808233	0.3690972682863596	-0.4900421508424958	-1.956611799229982	0.416971811832899	0.4776114431808211	-0.6306703284844632	-0.3006695601624228	-0.3060359452681654	0.2617712718568036	-0.3927860150587381	-0.3505661248586998	-0.3663153965374368	-1.057844815164762
-0.0086669009	0.0075197786	-0.0726429132	0.0535767907	0.0204887581	0.0230902639	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.0898842302197948	0.0090241273243236	0.2940729730869833	-0.0008929032778578	0.002007210153579	-0.00159210172829	0.1910246520928461	-0.2318260515324248	-1.824216865735003	-0.2891273920064121	0.3714517786897595	-0.5746531079399168	-0.0900056135702956	0.4339104206923044	0.828420558723024	-0.4922718121442989	-0.9854089314521632	-0.6459800233170558	-1.8091744100173373
-0.1847243533	-0.0201212582	-0.0774877014	0.04733883	0.1286501698	0.1747681182	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.0760242668734747	0.0923701965719772	0.4307839315452497	0.005379006681253	0.0024149162230697	-0.0024570196879028	0.611143690462955	-0.3856421484894393	-1.9369829472302824	-0.10495803978348	0.639518041752855	-0.4187650715379388	-1.088199573329571	0.2411015660063482	1.5280909912420666	-0.6698283511886713	2.2532533359677704	0.6601508160282344	-2.306779482164531
0.006714971	0.0486868407	-0.0249484109	0.0186773052	0.0186435339	0.01657065	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.0939013958687127	0.0184271652131258	0.2849379483418062	0.0008220928297004	0.0027402283008126	-0.0018911308037225	0.5100718842313229	-0.1073505698894791	-1.4986714983377236	-0.0104852475359669	0.4635408560125833	-0.6823883115821741	0.545537717443706	0.908891740905132	0.2057925572418511	-1.2164155807957278	-0.2916369454136601	-0.45035612195495	-1.4899806727723852
-0.0783118922	-0.0048549425	-0.0424176546	0.0488525227	0.0074034921	0.0085056029	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	-0.0671795751769792	0.0760805606262096	0.4277219901954083	0.0004709422392284	0.0015885752587403	-0.0018148766893889	0.3061121453023144	-0.1592027788901847	-1.2563366540909005	-0.227049742408911	0.0129973143284335	-0.7689537867837264	0.6828406395043314	0.835606238057002	1.3307770737157354	-0.8217502391344129	0.1038404504550296	0.2049959595607096	-2.711840050561979
0.001964988	-0.0046236869	0.0084736501	0.0363880844	-0.0281842412	0.0309955016	0.0840286785	0.0689357942	0.045756224	0.0172091056	-0.01335677	0.0	0.0	0.0	0.0	-0.0752303088634107	0.0553511343044448	0.2978778512391784	0.0001917262367277	0.0024538294285771	-0.0018142424860261	0.2158795177494411	-0.3432534989819644	-1.339294209503828	0.1025846045944785	0.2945532954093881	-0.6770987929057329	0.4246457955323495	0.7332309289962504	1.3768389641457677	-1.074257316598938	0.1961393964031701	-0.4711864227718539	-1.7664065898052768
8.0323e-06	0.0232100361	-0.0367461625	0.0311639502	0.0109317095	-0.0041452294	0.0836450959	0.0674947544	0.0428467014	0.0128041712	-0.0188504273	0.0	0.0	0.0	0.0	-0.0731788480387507	0.0474893730370951	0.3238300822238642	0.0004497270932147	0.0024530953122239	-0.0018150537685828	0.0488427658465404	-0.777395470154378	-0.5529533594858521	-0.4186442865106705	0.2498180465864681	-0.7139293523229604	0.4562269854015811	1.038863671959001	0.5788929726703457	-0.948192838061346	-0.5131200893663291	-0.7743894896047502	-1.7424614104074705
-0.1051700776	-0.0540564425	0.0773855309	0.0748098502	0.0146751024	-0.0039992773	0.0832484097	0.0660114225	0.0398767754	0.0083671495	-0.0242702819	0.0	0.0	0.0	0.0	-0.0423173612701077	0.1041495704349557	0.5730260732657086	-0.0010072776326076	0.0024559155369108	-0.0018112662015983	0.409898301083033	-0.5978333204948733	-0.3713848577321805	0.591351955333567	-0.8280739505575732	-0.9699978139780268	0.591619534159577	0.9557365432628664	1.5525165799610428	-0.808930285447168	0.3584600704165478	0.204209430486376	-3.226704010981985
0.0675466214	-0.0835795813	0.0965319003	0.0312472657	0.0278157356	0.0920126427	0.0828386822	0.064486728	0.0368506328	0.0039091597	-0.0295951143	0.0	0.0	0.0	0.0	-0.0860279882940204	0.0254551910736751	0.1762906593054936	0.0009840366001713	0.0031890774638372	-0.0019020762517763	0.6599047308395735	-1.3031399310554883	-0.082775258319162	0.537706148903393	0.7754350407603933	-0.5232914486547221	0.2200621505181443	0.94430482823398	1.0644199254605136	-0.7223572234445699	0.3794029947846287	0.3654779584586521	-0.596686698186348
0.0582147265	-0.0178100902	-0.0705767554	0.010056866	0.0014604608	-0.0165663184	0.0824159775	0.0629216261	0.0337725399	-0.0005586264	-0.0348040767	0.0	0.0	0.0	0.0	-0.0739338721406994	0.0448172722326631	0.1460779624325709	0.0008950936734104	0.0022678757714567	-0.0014040184732632	0.1370790140679567	-1.6794310712389784	0.883626340208039	0.4044882763174232	0.6598341372916932	-0.3695034014419946	-0.1745967775602467	0.9139776912601624	-0.2104545788879193	-0.2893701512896331	-0.2565652387660409	-0.4570160654699216	-0.6007604326334672
0.0014645593	-0.0258785688	-0.0094050312	0.1011648881	0.0409990144	-0.0270131845	0.0819803619	0.0613170976	0.030646836	-0.0050250126	-0.0398767754	0.0	0.0	0.0	0.0	-0.0523149419967126	0.0644082509899277	0.3034273805827183	0.0009228942368101	0.0018558097929946	-0.001501358232553	0.2254196421089787	-1.3611413252894955	0.8121957441075193	-0.1586548491469921	0.5380714954215567	-0.4645409245258594	0.3017584330632382	0.8430132783769692	0.0380215383861337	0.1428308860234357	-0.187427079866865	0.1990948224208385	-1.7959433248445889
0.0442578474	-0.0186140051	-0.0084528716	0.0190424298	0.0078044967	-0.0247343602	0.0815319036	0.0596741479	0.0274779275	-0.0094788062	-0.0447933496	0.0	0.0	0.0	0.0	-0.0690509222427095	0.0422217247913749	0.2113271166498407	0.000868297609078	0.0022338062178044	-0.0016079728132364	0.1579831520386923	-1.6066108329420092	0.8528152509348145	0.0172882934270669	0.5983923860825725	-0.4644679714683977	0.1373015792203527	0.8508146749391983	1.4222040973465448	0.4396973016394775	-0.3287893766209512	-0.2640049503075283	-1.1036919196176267
0.0546727614	0.0137608213	-0.0510636619	0.0292729554	0.058576304	-0.0671592436	0.0810706729	0.0579938064	0.0242702819	-0.0139088458	-0.0495345504	0.0	0.0	0.0	0.0	-0.0773934107001395	0.0394607682643624	0.2511114367201088	0.000593989560673	0.0027690789060623	-0.0014358257393116	0.0999741555840956	-1.1954597594874874	0.9980729017346072	-0.530533406548776	0.6222284465712131	-0.6040844018816685	0.083328158310098	0.8788308478888855	-0.3056883459004376	1.2780697546217057	-0.9893670610460968	-1.2231902145771951	-1.1880399144017049
-0.034940239	-0.0550515374	0.076191531	0.0591319414	-0.0584367708	-0.0845158095	0.0805967419	0.056277126	0.0210284211	-0.0183040298	-0.0540818149	0.0	0.0	0.0	0.0	-0.0505690940884306	0.0900107280473889	0.4684299308377859	-9.597597678685008e-05	0.0027830924152887	-0.0018138749769453	0.34879418472841	-0.9416070790421994	0.6794240224859699	0.2968811361555574	-0.4615309359621054	-0.8632242025768946	0.5771835933404145	0.6137877594659392	2.764208660083781	1.6629310009358806	0.1949432997608177	-0.3180603024423976	-2.629116835323783
0.0218007787	-0.123965943	0.0479049377	-0.068381255	-0.1590790341	0.0391917059	0.080110185	0.0545251825	0.0177569154	-0.0226533438	-0.05841734	0.0	0.0	0.0	0.0	-0.0886484133095137	0.0708066900604222	0.2715465634261136	-0.0004129322381571	0.0028338795939197	-0.0018129184562362	0.2726017226552396	-1.3969886836007317	0.6910424296290517	0.2547550555922609	0.0698206298353262	-0.7655390141460452	-0.1074008312052963	0.6448952150137327	2.469371283722179	1.4278843109723391	0.4750423656506549	0.5306365277000107	-1.311235622897828
0.063482085	-0.008643544	0.0089298568	0.0046603152	0.0104633133	-0.0560587078	0.0796110783	0.0527390736	0.0144603768	-0.0269458885	-0.0625241513	0.0	0.0	0.0	0.0	-0.0857482875971982	0.0344902721704443	0.2205912158196241	-4.8859129215656784e-05	0.0034910454907659	-0.0015129198455789	0.1562337720310301	-0.7363440261740998	0.8142248325904153	-0.8047557423690244	0.5741012375585925	-0.6858257443696892	-0.1031191642893459	0.7219069704339395	-0.7880576556181551	1.8848212804661415	-0.8374468904698021	-0.8753818981562885	-0.8136691849115637
0.0271623842	-0.0351017763	-0.0276087142	-0.0176268051	-0.0689714114	-0.0645455665	0.0790995002	0.0509199184	0.0111434525	-0.0311709068	-0.06638617	0.0	0.0	0.0	0.0	-0.063580607893769	0.0738297964156657	0.2613716797007299	-5.66664466608482e-05	0.0032100431014268	-0.0014539136864791	0.1196784611239609	0.5076308998767587	0.6907845855002139	-0.6336503826447616	0.2308493807495133	-0.7654912233129746	0.2835495548699821	0.6745651932413581	1.823771233345236	1.9597355012261823	-0.4707944027228671	-0.4729463096418219	-1.2583172303269865
0.0240923227	-0.0447252553	-0.0046106229	-0.03492854	-0.0995958833	-0.0541348843	0.0785755306	0.0490688569	0.0078108188	-0.0353178106	-0.0699882756	0.0	0.0	0.0	0.0	-0.0730170477990412	0.0739522964787084	0.2741555617963058	-0.0002553180583866	0.0038221928632353	-0.0014040175740048	0.0653776963643183	1.159664872383991	0.6322886375659303	-0.0548392024207078	0.2931332064246727	-0.8916829576601956	0.2207012034946753	0.5025212907985394	0.2561365225276677	1.7316563341214912	-0.3384303806752327	-0.0884860846351457	-0.8871627087369178
0.043078123	0.0019311364	-0.0349299813	-0.0237701648	-0.0236457376	-0.1013809484	0.0780392517	0.0471870488	0.0044671737	-0.0393762079	-0.0733163652	0.0	0.0	0.0	0.0	-0.0672270290028933	0.0422774041553992	0.2641902406983689	4.5744018880536255e-05	0.0034909740345341	-0.0015720852162148	0.0874476596263107	1.644067673597161	0.9375767948756054	-0.2726174248509384	0.2151781173186853	-0.8366739746632788	0.2770358340697782	0.0935593636540198	1.2206482071782083	1.2921685256467186	-0.3750250848585836	-0.7084034199808285	-1.0613646115043407
-0.0109929565	-0.0052826236	-0.0380983986	0.02027593	-0.0431737242	-0.1134081205	0.0774907475	0.0452756734	0.0011172309	-0.0433359284	-0.0763574088	0.0	0.0	0.0	0.0	-0.0363195527467183	0.0681222432913273	0.341036576559631	-0.0001705764886541	0.00402165809087	-0.0017031656185409	0.177502899563197	1.977993974819576	1.0495386106352438	-0.1687424811924537	-0.0798105793046147	-1.0489110307807776	0.701890216679258	-0.2379114716996883	0.404205507623035	0.6561279743981903	-0.0968181569018207	-0.2245516282861844	-1.3825153954660176
0.0072808783	0.0103845495	-0.0827797798	-0.0399548801	-0.0374842699	-0.116385703	0.0769301039	0.0433359284	-0.0022342868	-0.0471870488	-0.0790995002	0.0	0.0	0.0	0.0	-0.0610347489988356	0.0501505589501789	0.3145601793858503	-4.1897850816471145e-05	0.0040215469234281	-0.0015429232225565	0.0836148878302428	1.5276109583959114	1.1123372170101913	-0.1768351837235803	-0.1362296142501269	-1.0133432726016334	0.5566444727042316	-1.2480982405460772	1.1231663138483416	0.1021270393257874	-0.336781639612049	-0.9773453998622236	-1.476086117196295
-0.0437519908	-0.0055521637	-0.0398738166	0.0174890396	-0.0316548856	-0.098854421	0.0763574088	0.041369029	-0.0055826548	-0.0509199184	-0.0815319036	0.0	0.0	0.0	0.0	-0.07983943824307	0.066567725321093	0.4076931730418778	-0.0004651516456524	0.003697933956587	-0.0018121476766325	0.1791594100588274	1.141216920699582	0.8578936663082971	-0.0889857150531389	-0.3344103188575983	-1.096302768396547	0.7568387429709423	-1.5170705757278444	0.0338026925317573	-0.1683664897022469	-0.1529492234082772	-0.2536089483990128	-2.068700521465979
0.0123825934	0.0269245087	-0.0746472473	-0.0128499622	0.001586873	-0.0829351347	0.0757727518	0.0393762079	-0.0089231526	-0.0545251825	-0.0836450959	0.0	0.0	0.0	0.0	-0.0777345944724459	0.0414778502611881	0.3310977981978595	-4.583312761230311e-05	0.0040430561335185	-0.0018139156566353	0.1421005274232671	0.4614782187397295	-0.2481970784020135	0.1608234111190549	-0.1163038828747217	-1.1235697624934815	0.6365795287795186	-1.7209711644211168	1.5414072883704475	-0.2819721961240954	-0.2151020596789053	-1.2480234532488548	-1.5112294041917596
-0.0159783016	0.0428167294	-0.060621915	0.064988801	0.0042141744	-0.0605820477	0.0751762246	0.0373587137	-0.0122510709	-0.0579938064	-0.0854308034	0.0	0.0	0.0	0.0	-0.0640546681987928	0.0725708242837726	0.3379393444818532	0.0031199831944376	0.0047677693271817	-0.0014509457285443	0.2642894187704364	0.0819833923863021	-1.8072666549424343	0.1743115540524707	0.1032051612984371	-0.8265065104538688	0.6631900201965631	-0.7334208523310599	0.6688037640836767	-0.4975618822050494	0.0406758446450975	-0.6126346300972331	-0.9470566946037784
-0.0815953945	0.0017937781	-0.1305753498	-0.0493599435	-0.0100236898	-0.0087479505	0.0745679206	0.0353178106	-0.0155617182	-0.0613170976	-0.0868820348	0.0	0.0	0.0	0.0	-0.0217840691057915	0.1018917593592192	0.4915224780698963	0.000875168443173	0.0051282314213532	-0.0018182528011451	0.3738038636583359	-0.1914731282286536	-1.4845643738264755	0.8770181798900308	-1.1161196238130362	-1.1762004070659386	0.0797436263633646	0.0225733561166057	2.5588808712614424	-0.7661742146877543	0.7750849503580415	-0.7471034329200561	-1.9526262450386045
