0.1034306116	-0.0814036177	0.0545852633	-0.0328293968	0.0332799225	-0.1038862758	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0390924	-0.0205254	-0.0272466	-0.00162017	-0.000580287	0.00037814	0.0	-1.0747374887693928	-0.0217913584959137	-0.2532654887565355	10.59694887121666	-2.050586036288471	-0.8776341515728447	1.3987869705615936	1.265655407695704	1.0264251194075096	-0.0402899332028428	-1.0192467513754306	-1.2651459298954402
0.0296952715	-0.0279575371	-0.0948628863	-0.082501923	0.0625333113	-0.0437727277	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0388359	-0.0200435	-0.000132715	-0.00127525	-0.000900748	0.000489795	0.066704085	-0.6641375934015636	0.0381219405381964	-0.8320518012891499	7.646366344612281	-2.082109190087462	-0.7817826838373728	1.0260155015801686	-1.3024138202629516	1.3447501586122876	1.3396737261505212	-0.9349800145398854	0.0788405751968401
-0.0434941217	0.0121045019	-0.1255509175	0.0464418958	0.0288538923	-0.0822839203	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0388478	-0.00423789	-0.00291942	-0.00122485	-0.00044393	0.00043522	0.046693865	-0.4295923099362808	0.7322395564226999	-0.3289035255573554	3.625080277047421	-2.2703952547397144	-0.7242470374113728	0.0847508037453953	0.5096937221736286	1.0615876160294415	0.1817940023605356	-0.9564001922746956	1.9077868984510056
-0.0436755365	-0.0393353685	-0.0612354457	0.0788978984	-0.0048036649	-0.1162368748	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0388352	8.4163e-05	-0.000186192	-0.00146945	-0.000331099	0.00041528	0.025936431	-0.180345240932974	-1.4401708666277586	-1.565328047870576	1.226201487717874	-2.298199134120829	-0.7146232818344183	2.257804533493053	0.1463679668550057	1.0044017258578966	-0.8572244088343042	-0.7480160331211747	0.9711693651059116
-0.0152999877	-0.027053701	-0.0174594843	0.1166719414	0.0509379263	-0.1135231943	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0388104	0.00950818	-0.000200738	-0.00146945	-9.77173e-05	0.0	0.041896448	-0.3665339451463253	0.979269218297306	-0.966559281534669	0.4431573910909001	-2.233250174025439	-0.7212918083356579	0.9240257343357058	-0.4284087437802363	1.523919345542961	-1.8253936853390107	-0.9481012788638864	-0.1083252482162442
0.0112565597	0.0317777738	0.0117448149	-0.076725581	0.1300121683	-0.1428839221	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0458219	-0.0526692	-0.0343037	-0.00104018	6.48915e-05	-5.32392e-05	0.1355477419999999	-0.0617360495294322	0.8937396850143955	-0.1804588817615632	0.095356192405293	-2.470446217014069	-0.6718812443143148	0.9741241563813564	1.126735327176854	-0.0727289134444306	0.3878769005954217	-0.6571316250107209	-1.5900404907016603
0.0405423392	-0.0954949005	-0.078339135	-0.0318568722	-0.0245077248	-0.0469159118	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0524974	0.0179747	0.0137741	-0.00135515	-0.00044393	0.0	0.1692487349999999	-0.1568683715175092	0.9558332685642044	-1.0200748569903657	0.2312191958153749	-2.279833982756412	-0.6593177149196882	0.7348732415770004	-0.559265608912253	1.229787834881111	1.1391784376070784	-0.2173826257015743	0.4079199285292393
0.1302471446	-0.0815234066	-0.051794227	0.0048691653	0.0080501585	-0.0227559973	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0483386	0.000223205	-0.00685346	-0.0008089959999999	-0.000302674	0.0	0.0769083549999999	-0.1629704166418922	1.1253321838891088	-0.586318172600243	0.228994281714162	-2.3457372488788644	-0.6881598776769615	-1.1819939455461503	1.4385011710549018	0.5408651847108127	0.2144575045018004	-0.699398451852006	1.5328934422704827
0.1310891924	-0.116052983	-0.0578303708	0.0335024908	-0.0021694949	0.0091614689	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0388148	-0.0292489	-0.00645013	-0.000761727	-3.11545e-05	0.0	0.05533866	-0.1179234792513931	-1.7442628253100094	-0.2803849220023724	-0.2089134165323362	-2.366336028595469	-0.6811432928145744	1.3285362505646676	1.362366147921681	0.221470550205929	-0.5614617420337052	-0.1592703990568334	0.8988884426978093
0.1002049639	-0.1062304518	0.0773500939	0.0609532164	0.0121010321	-0.0006686434	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0387708	-0.00187714	-0.0164701	-0.00118562	-0.00044393	-0.000143397	0.086439005	-0.0560711095705565	0.0265672634272373	-0.1865476531197973	0.2150072947844563	-2.41953113752502	-0.6771072117272371	-0.9119312861526416	-1.0968678086199193	0.898606410140525	-1.840280914039516	-0.6090237570835333	-0.0899711850182695
0.0258690855	0.0113692087	0.0228774163	-0.07606712	0.0918049414	-0.0340861087	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0387936	-0.000592375	-0.0385353	-0.00105377	-0.000109795	0.0	0.053841865	-0.0442925311943551	0.9641361044515336	-0.0998092792279089	0.2492323279442562	-2.5024808025389524	-0.6786282147265958	-1.5412327342860968	0.5734432518917592	0.235630431606822	-0.3913097059329052	-0.96662069318432	-1.6363686211517128
-0.0016187644	0.0309884017	0.039285642	-0.0868632642	0.0663739968	0.0524156721	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0342643	-0.0460216	-0.0446542	-0.00105377	-6.78302e-05	-0.000169984	0.066674865	-0.0094435078841699	-0.6673249727905376	-0.0389216611089209	0.1354718719584719	-2.5219392526162023	-0.6635687553701823	-1.193871574939331	-1.0831533965393003	0.4754540571658484	1.4370362333747757	-0.9759291455121704	-1.0512540433653763
-0.0467362099	0.0327606766	0.0368841243	-0.1268625704	0.106476816	0.0725021366	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0413823	-0.0460375	-0.0495319	-0.000770722	0.000191251	-0.000419332	0.05158546	-0.002112301039357	-0.4875608233734	0.4952306995562729	-0.2801643372385364	-2.527687906077503	-0.6519773350454964	0.0671325916809895	-2.2815352441882166	-0.0556271595641908	1.6818027212856073	-0.6518075682506386	-0.2973345906479659
