0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0835482	0.00308475	0.0192921	-0.000264724	0.000487407	0.00116792	0.0	-1.095751478022431	0.5443883528836091	0.5704476723194132	0.2757034944732377	9.723052831712344	-1.5303922603835949	0.8324735150895334
0.0683394065	-0.1315910457	0.1048025688	-0.0026426165	0.0898002567	-0.2594091335	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.094379	0.0364579	0.0566544	-0.00102013	0.000487407	0.00116792	0.11933655	-0.0373317018343795	0.5766646356481451	0.6077820060831401	-0.0584247299959971	5.843311919754668	-1.4099795560988124	-1.2600125533234656
0.07765165	-0.0357248903	0.0519959482	-0.0861804498	0.1394342449	-0.1907277135	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0751986999999999	-0.0104102	0.0368818	-0.000654234	-7.20055e-05	0.00131371	0.139375925	1.4853643059224728	0.5778079709448675	0.4128082228009007	-1.1412393697495335	5.049908895074157	-1.6139202395708068	0.0345260697585984
0.0420803705	-0.1535572026	-0.0769837713	0.1126528312	0.1704787514	-0.0229787642	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0778024999999999	-0.0103549	0.0553147	-0.000432397	0.0002923	0.000851222	0.073523525	-0.1993654389026165	0.3128301834657314	0.4372732345454628	1.3186526427856369	3.668867774010459	-1.4579900886354065	1.6819680173024094
-0.0572594264	-0.0486307837	0.0208429339	0.1267817022	-0.0856722861	0.0665125942	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0153919	-0.00662576	0.0184171	0.000446808	0.000549612	-0.000103093	0.20757894	-1.5373626193260623	-0.6678907347246901	-0.0604190442178154	-0.1857351710517505	1.6508394035626153	-2.0124744757827284	-0.5802857397581659
-0.1124184396	0.0522599991	0.0982012651	0.0089257538	-0.0672274086	0.1593722532	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0280766	-0.0375104	-0.0103615	0.000350678	0.00107444	-0.000442006	0.15112529	0.7948853538268437	-0.2362492582896257	-0.2514119809056408	0.2244140271269977	0.5701209853564364	-2.195785416920581	-0.9934360911886664
-0.118350702	0.0338422421	-0.1348584318	-0.0228747953	-0.0080623663	0.0917656256	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0112	-0.0323781	-0.0633612	0.000354858	0.00114735	-0.000322503	0.08483825	0.7094839517642153	-0.6582752610012345	-0.2701938953244737	-1.9097572061252333	0.8890439696600386	-2.34034134674163	1.1992577175627304
-0.0877860298	0.0686556052	-0.0894362414	0.0638615373	-0.1220639076	0.0555784955	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0176249	-0.0323851	-0.0374941	0.000173955	0.00112618	-0.000555081	0.05403155	-1.4086867836848127	-0.0068136969189401	-0.3124737237371608	0.9450527597121706	0.5779914284723953	-2.343879158255132	0.4612139907716264
0.006380314	-0.0097628125	0.0513664045	-0.066830442	-0.0685420912	-0.0384476723	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0112036	0.0156944	-0.00481816	0.000252625	0.000933018	-0.000555081	0.10076834	-0.1127181517181749	-0.1810469575374872	-0.1184468156900319	-0.836039770263493	-0.5377633212187751	-2.1023527546329563	-1.433476716373689
0.0807240314	0.032183228	0.0199254577	-0.1644684526	-0.0445359716	0.0599789495	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0112006	-0.0323846	-0.0121812	0.000307721	0.000817895	-0.000555081	0.06395599	1.5734699729638824	-0.1170961172108051	-0.150378986065683	-0.0700626380779139	-0.7795529112163887	-2.2158947574061174	-0.0471628943456316
0.1509505013	-0.0327041721	-0.0512207522	-0.0643624312	0.0219991634	0.0597472926	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0112033	0.00963384	0.000922255	7.59514e-05	0.000817895	-0.000414602	0.0737370249999999	-0.0252728154617042	-0.0669714638475272	-0.0672877039855908	-0.6046631368402156	-1.1046742919605856	-2.088356996038829	1.481284546058817
0.1722329129	-0.0014580321	-0.0083303546	0.0461462471	-0.1383584997	0.0503845415	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0180361	-0.0507449	-0.0223896	0.000403751	0.0008800499999999	-0.000555081	0.117045075	-1.5506866095024616	-0.2826600752201351	-0.165356689298687	0.3175295967675474	-0.8376901444817919	-2.2697349683761554	-0.0571186126033183
0.1084329695	-0.0532635048	0.1256289111	0.1080386981	0.0078201464	0.0794664747	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0111961	0.00172109	0.0166827	0.000130848	0.000663035	-0.000555081	0.12287419	-0.1528988429658493	-0.0232741049769807	-0.0589094726071387	0.7462079050832396	-0.7143140107059769	-2.0154942500331483	-1.5717909788615496
0.0309005203	0.0387820219	0.0934813399	-0.0518867517	0.0641751508	0.1362598916	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0111953	-0.0201092	-0.00445415	0.000294224	0.000492899	-0.000555081	0.05964354	1.4546610228620351	0.0766986817155953	-0.0580853712973366	-0.9112163115105576	-0.8945004866968246	-2.1509989738184188	-0.5477994119991406
