-0.0827484727	-0.0006282491	-0.0712653336	0.0704914668	-0.0003154427	0.0061561348	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.00334144	-0.0136794	-0.00508249	0.000947164	0.000244227	-0.000195699	0.1141709299999999	-1.002577797848618	-0.9117020886925044	0.1466472556342305	0.6799610077009113	-1.4734896353624496	0.520247516986195	-1.5034288405403835	-0.0325317309864892	-0.4858408986345175	1.9745207085620056	0.3432490389240999	-1.3810520427521489
-0.0390939301	-0.0255844719	0.0271676163	0.0390475613	0.0491825385	-0.0515360825	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0172289	0.035849	0.033503	0.000844934	-3.64415e-05	-2.11575e-05	0.13655623	-1.2597936254551023	-0.4891074744799328	0.0226867829243156	0.8868866504263575	-0.9250211059019012	0.1810477670757557	-1.6362157187521371	0.2340251649784246	-0.3362387653916725	-0.3874311187245272	0.5930862297058416	-1.3136422727519526
-0.0347073225	0.0017581826	0.0479410781	0.0733581893	0.0887362279	0.0201095518	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00096522	0.0185287	0.0263337	0.0007278649999999	3.56106e-05	-2.11575e-05	0.050209335	-1.4288663180735743	-0.5219159592596246	-0.4573208817401137	0.3961347237557863	0.3312125766738705	0.2938405731992939	-1.4889413611589777	0.1072055355773533	-0.5503318187623337	0.6600140112693146	0.5685894757514597	-1.3525176770157876
0.0618235726	-0.0334288221	0.0525323942	0.054691526	-0.0409676019	0.0298273652	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0009561	0.0269462	0.0397089	0.0007278649999999	0.000188407	-0.00021716	0.039241765	-1.1969573217249536	-0.505463853152457	-0.1165289305014698	-0.9309757343898122	2.3223328683921287	-0.0203129491460695	-1.5026269320659609	0.1257467950317369	-0.3096928239514058	-0.854737175163054	0.4922935440087535	-1.3476690836323229
0.0395303984	-0.0150644511	-0.01601228	0.0605176657	-0.0182319697	0.0297124455	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.000992651	-0.0050508	0.0125405	0.0007278649999999	0.000214523	-0.0003887	0.069084751	-0.4622762969971147	-0.8596498272194002	-0.4207041706869955	-1.778783110112606	0.9891678523494168	0.3697620907973599	-1.436282920183866	-0.0984669152451952	-0.4532463814431025	1.0724636610027989	0.3390869217969431	-1.364900145121915
-0.0041592362	-0.054434307	0.0483468232	0.0558352313	-0.0635504594	0.0024313908	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0053696	0.0217868	0.0242715	0.000835516	0.000109773	-0.000440259	0.058128851	-0.4074081257921368	-0.6387275192861156	-0.4601864226429875	-1.6251276612720236	1.6563335297081534	0.2489479295282831	-1.628261331715771	0.007952076892949	-0.2077258625963987	-0.8995028910148429	0.3213745339964582	-1.1935691119913598
-0.0430982612	-0.0436639649	-0.0696194362	0.1154590582	-0.0541637657	0.0565534549	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.00101292	-0.000374343	0.00109986	0.000641549	0.000157922	-0.000440259	0.063821103	-0.2785326550198168	-0.9839233621474568	-0.6898180349015706	-1.843142182520371	0.4624991844669942	0.4342497884323316	-1.427368567287274	-0.1262764738403649	-0.4204722707261801	1.838877330350828	0.2651811545649352	-1.397937266928768
-0.0669481905	-0.0461541965	-0.1382177023	0.0653285054	-0.0554883625	-0.0376374468	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.00579757	-0.0142095	-0.0116379	0.0007278649999999	8.95458e-05	-0.000440259	0.041118017	-0.3421050919107508	-0.3565711210315164	-0.2947633750276036	-1.4355190168389682	1.5111521056114745	0.1243909440256953	-1.1532639050117746	-0.4332129123969422	-0.4983431339336704	2.3504978802603618	0.0610582229567447	-1.7151780320441037
0.0061615951	-0.0506112931	0.1240707612	0.0191552631	-0.0045316178	-0.05900402	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.00778272	0.00922628	-0.00356132	-0.000479404	0.000260889	-0.000440259	0.10242812	-0.9297158055216784	0.0552924516521644	-0.3022009053480432	0.2352564986614531	1.1197126341722787	0.4132435446541364	-1.086169337160103	-0.937622480346569	-0.5763699189212677	0.6310929625854251	0.0766251238996081	-1.998157027442048
-0.009636312	-0.0344796606	0.0523450403	0.0607360564	0.0226148713	-0.0215822996	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.00900756	0.0340478	0.0166031	-0.000103102	2.56688e-05	2.84308e-05	0.10022138	-1.2932930344865377	-0.1018492423439038	-0.2811309282538119	-0.2214621729278698	1.4086041389656745	0.519098319992088	-1.010595905751478	-0.2698997392049855	-0.4782520624567816	0.1559848257281325	0.2848248797489406	-1.7285168206675656
-0.0021532367	0.0068879868	0.0419143659	0.0107525146	-0.0500208533	0.0173872993	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00683446	-0.000374607	0.00112714	-9.07757e-05	0.000167718	1.65343e-05	0.074053987	-0.4403388900389092	-0.3205158701171087	-0.6096440653398584	-1.668877056325495	1.068864935552351	0.7331138497095224	-0.9449324697887036	-0.3857812783056272	-0.4976673597881716	1.4488468702221042	0.1159677485857935	-1.8108239133906685
-0.0179787722	0.0084925603	0.0946138719	-0.0180417226	-0.0323450535	0.0675993707	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0164829	0.0554939	0.0212557	-0.000201493	-0.00028072	0.000327501	0.129151607	0.6580747929463754	-0.1328570632814039	-0.9991180811566832	-1.7384925802886646	-0.1073557266297866	0.3794423733139057	-1.002303264238467	-0.0294361703430966	-0.1139642543268287	-0.6725660484883401	0.407280008470717	-1.623947447382963
-0.0189763407	-0.0057204656	0.0835088274	-0.0138375652	-0.0306707439	0.0479855992	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00787119	0.00912324	0.014227	3.94061e-05	-0.000225968	-0.000186235	0.1024804249999999	0.651819213257376	-0.4938577664491965	-1.276930512041777	-1.252155315113262	-0.2095057260056427	0.3964013834626368	-1.016518261789404	-0.2979880725396003	-0.3652786733603712	0.3841409771488618	0.333278183420587	-1.769358532844976
-0.0234402417	-0.0333569985	0.0880937015	-0.0354541173	-0.0207581267	-0.0655995478	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.00465892	0.0396689	0.0420715	-2.8647e-05	-0.000166874	-0.000216454	0.078788575	0.6544431088007414	-0.2804652285470084	-1.0413935704809958	-1.6764039211025628	-0.2514232155619982	-0.3722685087183696	-1.4151706507905033	-0.0020407758115839	-0.2959599394634544	-0.8918310732552864	0.5002899028391297	-1.452155318781169
0.0551548301	-0.0181166019	0.1388213269	-0.0293797127	-0.0460070586	-0.0958589155	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0163238	0.00908711	-0.0291013	0.000138291	1.53863e-05	-0.00011979	0.145030425	0.5999409440391895	-0.3693250796205846	-1.2122170261863112	-1.7963939985092574	-0.6529131574102807	0.1528665094300721	-0.9901186060167294	-0.3539732616493986	-0.6979587351312674	3.061778128093582	0.0795903853014594	-1.7493233831148567
0.1003874505	0.0362086526	0.0870360347	-0.0933043172	-0.0270933939	-0.0090525594	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00786624	0.0510682	0.00470636	-2.78689e-05	-0.000125503	0.000331388	0.12215767	1.066051388242994	-0.1138724664767889	-1.4048259283301483	-1.0262435229057278	-0.6230946664299845	-0.4807128290164119	-0.9112139920929656	0.1407803500996817	-0.2849386761215859	-0.1760483062202234	0.4521617088042504	-1.743648158144452
0.1358629384	-0.0253582022	0.0426490407	-0.0482669977	0.0320479431	-0.0477859737	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0180626	0.00902456	-0.0344027	-7.8161e-05	0.000113622	-0.00011979	0.144111295	1.1198610745338873	-0.1814425287370416	-1.4455303583303225	-0.1569802657699336	-0.7201812921191755	0.333427509538494	-1.0047920317436436	-0.8822900286023926	-0.9618460060020818	2.243507855269107	0.0175878323536557	-1.921938844792248
0.0949674128	0.0091487687	-0.0282563015	-0.1159448866	-0.0263292108	0.0622306207	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.00267554	0.0534983	0.00722066	-0.000283126	-4.57955e-05	0.000155084	0.133446985	1.5173324674473956	-0.1026878797280259	-1.344435670213723	0.8931603473841845	0.0457232066401335	-0.1022930811471727	-0.92606458927546	-0.5089965275279604	-0.2782646407786841	-1.012388080103751	0.2112171867434025	-1.8635966182191823
0.0636166608	-0.0318214521	-0.0646537288	-0.1045536501	-0.0302076663	0.081619077	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00786763	0.0082042799999999	-0.0160702	0.000136641	0.000146034	-0.00011979	0.123451575	1.4435483462176215	-0.6530985557767118	-1.1121032404570346	1.1119109073833218	-0.0785363021823825	0.1648113469698146	-1.0051820278013892	-0.505453522828663	-0.4833791154955575	1.378594622031997	0.0684288948617826	-1.750789060785709
-0.006021365	-0.0104404166	-0.0415235171	-0.0926263025	0.0462229416	0.0531539782	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00954669	0.0541062	0.029102	0.000159211	-3.01895e-05	-0.00011979	0.118428115	1.4997861117555211	-0.4041789666780778	-0.3641166113680347	1.889513883014999	0.9739080525216576	-0.1195801318439493	-1.084645416538586	-0.4589190321877968	-0.409924262589846	-1.1510687827179698	0.3274049302862342	-1.7491918638951685
-0.0719629559	-0.1218871892	-0.02702743	-0.0671494743	-0.0014599925	0.0570524284	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0896301	0.0222643	0.0167437	0.000670574	0.000590588	-0.00139658	0.244730135	1.2853184350780964	-0.5852607692517955	0.652419488718487	1.6513202968829592	0.668929111995443	0.2561577814217821	-1.7747722720762271	-1.4701049142073817	-1.2843605732041306	-0.9571331272283204	0.1451560799488092	-1.5320012268846266
-0.0845076521	-0.1279536709	-0.0741738619	-0.0427506843	0.0137134986	-0.0719460929	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0404298	0.0223609	-0.0177745	0.00132342	0.000941905	-0.00083623	0.16204075	0.9942655504509512	-0.0105526218515808	1.7089509475629456	0.5964043545429022	0.668373923074576	0.1706486191200793	-1.6971827717987285	-1.3883596139769196	-0.6084278466583439	0.7980355587590412	-0.2485346732048423	-1.4289345652451986
-0.0738216672	-0.0610310703	-0.0489663769	-0.0324679455	-0.0396218916	-0.0901950238	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0110961	0.0178977	-0.0075946599999999	0.000160614	0.000516636	-0.000567778	0.13680309	0.2401229684472346	-0.6321750570607336	1.952453537538842	-0.2752987552945513	-1.2194203788098297	0.2263142704176411	-1.1976496672288817	-0.7995584078847945	-0.9874680953554944	0.2479704204598498	-0.0512255777061769	-1.6441216522262958
-0.0635058088	0.020762184	-0.0400410304	-0.026764986	0.1308340067	-0.0552797267	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.00146509	0.0564146	-0.000403064	0.000560631	0.000199667	-0.000567778	0.091188806	-0.0856776254101729	-0.2265986157080057	1.5658114431987655	0.0711130765522492	-1.2558231345607895	0.0948113072059015	-1.1960892750818777	-0.5906408331565101	-1.383192980877992	0.0168480899304015	0.1034643627455951	-1.672025051487658
-0.0183640227	-0.0080830661	-0.0810720123	-0.0167434576	0.0215656759	-0.1105774229	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.00147245	0.0436969	0.0107309	0.000141944	9.47832e-05	-0.000567778	0.050037564	-0.2648847110716541	-0.6117105634637122	1.5625541381978194	0.2997704107201495	-1.4163067240569462	-0.1756299505515296	-1.2750913317329289	-0.4103081566532834	-0.9225004115894758	-0.329581181682926	0.0884798896535314	-1.53890210873684
-0.0309532554	0.0420464472	-0.035924453	-0.0207382937	0.0917003572	0.0186376676	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0133775	0.0653901	0.037954	2.15354e-05	9.47832e-05	-0.000674804	0.07219308	-0.1978019640238731	-0.250601288888329	1.2905167256205077	0.1967848857777059	-1.5506073288600066	0.0364692815121602	-1.2225757354246982	-0.4906244888213691	-1.1899506200454757	-0.6234130636723488	0.2428375775404009	-1.5177126872807958
0.0214448854	-0.0006612869	-0.0883193825	-0.0171198448	-0.0197129654	-0.0712662865	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0217968	0.0531685	0.0248593	0.000143654	9.47832e-05	-0.000567778	0.04519283	-0.02416789846942	-0.399743786190863	1.4433842526211944	0.3741740278027574	-1.473940592084924	0.0561005037638159	-1.2385237821830828	-0.5305869266925793	-0.969816663830427	-1.0731872566905485	0.0823777080704222	-1.4900549324975183
0.0381300814	0.0036551025	-0.0740217577	0.0345341846	0.0110811428	0.0248503967	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0218215	0.0486235	0.00166087	0.000223993	0.000572259	-0.00084283	0.06941147	-0.7004125471141057	-0.2995301307402013	0.8188805595010424	0.7187780205428121	-2.11539838049655	0.0332342525385445	-1.3476634448048956	-0.8664826731351055	-1.010561385074998	0.5096395298039079	-0.0245053650324818	-1.553876849905716
0.0058971279	0.0081452467	-0.0797839971	0.0260937238	-0.0383143578	0.0488263149	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.00865259	0.0646944	-0.00182995	-6.22474e-06	9.47832e-05	-0.000567778	0.081867907	-0.8384989288720536	-0.208396224455656	0.5538699013680448	0.5675937882938409	-2.143314997202492	0.1565095669972112	-1.03710818955885	-0.6063925542858607	-1.010208935365639	0.3955493501865798	-0.1689592574509097	-1.572264069179848
0.0097065963	0.0323285868	-0.0899700127	0.007207102	-0.0583776098	0.0175939155	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.00320456	0.0357534	-0.0132086	-0.000101315	9.47832e-05	-0.000691377	0.056702143	-1.2182203896578867	-0.2020558831034684	-0.0440375272116986	1.0893219039593838	-1.4831821566927694	0.306312291673576	-0.979172350341717	-0.8602996228315987	-1.5476387700585772	0.6756142615279683	-0.068573671887503	-1.862033712928628
-0.0106561245	0.0589096725	0.0412989355	0.0907587153	-0.0304619757	0.0474233916	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.00274998	0.0984535	0.0102061	-0.000370972	0.000153837	-0.000567778	0.11468483	-1.4779852392022403	-0.11645589436561	-0.5849004775667265	1.1933252028658137	-0.1304296473900843	0.2827497016719656	-0.8244630641574888	-0.4810539451876411	-0.8290673526873663	-0.2950107063908335	-0.0713521200704801	-1.5790424981475415
-0.0181823593	0.0207337997	-0.027997121	0.0574295637	-0.0183342955	0.0299627669	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.00274894	0.0604265	-0.00617326	-0.000161492	0.000181232	-0.000630713	0.0693979	-1.417506651233122	-0.0769874079823516	-0.6019560639567871	1.2229337677918224	0.2961240143536783	0.4689333143662578	-0.9303798585434851	-0.8561593965649286	-1.1140141719117396	0.2231643718791475	-0.1994397983506378	-1.7502808962979957
-0.019919875	0.0523609369	0.0881283448	0.0677117079	0.0019135534	0.0125116365	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.00276844	0.0924012	0.0510458	-0.000415957	9.47833e-05	-0.000292625	0.123163345	-1.363055397470419	-0.2468945916733789	-0.6487248214624686	0.8475328412966266	0.8337147842648039	-0.02184735132795	-0.9084633016906885	-0.1056563259018139	-0.8630613330963178	-1.4721581218671065	0.2337682126866013	-1.4950738142335236
-0.0216037425	0.0392265875	0.014446794	0.0258449299	0.0012500826	-0.0584592725	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.00276479	0.0604389	0.0339002	-0.000110089	-3.33125e-06	-0.000315183	0.0704385775	-1.361340877423265	-0.1078425021301621	-0.7059786022576882	0.8360974586698017	1.1103798257743474	-0.2754293898653654	-1.0182719128657194	-0.2267981525320664	-1.10485922987847	-0.729687586305296	0.1455825287719231	-1.5437315292555136
0.0026252503	0.0487568873	0.0790439535	0.0486129418	0.0136783843	-0.027379496	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0027522	0.0793653	0.0424902	-0.000382661	-6.49328e-05	-0.000700158	0.0634864175	-0.9970360800136292	-0.2161800028364852	-0.6230265661782066	-0.97233528982959	1.4434740713979377	-0.5772486536798007	-1.1138230305055086	-0.2430451022298961	-0.8121068577398838	-1.313616875747169	0.2449054438520612	-1.4722818291241218
0.0449517708	0.0113509488	0.0695966648	0.0177719897	-0.0557461667	-0.044427431	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0117303	0.0536099	-0.0137538	-0.000113714	0.000319743	-0.000567778	0.13027764	-0.1946823028820594	0.0139135456136183	-0.8802085526044974	-2.1496027992567206	0.1264813016732724	0.0535415467025625	-0.9126942819191408	-0.7283404965452797	-1.057225915906478	0.9772689542625432	-0.3173243551667629	-1.5981120939889042
0.0543038313	0.0761643548	0.0956999152	-0.0716696954	-0.0513277175	0.0032219417	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0324215	0.0822439999999999	0.0173556	-0.000282411	9.47833e-05	-0.000247316	0.116140635	0.9095004920759248	-0.3727451064292426	-1.5849954195684255	-1.0030505188726333	-0.5837900478498664	-0.3667294570502319	-0.7985703357495989	0.098453740593683	-0.7416453532185675	-0.8109270433916355	0.1676760991483969	-1.584680971093421
-0.0092558185	0.0874910754	0.0458836671	-0.0444156533	-0.0452662456	0.0433769924	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.038548	0.0805460999999999	0.0123037	-0.000336265	9.47833e-05	-0.000271248	0.0167656	1.1794556585606653	-0.1942545055214019	-1.615134954446457	-0.4087924354265465	-0.8373406037500777	-0.3414616112794429	-0.8375465948190233	-0.0353398762058345	-0.943869812987513	-0.2563606051005843	0.0615516148547132	-1.4405172413463214
-0.0057173227	0.0693605709	0.0350817433	-0.0968321144	-0.0593774943	0.0069525504	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.0387567	0.10656	0.0404671	-0.000201661	-6.63591e-05	-1.23463e-05	0.0821184049999999	1.4405091646305896	-0.4356064531496333	-1.4960535225777007	0.6192731634083026	-0.2756784800165306	-0.4365700704394053	-0.7684355395544529	0.2911194569045357	-0.4517360437041453	-1.2557994165153024	0.2349685213950156	-1.3737819151118742
-0.0090153092	0.047193799	-0.0345221645	-0.0849829268	-0.0797088039	0.0250130628	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.0279481	0.0747388999999999	0.0215767	0.000138719	-0.000188485	-0.000339628	0.10100948	1.4829400519060318	-0.1280313926823783	-0.269932694716892	1.312781458504258	0.4560320637448937	-0.0493104979126923	-0.8981354859836783	-0.4164562416757878	-0.8825499773398543	0.0217120230261442	-0.0851258842902889	-1.473589128817186
0.026673053	0.0936674461	0.0173521767	-0.0736747596	-0.0269162031	0.0348744642	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.037155	0.106756	0.0215891	4.66571e-05	-4.04151e-05	-0.000320533	0.05419774	0.9017398242303372	-0.3391732961962981	1.521258912147587	0.5584293742326215	0.7367866881947738	-0.2263315603059416	-0.8609595660163021	-0.0642048221688936	-0.6823920265492324	-0.9903538738628536	0.0150541655780629	-1.3810775022229655
0.0063741623	0.0262384043	-0.1579258364	-0.0442999344	-0.0932446673	-0.10153698	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0626322	0.0713974	-0.0278039	-0.0008575829999999	0.000214738	-0.000347891	0.16956636	0.3489454323278008	0.2079995100179249	1.698215614877963	-0.0116752965113584	-1.2155154904787806	-0.0421780195906866	-0.5274500051784733	-0.3399915784732649	-0.5003810625393844	0.6387116266076032	-0.4710072584220013	-1.5746622400891983
-0.0770695902	0.1364808266	-0.1325037357	0.0527174369	0.0177018324	-0.0135575759	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0545915	0.117472	-0.0286729	-0.00156469	-9.32601e-05	-0.000567778	0.116733905	-0.358866835548481	0.5335852874530082	1.6873861400089898	-0.2097753807345047	-1.4001128689680715	0.1511179616768694	-0.2413404526981525	-0.7506165265647441	-0.5807381780638097	0.9531482901907006	-0.5210471086927787	-1.8571288835071933
-0.0219717289	0.0403586953	0.0865200227	-0.12104552	0.0382049238	-0.1179496575	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0391446	0.116045	0.00335955	-0.0011445	-0.000365412	-0.000567778	0.083523445	0.3793880945909615	0.9309192589449868	1.550351762748576	0.2887367172181236	0.7280046767953251	0.0633114427194186	-0.6368683666795911	-0.4148386600884941	-0.6734565286442818	-1.4342448030687496	-0.2734616421627767	-1.5366179741872523
-0.0158718436	0.1304849456	-0.028613082	-0.0533604666	0.0503080585	-0.0530541908	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.0391486	0.0793549999999999	0.0250866	-0.00150864	-0.000365412	-0.000512454	0.07939425	0.3748289472592899	0.5113928411058505	1.9665122863875464	0.1729150655912334	0.3730401819668026	-0.1307523796021637	-0.4179270788334263	-0.593849075713118	-0.2768403917530874	-0.5011524796010306	-0.1526356371782876	-1.7515609945453758
0.0318189629	0.072713482	0.019575598	0.0014041331	0.086279634	-0.0539179749	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0206208	0.122517	0.0285026	-0.00124012	-0.000244583	-0.000832161	0.1005586	-0.5042924521597643	1.0994952160028015	1.6095327848031786	-0.0566092460977144	-1.8495471159381116	-0.1490507081793303	-0.6459682636329308	-0.7013805040177379	-0.3152686563588891	-1.879429579986394	-0.2830963679134117	-1.48868926151102
