0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0611307	-0.0161851	-0.116677	-0.000408286	-0.00104863	0.0	0.0	11.515908201486166	-1.6138096303587368	0.7143603852427182	-0.1471696710222456	-0.94759100858442	-1.3099349313207196	0.6872631460764537	-0.0618332189901464
-0.0375312679	-0.1207574823	0.0173794898	-0.0934723144	0.0064813001	-0.0776515676	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0611464	-0.0066147	-0.0882717999999999	-0.0008437549999999	-0.000799159	0.000340987	0.08928765	6.008018195089185	-1.495239809999291	-0.4757741369879739	0.6572394898736129	-1.0781020226042466	-1.3869505470265684	-0.5647849891192593	0.1468588935890799
-0.0138354982	-0.1658058718	-0.0376182178	-0.105601194	-0.0152172346	-0.0611445601	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0521085	-0.0574842	-0.114035	-0.000468563	-0.000799159	0.000102893	0.1163349	3.3284733411799614	-1.9909428390449	0.1919607539463722	-0.698477095840667	0.0128681488704338	-1.4424754095639651	-1.5265187826697353	0.0101787352821718
-0.0139011184	-0.0635729552	-0.1151339476	-0.0015852513	0.0094021901	-0.0647702674	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0529378	-0.0399741	-0.0765765999999999	-0.000583788	-0.000799159	0.000303791	0.07160395	1.8320712064979527	-1.3789786419407868	0.6823886029008924	0.4806367451810898	1.412063110775224	-1.3763651743901752	-1.2950076794404637	0.1502412241276184
0.0790077614	-0.0253544392	-0.0830595672	-0.023675117	0.003539297	-0.1433898159	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0537254	-0.0399721	-0.0946339	-0.000583788	-0.000991789	0.000290225	0.0291567	0.4850940224526426	-1.566072113083822	-1.0465952867234425	-0.3725947483571475	1.4361632604906576	-1.3877483823365075	0.0698253725933192	0.0446532319120315
0.049217007	-0.0185336316	-0.0779884772	-0.0393405523	-0.0797204413	-0.1415636664	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0418498	-0.0524187	-0.0776402999999999	-0.000349698	-0.000558218	0.000296304	0.0750028	0.0936358962845149	-1.14768874416679	1.6840473957770368	-0.4767433332868847	0.4999527464818581	-1.3393543152252485	1.197118058018488	-0.2052320535367009
0.0046669268	0.000461438	0.0483193566	-0.0976778292	-0.0161012751	-0.110570234	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0395725	-0.000928633	-0.0404878	-0.000664955	-0.000666549	0.000424573	0.118512717	0.2335437222192589	-0.9538089364397644	-0.0382875994580397	0.9607745477606364	-1.0818886680435194	-1.2267895129579125	0.7597837760502706	-0.1407627311271927
-0.0239370485	-0.1177193838	0.0310875614	-0.0817692224	-0.031717674	-0.0135554915	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.039589	-0.0445515	-0.104936	-0.000318133	-0.000646248	0.000260813	0.134631717	-0.3636949572905196	-1.8446595645269548	0.4728692457127721	-1.1175735820551878	-1.3908329009715792	-1.4739695788036904	-0.5882137491781391	-0.5476301597694913
-0.0556365777	-0.046064219	-0.0161274743	-0.0236357737	0.0571462933	0.0043671303	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.037406	-0.0321159	-0.0670571	-0.000613597	-0.000502559	0.0	0.0874958	-0.6565348186364112	-1.294053352047261	1.5563596509800437	0.399628021332329	0.2632096272147526	-1.311149144004126	-1.658386962434476	-0.4200241892067857
-0.0229371732	-0.0469503295	-0.092868729	-0.0073712889	0.0142353227	-0.0739971216	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0141452	-0.00866763	-0.0667351	-0.000519224	-0.000614314	0.000286279	0.07165142	-0.0940413630778594	-1.4959505059883114	-0.6081556129780351	0.0718114981737845	1.530527921484348	-1.3291372818749176	-0.5597639820959629	-0.803849555429763
