0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0916626	-0.0532085	-0.0062215	0.0	0.00115174	-0.00110431	0.0	-0.7349225211009611	-0.1193396197722758	2.573661108039706	5.506477413187671	1.008911725420669	3.601895661186338	-0.1178664721463138	-1.8211293808804	-2.02527524941294	5.765584468586006
-0.1211878606	-0.0369220842	0.0324847828	-0.086554383	0.0077698274	-0.0013024947	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0862131	-0.0367028	-9.11424e-05	0.000510346	0.00102604	-0.00101136	0.0645353576	-0.5625445684908812	-1.055699720819491	1.6237537625164171	2.613584761586656	0.2280898393831513	-1.051807516914244	-0.1236263603138992	-0.7714192651160025	-2.013088623079739	3.5276028377597104
-0.0607842677	-0.019348963	0.0348803282	-0.0699582832	-0.1088610772	0.0744682068	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.106287	-0.0959295	-0.0232587	0.000749924	0.00119654	-0.00141674	0.1432410576	-0.8587711868091923	-1.6423448527972804	2.073269260650082	0.2331362040776787	-1.6026024148172855	-0.0078948247113275	-0.2866528112482839	0.4680371389371767	-2.006880106335279	2.8538651929032954
0.0874688604	0.0270006405	-0.0240491835	-0.1317875031	-0.0657688097	0.0651415848	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.105141	-0.0501133	0.0155972	0.0	0.000756872	-0.00101136	0.1655667	-0.5798863596045942	-0.6644424986928968	2.050896708220062	0.0747817377544963	1.3726558563802191	-0.5754702204555094	-0.2642714172795879	1.0224218246520818	-1.9596581941447475	2.0329946982244533
0.2057464409	0.0382156801	-0.0161363042	-0.0564229899	-0.0347940855	0.0931300688	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.115997	-0.0843083	-0.0284848	0.00037349	0.000756872	-0.00142029	0.128254	-1.186455876416059	0.9917426271716624	1.525708101374758	0.5774674705102019	-0.3944748121988506	0.2737115415361856	-0.2586939319323013	1.1189851813452842	-2.069834119268079	1.7843476530234454
0.2125022596	-0.0564560613	0.0523516743	0.0570372254	-0.0661386103	-0.0396441253	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0886879	-0.02511	0.00738421	0.000371247	0.000756872	-0.00119492	0.13375706	-0.4522624838885135	0.7368838571482622	1.572212259287177	-0.914949606165883	0.3432119784236409	-0.5694836209642258	-0.2089389251601165	-1.5373114714556555	-1.925452066641296	1.892597858758172
0.1210373923	-0.1100030738	-0.0248634332	-0.038049171	0.151293779	-0.0164129306	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0857109999999999	-0.0766323	-0.0368481	0.000264182	0.000586582	-0.00142029	0.12386776	-1.349894176011667	-1.3880712885463526	0.7782519910729858	0.9642564319235192	-0.4096324362025349	0.4201588998143426	-0.170887322019878	-0.3536176180494357	-2.093300584195727	0.846223883525431
0.0246652788	0.1045143651	0.0687038056	-0.0457319548	0.0238637521	-0.0740240714	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0888638	-0.0227719	0.0174221	0.000111315	0.000494614	-0.000953366	0.14687135	-0.0194552428329267	-0.6579029531492717	1.5145568119267647	-1.652542715093934	1.119282103850508	1.457812988374503	-0.1539137939027172	1.2241423639657856	-1.8547411277319483	1.921703367432024
-0.0996990085	0.0808607654	0.0193057401	0.0578601254	0.0416911236	0.0376603717	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0885417	-0.0552838	-0.00630569	0.000293764	0.00056735	-0.00115299	0.0793022399999999	-1.1938807796815014	0.4924219550011527	0.9701289012190986	1.337659752607717	1.9253917289863045	-0.7237484872202767	-0.1342154099912681	1.1018234295029117	-2.0000708181636617	0.3905233395635988
-0.1484750755	0.0990417685	0.11438133	0.0474809444	-0.0713388212	-0.1021868923	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0615497	-0.0131732	0.0277291	-0.00029398	0.000468508	-0.000642849	0.16297374	0.1652326486051986	1.1743291826133482	1.5460698751497397	-1.6487064419282835	-0.8535336002775591	0.8447029303384238	-0.0587113798668346	0.9335583514020064	-1.757756764251749	1.3246929386660524
-0.148446538	0.0028767377	-0.1113255099	0.0507392224	-0.0266148658	-0.0193970439	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0644389	-0.0509381	-0.0129657	-0.000168665	0.00018385	-0.0008371029999999	0.11156025	-1.29983687714621	1.2804640726912515	0.689064927608846	1.3774498648954066	-1.1804530736221257	-0.187003430613943	-0.0628155293621326	-0.2135417136276867	-1.993632388848432	-0.2255200045121994
-0.1033363922	-0.0716078599	0.047426243	0.0483691023	-0.1093207887	-0.1185582461	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0591334	-0.0228416	0.0128745	-0.000452511	0.000349922	-0.000642849	0.0914507999999999	0.106150934514517	0.4346628337814378	1.3491921278842185	-0.9390668761194526	0.4054365459271875	1.083899144370876	-0.0015213858185811	-1.590410934253007	-1.750273458184387	1.4115509086187337
-0.0092576613	-0.1207188735	-0.0382213737	-0.0362590814	-0.0494595113	-0.0782226481	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0623018	-0.0263242	-0.00594368	-0.000151133	0.000349922	-0.000642849	0.04053808	-0.5141839279313317	-1.181398213376987	0.8909726068662615	1.2360301529147766	-0.7539663213037942	-1.0125817977135372	0.0117548304813662	-1.0634416485296418	-1.8484217358757475	0.2748379868545824
0.0157921015	-0.060443483	0.0208287998	-0.0811384471	-0.0673886772	-0.0548021325	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.066016	-0.0391484	0.0128847	-0.000197965	0.000349922	-0.000642849	0.03770838	0.1151288852627843	-1.525561277826013	1.4608254875705458	-1.2005702787908177	-0.9340513195716048	1.4267590738454836	-0.0567724241227833	0.6567626969946205	-1.777661814478768	1.0867223425490449
0.0607563461	0.0367319224	0.0107853417	-0.0361736074	0.0074613365	-0.0405986732	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0448181	-0.0223163	-0.00617516	3.32068e-05	0.000247751	-0.000642849	0.073757	-0.4962529883745679	-0.517722762863288	0.2815969652969405	0.3227907765500019	2.170870678426628	-0.7358142190059198	0.0290920407152306	1.0378394993192277	-1.8416918969875145	-0.0965100072164475
0.0198293704	0.0517738339	-0.0181962155	-0.0100923508	0.0265553832	-0.0556820388	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0448146	-0.0491351	-0.0160363	-0.000110375	0.000232356	-0.0007544789999999	0.0502137799999999	-0.6615909071163835	0.4399793566916982	0.6725364300302574	-0.3936784672524934	1.5879703051011698	0.1894916487075917	0.0133583689356641	1.2269698141428742	-1.8519858831544709	0.0096177606177661
0.0450164175	0.0418993477	-0.0611479142	0.0194913291	-0.0364737254	-0.0359732463	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0329935	0.00523131	-0.00662294	0.000166491	0.000349922	-0.000642849	0.10090397	-0.4073152523886249	1.1073091339990402	0.4332860755142633	0.5603719160718489	0.1086928215602537	-0.9851693601591364	0.1033763787894168	0.8700069879796645	-1.7309313176631225	-0.68934910919128
0.0330612777	0.0084826734	-0.0419994713	0.0872710217	0.0129305763	-0.0130214638	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0218719	-0.0430598	-0.0263877	-0.00014268	0.000349922	-0.000505204	0.10151827	-0.8542937772224084	1.1813402609702166	0.5355518577430836	-0.185930665681437	-1.8236033046561528	0.9651152196730616	0.1262000668891089	-0.1277349135271845	-1.7591577819555015	-0.8086156146363928
0.0124270379	-0.0659505962	0.0639476611	0.06988333	0.0167968379	-0.0674211278	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0148009	-0.0089473699999999	-0.0130535	-0.000155013	0.000249922	-0.000255296	0.07262968	-0.406609100609424	0.711832351987283	0.6355874912981109	-0.613175438974024	0.315596420273728	0.3278112388558766	0.1642818448284962	-1.6443785469094332	-1.6762068105082435	-0.4319221754319342
-0.0614340838	-0.0428074024	0.0031510293	0.1098378889	0.1072345738	-0.1040822265	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.013265	-0.0463025	-0.0408627	0.000416813	0.000349922	-0.000390242	0.10703883	-1.0591647593411884	-0.5639978191588524	0.3568671047964328	-0.5374763568655611	0.3601312011444129	-1.2140100374122975	0.1616146434872442	-1.6013661159602757	-1.7591129456215349	-1.354606911891114
-0.0873982093	-0.0726117371	0.0519176811	-0.1141051501	0.065964103	-0.1049379311	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00323927	-0.000847856	-0.00850085	-0.00032195	0.000173637	-6.04314e-05	0.156563694	-0.0198810068096173	-1.4474229070372626	0.9022432475223936	-0.7586336369263835	-0.8615876633652412	0.524407722144475	0.2233637117575167	-0.5619146145512477	-1.55933829246111	-0.6327358437801653
-0.0927334974	-0.0121580048	0.0334317762	-0.0481850813	0.0695788324	-0.122015621	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00321244	-0.0414251	-0.0400111	0.000390095	0.000115907	-7.07054e-05	0.111116774	-0.7851107182226832	-1.606359033499673	0.3829439808305395	-0.7350144343588868	-1.0664981673479224	-0.3022528736912929	0.207831212613027	0.5756326589330137	-1.6804865035971717	-1.0776072485535593
-0.0548493798	0.0526557584	-0.0278840962	-0.090771041	-0.0122897215	-0.0718246524	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0121876	-0.00498034	-0.00731646	-0.000103082	-8.32298e-05	0.000224048	0.12746792	-0.2549123464249969	-0.6160128171028976	0.6299130676089253	-0.8319814328485445	1.989096992341057	0.2574191453906989	0.2511260597326095	1.0686113180036487	-1.5403894913310698	-0.884743236640343
-0.0273485564	0.0330870244	-0.1063820771	-0.040382796	-0.0472085706	0.0217689969	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0052271	-0.0468285	-0.0396372	0.000456545	0.000347215	-0.000403822	0.17248069	-1.1265700033383843	0.3648902540110808	0.0737489095746641	0.3831434022423259	2.006685955599666	-2.0752623322803263	0.2274296473977619	1.1172900067718474	-1.6925970922335738	-1.578440875533437
0.0495282266	0.0840294902	-0.021337108	0.0537932972	-0.0851752625	-0.0022303823	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0032259	-0.00971087	-0.00291225	-9.00822e-05	-8.32298e-05	-3.66762e-05	0.14950647	-0.2892240416437914	1.1833495827788514	0.5830746247000826	-0.0519955347780745	-0.2896413432022634	-0.5947897256147727	0.2567459824018707	0.8712788017378804	-1.5409974025369426	-1.0558715458777006
0.0897734062	0.0067209537	-0.1030072205	0.0767621321	0.0105928052	0.0694159141	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00324696	-0.0473015	-0.0756768	0.000303492	0.000364063	-0.000260272	0.16359938	-1.0728579125868407	1.3013295730892789	-0.1963332920025815	0.5815076077890866	-1.8274913207121768	-1.5912524286885463	0.2807135814632872	0.5654927771094284	-1.708912890416446	-1.544308930288253
0.0602374994	6.54054e-05	-0.005551781	0.1185770862	-0.0146083321	-0.0839184251	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00585447	-0.0141752	-0.0207539	-0.000378221	9.38046e-05	3.05873e-05	0.152798245	-0.2153900234695032	1.241123308883719	0.4496359456464864	-1.6773435929055658	-1.44334753132092	-0.623048924418449	0.2764077213672912	0.0450548550833682	-1.5676729315610358	-0.9160741455558762
0.06456301	0.0423944025	-0.0327256222	0.1198000825	0.0322617095	0.0441623753	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0139773	-0.0412545	-0.0498088	0.000605737	0.000114404	-0.000262807	0.140863555	-1.2592451260054898	1.2000579571331778	-0.1757611858936199	0.9504683871511376	-1.5432885453365084	-1.4185357607886246	0.2338387844217835	0.2248249111689674	-1.720785450229996	-2.142222847313939
0.0785836633	-0.0605098721	-0.0022828714	0.0392997185	0.0170710727	-0.027550611	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0139674	-0.040718	-0.0203177	0.000312265	2.00559e-05	-0.000249365	0.050100605	-0.7781491124351813	0.7890990390777001	0.925418309944236	-0.6244125395843563	0.0668290154714141	1.3106452348116713	0.1877007628511663	-1.2978652336264371	-1.6270275273853136	-1.2367499448501391
0.0146517546	-0.1112273347	-0.0022854711	0.0490694779	0.0821356653	0.025331691	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0139993	-0.0304017	-0.0416851	0.000699201	-8.32298e-05	-7.63626e-05	0.064876805	-0.8842813322582486	-0.7553630355913291	0.550272343491211	0.221185918298472	-0.2124010147772013	-1.2437040103054715	0.2547016136694977	-1.4144524359881738	-1.6275880695549834	-1.1115517550677818
-0.0609085365	-0.0757751367	-0.0478073102	-0.0727906499	0.1727973964	0.0382643239	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0139976	-0.0512289	-0.0417003	0.000482278	-1.66955e-05	1.26518e-05	0.039467685	-0.999894061811818	-1.6494806308135554	0.5786930938785514	0.3960104971869461	-0.9113408605446596	0.0618756666591143	0.2618426333808277	0.3485904128907552	-1.6425302839631135	-1.3795918729240269
-0.0904938301	0.0180332134	0.0601069476	-0.0274801992	-0.0061533345	0.0022258343	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0140147	-0.0211908	-0.0201419	-2.99871e-05	-8.32298e-05	0.00022695	0.0912684799999999	-0.1232809882011194	-1.5438828693051962	0.8659553641421688	-1.048494028837248	-1.2528590553616157	0.844523360006994	0.283604102273708	0.7221211500342295	-1.505421824613918	-0.7008688094349027
-0.0917905961	-0.0005008876	-0.0514756398	-0.1028959296	0.0520432083	0.0607667771	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0246606	-0.0610704	-0.0416743	0.000800343	-8.32298e-05	1.26518e-05	0.1242893149999999	-1.1150639570664955	-1.2662493565609996	0.4134303801303383	-0.2073891353659307	0.5347476160818415	-1.112527057555427	0.2217005451463861	1.0447806488340043	-1.6778321685643889	-1.5211398940049985
