0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0263886	1.66418e-06	-0.00559488	-0.000391612	0.000305563	0.000478026	0.0	0.4192802029728043	0.8040732915218897	0.2711858527351409	12.35939939009012	-0.8851723720029657	1.4958311758719665	1.0686800643030216	2.109296810263701	0.3736968957788754
0.0788601061	-0.0411344498	0.0211745602	0.0392308474	-0.0351654915	0.0421808678	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00921487	-2.29809e-05	-0.0116957	1.8051300000000002e-23	0.000406688	0.000332989	0.05518789508	-0.2326996189809287	0.6759000590062946	-1.160806442297806	6.6812330399421125	-1.0116922388180285	-0.9136261418407896	0.3102757112576906	1.6835897720556756	-0.433404312239176
0.0461426868	0.0293704181	0.0404380414	-0.0388114772	-0.0594020489	-0.0146521925	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0140376	-9.30684e-06	0.00260911	-0.000407637	0.000605385	0.000414838	0.05355036406	0.3226912602919496	-1.2854046293628292	-1.0527143956004623	4.424060543160881	-0.806736831479268	0.3880975534082073	0.8759433710680294	2.312387378133172	0.1877626810619277
-0.0074594429	-0.0221416526	-0.0628349338	-0.0986451115	0.0470933505	0.0339703858	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0143242	-1.91699e-05	-0.0106164	4.5303e-05	0.000208824	0.000274475	0.06301517306	-0.2895690621702846	-1.592909932617936	0.7137882489809887	2.8799815945587577	-0.9274361124138196	-0.7105771015376907	0.158073300990647	1.547469439477028	-1.3740012190048378
-0.0752111428	-0.0494027105	-0.0921849135	-0.0006419613	0.0763375013	0.1037958568	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.01435	-0.0234723	-0.0228271	0.000110517	0.000525481	0.000224048	0.0573045300999999	-0.7903124706314837	0.2651091615141999	1.387732806811608	1.5686169842792903	-0.9971352379827796	-0.6873240248348632	-0.0682073096331916	1.495515315316421	0.5436394294276028
-0.0700447196	0.0345616359	-0.0130538526	0.0502125318	0.0035270705	0.0519842227	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0143111	0.0273371	2.1965400000000002e-07	-0.000350117	0.000296265	0.000261364	0.110033919654	0.1033156326740354	1.073999821166257	0.2286482104117773	0.5605525961081695	-0.9141176428929372	1.4765844442852123	0.5514402830472289	1.708734311079921	-0.6855373031876313
-0.0152795983	-0.0532837119	0.0971518715	0.1156986902	0.0578968207	0.0172801946	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0143283	-0.00776607	-0.0223356	0.00017443	0.000431532	0.000269569	0.090857139654	-0.6806840498127472	0.7629912408857352	-1.3455864778879405	-0.0403804469719638	-0.9233953841734396	-0.3254221142524199	0.1414030464115648	1.3403854846698304	-0.0223717876443369
0.0116241688	0.013525876	0.1372259146	-0.0119335607	0.0425275764	-0.0118116713	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.024654	0.0325045	0.00675086	-0.000407637	0.000170927	0.000470494	0.13186258	0.5174976937216454	-0.094654673076707	-1.621632406550081	-1.0542327694280456	-0.7527696803808821	-0.915316969969703	1.007627381766854	1.9014206800628328	-0.7366907927493782
0.0500069892	-0.0496049487	0.0664541344	-0.0235436321	-0.0098551758	0.0076178542	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.025482	-0.0077625899999999	-0.0194969	0.000223619	0.00014601	0.000528641	0.10305885	-0.5304415368086836	-0.9666945131634896	-1.2316718501410306	-0.6248983656999207	-0.8569854998667568	-0.693358744956998	0.2186427328547124	1.1989176970352071	-0.5919124575656645
0.0878385801	0.0182159718	0.0360551757	-0.0351308963	0.0475172067	-0.0055765143	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0275145	0.00169628	0.0136867	-0.000407637	8.41435e-05	0.000528641	0.0793310949999999	0.5625328883636763	-1.6195346324456423	-0.341912877751268	-0.4939160851922039	-0.7024741363281358	-0.122052322940318	1.150839284982624	2.0006210284511337	0.8586345318161789
0.0892791684	-0.0125413789	-0.0237631099	-0.0298248056	0.0361286829	0.0701376818	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0244077	-0.00774257	-0.00440517	0.000187871	-0.0	0.000528641	0.064620095	-0.1147337138107035	-1.452207413306715	0.4545555206182091	-0.0341363186717654	-0.7852544433980465	-0.9381964522109296	0.3856846219019172	1.1310981926114334	-1.278754964640032
0.0881146253	0.0286563647	-0.067445959	-0.0456316284	0.0215662045	0.0430759749	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0160791	-0.0077404199999999	0.00550373	-0.00013814	0.000144085	0.000356229	0.05036505	-0.0848719985112173	0.1051280384816177	1.3099974045324014	-0.3983959662963999	-0.8218024681880212	-1.5140388389348547	0.5722648758977428	1.6199832158738	0.834653147902136
0.0527481391	0.0338202448	-0.0596426675	0.0400717898	-0.0502372725	0.0145984936	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00564028	0.0256676	0.020493	-0.000273717	-0.0	0.000528641	0.09272037	0.3426840115894023	1.1848497756438674	0.8029249157105732	-0.2882894882127023	-0.8150406441456854	0.8182904600545565	0.7655247160108316	1.606766890335283	-0.7035077008400563
-0.002585742	0.0226717071	-0.0002686862	0.0671224357	-0.1097335555	0.0853677739	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00384101	-0.00774139	-0.0069232	-0.00018136	1.0537100000000001e-23	0.000388752	0.0819187799999999	-0.381815037672098	0.973635488682782	-0.9696648206905834	-0.3364623594302676	-0.8604211779532106	-0.2573618266170939	0.5029316690885504	1.4914953583705182	0.3334710634333887
-0.0412174608	0.0091960275	0.0759335043	-0.0493162937	-0.0948942912	-0.0567211788	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0157255	0.0360236	0.0364147	-0.000452515	-0.0	0.0003818	0.11289273	0.6959388863558102	-0.7175013769051637	-1.2460057811781748	-0.2559566157997844	-0.7463055415321701	-0.1070877352291173	0.8559065986247623	1.9290574543183976	-0.0531343686626121
-0.0740421011	-0.0263985712	-0.0392673917	-0.1112088954	-0.0421256869	-0.0189859195	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0145517	-0.00775074	0.0041441	0.00010526	-0.0	0.000273984	0.11049829	-0.1214686252863355	-1.927020434831004	-0.0276831470962344	-0.5591831127588941	-0.8489691276976766	0.2037562940253563	0.3163615708305197	1.2276737673848512	-0.772432369152272
