0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0342542392351248	-0.0083941683962223	-0.112342438062555	0.0009480251463868	-0.0003769374037725	0.0001321782725115	0.0	1.0626735121428514	0.8094852493945868	-1.082898301967781	-0.9005086410264852	-0.1860867316148251	1.4833981804654182	0.0168273925561619	-0.9172767259722612	-1.5592482177188929	-0.991219104872752	-1.8276987512942768	12.515328909213908
-0.0689448733	-0.0024636775	0.1605457555	-0.2868963914	0.0820869065	-0.2184906784	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0286797840474974	-0.0118717362371398	-0.0635736291513495	0.00121000003924	1.1979007474849368e-07	0.0001980000919976	0.0930635272490778	-1.2193462928541787	-0.2466575687998226	-1.1965748218278012	-0.4161434589148895	0.8446700225966058	-0.6277239614093191	0.0167838002721212	-1.3445255321500154	-1.1500882169129305	-1.15593338373765	0.7845257352108518	5.858682308707515
-0.0666951329	0.0414604193	0.0013655327	-0.0509547397	0.0906795916	-0.1412366533	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0279046752326195	0.0351154017476602	0.0403930240367174	0.0002880000073137	-0.0001880000032219	2.7072001457820146e-08	0.2171335422486993	0.4255545308473311	-0.0165381551260197	-0.9803487134303416	-0.8191952127257099	-0.5372397958529861	-0.747368109138534	1.558932474886679	-1.6095246100767877	-0.3350969661009622	-1.440170312719708	0.8400036988086701	3.841206082574339
-0.0028780833	0.0436916846	-0.0066823331	-0.0990119174	-0.0257475955	-0.0745052217	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0358654820548025	-0.0419442289268232	-0.0347417324603043	0.0010185212775749	-0.0004179474931822	0.0001032127684673	0.2133379168280552	0.914884830172622	0.5310722791193816	-0.827557436484611	-1.107836614480456	1.3888952675873236	-0.2903335432416009	-0.9783219329169528	-0.7589641262712754	-0.7571557480545851	-1.039993492241173	-0.4715677981770933	1.934479610530371
-0.0235929813	-0.0841046937	-0.1249862306	-0.0715621894	0.0674157413	-0.0757569235	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.045728517280466	-0.0576490903481641	0.0253653027923235	0.000977999627829	4.9389008882627656e-08	0.0001010000486394	0.1087114944878763	-1.1274168750920317	0.2286520343513466	-1.0702495319841323	-1.1944629308724064	-1.0117888290658303	-0.5958230075467539	-0.6342401059359447	-1.4763582856156725	-0.0719868259236709	-1.060086356840764	-1.4927595344234843	1.3060978291542724
0.0646317317	0.0790664603	0.1126069069	0.0394409254	0.0703110656	-0.041788856	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0346795975555949	-0.0177496554281475	-0.1552544098691868	0.0010749996733985	-0.0003079999781143	1.655499551038052e-07	0.2568622628752469	0.6100487101062403	-0.7445755268935076	-0.1517480949187359	-0.5604710678201897	-0.6938181711443014	-0.1012853896189466	1.6563109130753657	-0.6845131542663723	-1.7931645804925411	-0.8883386814759398	1.3414511581598971	0.7831325407162913
-0.0228686487	0.048397052	-0.0509624934	-0.0558044415	-0.0401521559	0.1131355323	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0261704165426976	0.0197868962823264	0.0028464522278142	-0.0001130000078485	-0.0003379999996901	-1.9097001604063223e-08	0.2650558123093476	0.9292709640778348	-0.7485657434165571	-0.226738378853263	-1.3485573881623938	0.9255619597175192	0.406268151407928	-0.7479807436132446	-1.4222561806782956	-0.3985727771891874	-1.5243263620313978	0.3656615917929127	-0.2062656829160139
0.0247897622	-0.0867425224	-0.0186397709	0.0726304447	-0.0734273631	0.0106958082	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.056791471506699	-0.0492185024576485	0.0035540523971349	0.0008489996832636	-0.0001740000870968	7.3863014058719e-08	0.1566386820593501	-1.4952249226334329	0.7664237339737008	0.3294145979794276	-1.384107128733528	-1.010623032981587	0.026787118276565	-1.177076288324903	-1.6410597303720478	-0.4689953848936561	-0.5184456206509401	-0.2690628708553875	-0.9632318836582622
-0.0141698939	0.0895021484	0.016099622	0.0780128551	-0.0110979266	0.1071114145	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0389638827008269	0.0005618351639213	-0.0735187786147548	0.0005670202403406	-0.000296959812378	0.0001400842083007	0.1719282331138736	0.5197213500600236	-0.3524177086871239	1.2892448097580034	-1.3323141155585572	-0.7728646297092935	0.5611334320551439	1.944607591791354	-0.3819115781663451	-0.8953316187977622	-0.9271579419161712	0.405100183420171	-0.6291299289411085
-0.0150216467	-0.0432343854	-0.0454058748	0.0855956536	-0.0229784769	-0.0405166485	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.019904616666281	-0.0255878607590744	0.1275674003787656	-0.0006429999180598	-2.6041496958839616e-08	8.099999814041754e-05	0.3245970479231482	0.3119056486594581	1.568420643934319	-1.2356139063984255	-1.2503047615481775	1.777602680480047	-0.3033668566592688	-0.8724833757816495	-2.269805995747036	0.0378253314465857	-1.234200157311581	0.2072676780322097	-0.1310076607429697
-0.0532664898	-0.0659362159	0.0436642671	0.0330100631	0.0242960588	0.0522543774	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0155929997563504	0.0639565044917276	-0.0299351252392483	-0.0003139999863773	0.0	0.0	0.2718598063447403	-0.3345318532162906	0.4097067594561917	1.0389946905788607	-1.2680313218218744	-0.996353938438062	-1.6926945729099496	-0.2764937190754645	0.1515441554176359	-0.8267813333619334	-1.2807710871007196	1.318790478069068	-0.3374482598769207
0.0417234789	0.0572818279	-0.0720664505	0.0593602651	-0.0382949649	0.0283384643	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0389778930504576	-0.009437129054973	-0.0524182856466239	9.40234814255883e-05	-0.0004849953998169	9.70228061842352e-05	0.1687637709383845	1.2096184438365751	0.2949417281176179	-0.5403889844643559	-1.6289081245683672	-0.2879279041508343	1.4108875540863313	-0.5875582747793489	-0.2454118576206911	-0.9544573484391148	-1.1788881402317946	-0.5937293396940109	-0.936335069233488
0.0059130418	-0.0758116212	-0.0547621811	-0.042495381	0.0176755477	0.0524103376	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0430262514884276	0.026240584296076	-0.0545795386204446	0.0002020566799815	-0.0005699799439971	0.0001975576046242	0.0565649518216435	-1.5407314087227624	0.7763702781129449	-0.1805899472614165	-1.1984562618333854	1.08848374051978	-0.120364826010386	-0.500270197815404	-0.7803431600455861	-0.955326959685286	-1.0914530663882698	-0.5613690953235634	-0.4899209528473562
0.0787140004	-0.0047579823	-0.087389458	-0.0036845088	0.0053443521	-0.1136269853	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0500872971465611	0.0325006500217881	-0.0504571038857051	0.000488094214065	-0.0002738327532572	0.0006860669594589	0.07097825010149	0.0434950624882833	0.6110976454477031	-1.376671165959444	-1.3733263874591857	-1.2352383043635402	-1.535096206584814	0.510615769008115	-1.5886379492082932	-1.106621857405601	-1.0277179112382946	-1.383757255798562	-0.4338206387199838
0.0015229329	0.062447317	-0.0521779904	-0.0679241793	0.0138336555	-0.0629801523	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0261838509806437	0.0153787298991971	0.0024606341782629	9.400000287482128e-05	9.600000310072689e-05	-4.5120003545908965e-09	0.1664430263028444	1.1031991166173198	0.107186176801512	-1.1822436996685748	-1.0100065723385103	-0.1886815087293586	1.805337808817186	0.4765087889705672	-1.7696148131992686	-0.614626599850793	-1.0245460859971336	0.3028263802619488	-0.252185164662957
-0.0638303881	-0.0153051802	0.1263148278	-0.0892711043	-0.0423406048	0.0920898477	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0011889749207512	0.1009170136437376	-0.0992051616966165	0.0014000798864433	0.0004387467902831	-0.0003618069955168	0.3151083632341797	-1.7577712132248855	-2.073723811767242	0.5914192026635796	-0.6215766860652688	1.1770769260937206	0.0756092046669603	-0.0353066777562368	0.0749909730914951	-1.186185829083018	-1.2774107844968456	2.256650183190451	0.2962835644869064
0.0544570872	0.0157786774	0.2151805562	0.0859536566	-0.0900785591	-0.118985886	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0170415013733133	-0.0492700209686489	-0.2077200951510889	0.0017460007254329	4.697378419771248e-05	-3.0040995372771027e-05	0.3304054366218742	0.0310175787086894	0.1265746092924082	2.3618059590881697	-0.7176900943413796	-0.1508959465641619	-1.00370219519072	1.3231486580170977	0.1862516503377214	-1.9610742391795049	-0.5504607661780223	1.530868281128462	0.4929425523091469
-0.1258972792	0.0252873882	-0.0626389738	0.011522911	-0.031125062	0.1081963934	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0240186186999835	-0.0275353606251229	0.1110050032426812	0.0001459851800267	0.0001460148164706	0.000202989344667	0.4781242246965358	0.9247256293389938	0.3667998310562722	0.6789671451934527	-1.4368027798434186	1.2993174102213256	-0.0084743029348446	-0.6945759904338217	-0.6632731193359424	0.7410361785502622	-1.1588692611770162	0.7936866763293415	0.1966280981122551
-0.0090504209	-0.1093422506	-0.0301380916	0.0975652349	-0.0485592219	0.0461705646	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.002324695919512	-0.0620558734605651	0.0411811284890717	0.0005509951392324	-0.0001620145966836	-5.295531845024424e-05	0.1744875121433804	-1.1624365334946425	0.3475595718805213	1.2038394003530384	-1.3142953668835438	-0.8761478977982282	-1.1427301609929086	-1.1583641243219895	0.2163434970024617	-0.2292096681012343	-1.0903915482679778	0.5540257495106782	-0.7475363440407261
-0.0319064235	0.0493589932	-0.0696749941	0.0999187115	0.0256882153	0.0730872756	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0081091606889884	-0.0660101950381175	0.135630331385812	-0.0002399946174454	-5.3024361578835055e-05	0.0002029936334651	0.1619844364286645	0.6077161272440773	1.2246190460161952	0.063297862532651	-1.433929357895949	-0.8460915583525728	1.3036615163472562	1.5803488418730989	-0.6693554770275943	0.5635754243343908	-1.1667285999864037	0.6838804725214752	-0.7864038307766673
-0.0047455076	-0.0306199524	0.0513191423	0.0051266912	-0.0902550236	0.0638354008	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0080262553754693	0.0123909324936448	-0.0125919553208149	8.099749116825114e-05	-2.30088286001795e-05	-0.0002179990588712	0.2653063362483386	-0.5941046032074235	0.4466930063796446	0.9411203348423952	-1.3651046705626593	2.1607003031007554	-0.1591182369859988	-0.6896211605637246	1.0146198169326557	-0.6098345868269186	-1.117090347680625	0.8422257471146877	-0.4816724490748922
0.0025575098	-0.0542510688	-0.0990816596	0.0078290276	0.0698743035	0.054822959	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.013991362504683	-0.0362439446494136	0.009675693726308	0.0006490012309818	0.0001069889664613	-3.4034671288829814e-05	0.1370184401932035	-0.1619514729023955	0.3966847403258351	1.353008342587455	-1.3206343351517202	-1.512734685658235	-1.6653624690009008	-0.3721762505271985	-0.2777341793666929	-0.1928960410567067	-1.0778638417985078	-0.2825460795002649	-0.8215230785189892
