0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-6.002281637051965e-06	1.8427945136068047e-05	2.4552188904181094e-06	0.0001120000010678	-2.9679998458931323e-09	-5.29999997028877e-05	0.0	-0.3732773860853161	1.0511431100548063	0.1263813370599369	1.309073295332087	2.5567021395438525	2.355449315803892	-0.4457663080156391	1.344465758625122	-0.2935499280727882	0.9042616691385	-1.3435470754156074	10.617294023742527	0.3418471250297507
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0043210000730908	-2.2701277160308564e-05	0.2067944431814083	-0.000574999901862	0.0	0.0	0.2481482585078947	-0.8237299778623343	1.542445449542902	-1.1720164437087	-0.4833882640159421	1.969769046486608	1.3630815739406013	1.6682084230754106	-0.6725027374159642	1.3086734128401774	0.3748881688167979	-0.4349882449051168	5.393039974723607	0.3626219707703429
-0.0259115471	0.122515796	-0.1085601203	0.061771013	-0.0705020568	0.1055889788	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.8421709430404014e-14	0.0642666449638653	-0.0511969493939687	-3.799999828043484e-05	0.0	0.0	0.3534517340686001	0.7616817373209093	-0.6754010037478108	1.0751030663929628	-0.5665842790480098	2.3927339007900525	1.5379392807823329	-0.8513064195927826	-0.4014886935350797	-1.7930824925984823	-1.1017614042156822	-1.119587870990505	2.0987776688871267	-0.5070033750799094
-0.0045654689	-0.009728849	0.0459807182	0.0314673481	-0.0485156958	0.0384620092	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	4.946139938510896e-06	0.0139218661535238	-0.0263462432203027	0.0001610000084028	0.0002779999850881	-2.2379000211240744e-08	0.0990515496624949	-1.387978691870781	-0.5373262443569158	0.3885738289251791	-0.3768885350947082	2.4339076348854007	0.9825718376711666	-0.7416741771001577	1.746261283510999	0.039862475999768	0.6127442044243095	-2.0200457176458744	1.5498778505559423	0.054180171131191
-0.0541733729	-0.0009283013	-0.0153545921	0.0206289672	0.0433020712	-0.0618592701	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0098853302083625	0.0438116259826415	0.1638326880648861	8.984912889010879e-05	0.0006220215574401	0.0004849723083646	0.2749673244240826	-0.9039061792666342	-0.3416770089906282	-0.1940189235511901	-0.690295668855305	2.059885679853485	-0.0465541110097962	1.4342916947237316	-1.0056810820886304	0.8216078864347203	0.9313353207302508	-0.369436019169311	0.751096276554992	0.4987724932475201
0.0355848584	0.0186266117	0.0340214705	0.1051418933	0.0016906738	0.068888519	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0052445052171492	0.0308489016365456	0.0006877334215431	-0.0002176295216386	0.0006214547702962	0.0004170676343579	0.1995460095646176	-0.9399956878888596	-0.2531300342949586	0.9475263112803816	-0.9958970695073308	2.4942323812759444	1.0754490373168184	-0.8309467243204232	-0.7833198549491781	-0.6701940993765945	-1.6352115851898723	-1.1201821792274285	-0.3709832117202887	0.586767375677933
-0.0442477633	-0.0427954699	0.0254670488	-0.0610958256	0.0220217372	0.0474529276	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0236765121225346	-0.0039902574675352	0.2297320268746148	-0.0004541313390627	0.0009679391777783	0.0002712193588177	0.3187571844848579	0.1110307031834008	0.2974782293158713	-1.1434281353477604	-1.247412322439763	1.7075852217066254	0.0267601922372991	-0.4287486571330393	1.852964397974313	1.03771481463918	0.2399258204885828	-1.0233269450968512	0.2478519168631174	-1.2874278647582662
0.0305666144	-0.0100970321	-0.0370098711	0.0290703521	0.0327982876	-0.0488979113	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0114003517492022	0.0518409601500593	0.09761840047328	-0.0007332003800509	0.0008688307807502	0.0004608180917051	0.2286098129374466	0.1922342049755795	0.6154016114872011	1.1370225119644477	0.2961592647669418	2.11149618217951	-0.449723694144544	0.4280834443749979	-0.953049664762558	0.7475395439799642	1.2916792595375883	-1.2031469720573371	-0.5165021886182494	0.2558318927687776
0.0126683188	-0.0071790832	0.0036984866	0.0926360373	-0.0108124698	-0.0359345906	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0106473413593022	0.0103113501382239	0.0482688953781718	-0.0006651433699921	0.0008118833679315	0.0003527704410277	0.1032847291745886	-0.838587337751994	-1.339564970897977	1.0260025016704537	0.3153875852937847	2.2857818272853474	0.5233749529686272	0.3863778080899273	-0.6138451200295669	0.3916635648203267	-1.376902719921368	-1.7666479459719755	-0.7607502189659016	1.1839472729406244
-0.0824149657	-0.0577363366	0.0319469563	-0.1134701428	-0.0062158064	-0.0038808318	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0226750707281127	-0.001826392763931	0.3506969485889755	-0.0007691070977007	0.0011889308637009	0.0001799568843308	0.3592847644905141	-0.389027873162992	0.3444513551452569	-1.1537001450216324	0.425171100306362	1.1519483199140068	-0.8897101122673514	-0.5734781169654779	1.0008152003095363	0.294847252334473	-0.3399257699924247	0.1416995494040257	-0.1392700767494533	-2.086802521254544
0.011082127	-0.0656736624	-0.0081569422	-0.0382610886	0.0294359787	-0.0603256946	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0159955413387962	-0.0161279158021727	0.1736961647691401	0.0003224225965299	0.0011890210035694	0.0001298085624614	0.2550702440458185	-0.5852383491096858	0.2474194074149246	0.5829979809632146	-1.0045743454953022	2.1242227790693025	0.323733708524447	-0.9052847388256868	-0.411747392013505	0.4247949497984908	1.5817132058276988	-0.6524223881781244	-0.946357888687162	0.8504247358024717
-0.004108722	-0.0087681529	-0.0781672894	0.0514292141	-0.0019831751	-0.0598934788	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0122537623869476	-0.0575920696188063	0.2313281768303881	-0.0005781191997717	0.000807914904634	0.0002947337504953	0.1751665989932751	-0.125400509847113	-0.1393005644294129	-1.3393680430000523	0.3864563018747488	1.840960307624452	1.46913432668253	1.494918821916389	-0.2195281372196409	1.76190062366586	-1.0236702788981842	-0.3406774903606671	-1.7644667641418144	0.9733161602708048
-0.0371979107	0.0071369268	-0.039992181	-0.0594047163	-0.0601828265	0.0055312757	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0160331065514043	0.0031244995733743	0.2315078609808551	-9.86351366247718e-05	0.001800997435204	0.0001500890693572	0.1455361612498557	0.606974278249227	-0.1196855325315058	0.5986916075365554	-0.3471260723889684	1.721501707023337	-0.4626283855542167	-0.8118974768155872	0.3104573947816695	0.0781129114908441	-0.7343913277873794	-1.0078170807164155	-1.0689336496161106	-1.7869347647976568
0.0180722401	-0.0036605744	-0.0082222245	-0.014090545	-0.0186938048	-0.0336868433	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0160524995275466	-0.022715906752893	0.0945962275506673	-0.000323883377216	0.0018329380104682	0.0004177971236906	0.1890162762420388	-0.8906664026850267	-1.150462150369668	0.6013820855163362	-1.4605904045495748	2.12273246032883	1.0535196240062452	-0.9005789356648123	0.1476540453732084	-0.1736014882932483	1.4526501045481366	-1.6373128377726196	-0.27530699343231	0.5093211752728521
-0.0636821928	0.0121063063	-0.015403094	-0.0408626055	-0.0030169759	-0.1325619319	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.061120479050416	0.0117970034443857	0.2446414787258817	-0.000438004309161	0.0018328812572898	0.0005499019290724	0.2419402654206224	0.1145019540298103	-0.5985403939007237	0.3416025772915346	-0.322997312539853	1.6197422958480563	-0.1667081461712811	1.473312266821974	-0.1788884853502009	0.9350037675842272	-0.7038382374100545	-0.4218422320710257	-0.6483182743641679	1.4392148226162935
0.0267566045	0.0504211312	-0.0111323381	-0.0002692741	-0.0226706582	0.1144506762	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0603857504119105	0.0135881074417909	0.0302503638555293	-0.0007680721783012	0.0009299406921334	0.0001548573403447	0.2983195986574781	-1.3556361226352285	-0.7812141795964465	0.9660585531755213	-0.2507334739275439	2.2596404553755995	0.7302316588754932	-0.7351437924260147	0.4777137758909102	-1.4992293345774632	-0.7822632145376723	-1.3166128412653515	-0.1758342262556447	-1.9701435865189
-0.0786712716	-0.0658211548	0.0133170085	-0.0726392659	0.0660766007	-0.1025611008	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0770886815759723	-0.0119518149969763	0.3582877077677011	-0.0013312831038947	0.0016627777222124	0.0003381071922768	0.4442450878952307	-0.1387653482627212	-0.4228239813466303	-0.8795785902378831	-1.0381931068413437	0.9450797021150372	-0.5485920770432041	-0.3770321226284077	-0.5439648160635641	0.9496035687155374	1.7423959085242355	0.8356741193550791	-0.0282803648117411	0.5456961461775691
-0.0097255617	-0.0195738827	0.0195981657	-0.0246382585	0.0197877695	-0.0375808125	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0697646665558977	0.0042303760439779	0.1983101710623316	-0.0010071905054338	0.0012518486755463	0.0003031307670873	0.2219836462822232	-0.7812179363433654	0.3670819612754426	0.0601940255873881	-0.6645289833606428	1.822809261370975	0.921567040182356	-0.2622425017656024	-0.3954669082722597	-0.0936837632622886	-1.432789652784883	-0.8146048262453218	-1.647691882539986	1.326774968154328
-0.011897039	-0.0592029419	0.0198803605	-0.0805283271	-0.0563822524	0.0060246515	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.1168079800261239	0.0239228046523862	0.287292541061646	-0.0021533118337948	0.0015420720238874	0.0004001604065187	0.2323868278846238	0.0374505741784462	0.0296115443057631	-0.647053856175358	-1.2828738924834198	1.2088213140986317	0.5987403716223235	-0.3006651661087252	1.7854202275053566	0.7333465476216671	0.2922252162151831	0.2352761149645382	-0.7268040957799073	-1.3279386734630363
0.0150221306	0.0406774997	-0.0239132921	0.0459878371	0.0519078714	-0.0745308312	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0776288008161572	0.0444534511245819	0.1292444700690396	-0.0016941070764572	0.0016678868765411	0.0007259136003834	0.2632965368675687	-0.5101544747541862	0.1952650743565213	1.2239657605899792	-0.4251903398447769	1.8907314277881784	0.187338403695644	1.4436638835416922	-0.9333381297670564	0.1486148679331667	0.8165496077627863	-0.7584566929233035	-0.8495933187537	0.3167437132853165
-0.0085472436	-0.0289438852	-0.0557153782	-0.0294512297	-0.0254189944	0.0275570362	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.1060734264362395	0.0117796798996607	0.2116786435153983	-0.0024598402450568	0.0015519708392435	0.0004334097599241	0.2022602226091872	0.0555232288163403	-0.5645170719179531	-0.8564148577633023	0.2452293237975049	1.4870225022521857	0.5828919369733054	-0.9124092526313798	-0.719987423207613	0.342143763388181	-1.3782131996532467	-0.1067119923055442	-1.354325806117428	-0.5446963500192693
-0.0368615042	-0.0362694924	-0.0222308803	-0.0515437312	-0.0696040934	-0.0213924593	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0945278303703247	0.0449694218047369	0.2555946243727049	-0.0019268366716272	0.0016621153306375	0.0004021023595383	0.1223740920887676	0.8815712609317016	0.3891599359268246	0.0792132612145705	0.2555570529919218	1.4491988624217234	-1.3921238379500744	-0.9392031391772896	1.687333539127571	0.3612393832553426	1.0091586506423813	-1.336628593775565	-0.2333258750023551	0.8347742598154864
-0.1337886202	-0.0569515432	0.0526955127	-0.038374853	0.0145475217	-0.1614796561	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0864285313688668	-0.057619416071887	0.5040482776338564	-0.0027029315688725	0.0020279339796156	0.0004217417242031	0.4172194356836433	-1.317339767398486	-1.4595256102519834	-1.304994298455299	-1.1891598232412313	0.1402441960437673	1.2988926539353205	2.001077705836092	-0.6146947478030165	1.1998135938714898	-0.3313897367307871	0.966528419956458	0.4092693252989651	1.0153425708329926
0.0356320737	0.0834689739	-0.0317522242	-0.0292045316	-0.0215341685	0.0461969383	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0972727647761217	0.0918635364047304	0.1512654172844918	-0.0028470756400155	0.0017921004888188	0.000635053192985	0.5427744977693219	-0.2665210916251831	0.5169789748658243	0.6420307909985793	-0.6440110650754354	1.6474716818659778	0.1162395654018551	-0.5970548913184262	-0.0700754327125475	-2.7914985503694574	-0.7306616309047115	0.4097759535736019	-1.3361705822056658	-2.110550784754448
0.0231138107	0.0234800485	0.0449584491	0.0321565182	-0.0170916658	-0.0290904138	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.1013616471877014	0.0445573818695805	0.0810586436709144	-0.0029379892837389	0.0014630338599865	0.0006606515100363	0.1438807400406569	-0.5218310760238415	-1.8150845616532827	-0.0020099051132837	-1.8794566824039216	1.6343100518611091	0.9544660049435344	-0.5390587870298368	-0.1105767923914112	0.642832680993395	1.3973582601914525	-1.601913664765891	-0.1064521462888796	0.6421073824775131
0.0006264317	0.0578850614	-0.0071429987	-0.0146271569	0.0331095897	-0.0087379002	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.1216643469875151	0.1056955778404358	0.2253080206478017	-0.0029380622024951	0.002263792995677	0.0004888266201597	0.2743231199637214	-0.1911458853300722	-0.1805025068558323	0.0228599336063802	0.2570419008258762	1.3465168880146663	-1.0196300497621202	1.3420769922429527	-0.0941457146807965	0.2596019116440513	-1.072467648515942	0.6517723887217587	-0.8531580253911027	1.2290036898423735
0.0478436716	0.0476204409	0.0664352171	0.0637978377	-0.0193977722	0.1776451491	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0753513199982762	0.0738378957614287	-0.0145340212731639	-0.0026440294190263	0.0018217362738655	0.0005814096139972	0.3594463759451016	-0.882790150629745	-0.9168787370169112	-0.0433189087934169	-1.0639403378822396	1.7095472907291482	0.6071290768305552	-0.3100004106559831	1.4571421323105451	-1.0039569838821092	-0.3774354137565821	-1.102202522415904	-0.0903566444313799	-1.9673879467235116
0.0079096514	-0.0182771183	-0.0283619947	-0.0181138839	0.0978131092	-0.006266021	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.100309297043367	0.0950442582129369	0.2835077522148594	-0.0033169778304781	0.0016030388920154	0.0005801604933683	0.3888508586811623	-0.6143876605926436	0.289460153830509	-1.2995729767719222	-0.6204976057470157	1.1531884924992588	-0.7322459987703536	0.3283361736241313	-0.762422559593654	1.4375714647738242	1.276209736568717	1.2731109414685644	-0.3331046931830519	0.7681451949294771
0.0182817176	0.0672500108	0.0449188746	0.0670138013	-0.0110610574	0.0498711958	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0823436563962047	0.1118736702846803	0.0444602113876726	-0.0031502905149165	0.0024034864005924	0.0006492888825064	0.3256557542099275	-0.1782154737124949	-0.5988935303934566	0.2579458422404194	-1.2316887967928716	1.6960715660002277	-0.2160658173311734	-0.5087771569963436	-0.7063207045424743	-0.0403042959347778	-1.4980706465206746	-0.3787767732123036	-0.9267800828479216	0.7807219408556634
-0.0429611699	-0.0549334128	0.0375749866	-0.0728364348	0.0578950855	0.0238386286	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.1185484470073845	0.0586603783384305	0.4175920424753627	-0.0041691543884367	0.0024645945602992	0.0009226418685306	0.5302161646076797	-1.6504606837852118	0.9503575464514304	-1.7609812439324235	-1.8677765363081476	0.4777716310994938	0.6172757912719854	-0.6389905368775002	1.9118407783674376	0.5801577460137088	0.4435967768113401	2.813894975774736	0.0150076733925439	-0.640385181773867
0.0768154481	0.0395750561	0.0069154075	0.0954396589	0.0475306939	0.0229824148	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0922208770374908	0.0844422608821133	0.0558553853490906	-0.0030422475594687	0.0020499158082309	0.0007171202806946	0.5012014680834637	0.3518236132844327	-0.1118131268587412	-0.2110790167978866	-0.7318410172722432	1.6030384520003211	0.9475320129771906	1.9518993681414485	-0.869540443855625	0.5189958900780046	0.5210566242170008	-0.1759106710580313	-1.1173776990113475	0.1917807980413742
0.0250268687	0.0160947901	0.06657109	-0.0180198973	-0.0119319048	0.049346719	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0962660856069561	0.1220261190444063	0.1788984634495705	-0.0036980541206933	0.0018209051164499	0.0005963697205164	0.2149505354914282	-1.287313436624631	-1.713091123238898	-0.0088556080677155	-0.7794154600670878	1.3067910011735606	-0.6317378754934245	-0.9260832819538748	-0.8555444284169705	-0.1115397335021006	-1.1843707427564298	-0.1830131190607016	-0.959206206515958	-1.1905026012859328
0.0412979871	0.0295816202	-0.0426615726	0.0131511812	-0.0412986636	0.0348880586	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0958645683228383	0.0850110103958172	0.1255090474208771	-0.0038247121997565	0.0023318671966654	0.0005984626643977	0.1227916971194003	0.3215041192280611	0.077820735165714	-1.130734555542681	0.0134064798407852	1.3857018905961498	-0.0914401339352363	-0.4775751186562282	1.468028941466308	0.5948804227836444	0.9869707103762214	-0.4268038234860593	-0.32435093018433	0.8126025847941192
