-0.0790569694	0.1888859369	-0.0893103656	0.1844422562	0.0806139655	-0.106199059	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.3406514741346598	0.3603199668760197	-1.4898969518225158	0.0181793089847906	-0.0071638685137578	-0.007165135535479	0.0	-3.760443417753033	1.3401790722009264	0.3082537901490277	-0.3556820796684067	-0.6311233039565233	-1.689261983218444	-0.4268505083811676	-5.641944901408743	-0.2847015984951421	0.4485608344636625	1.6578097410189518	1.1591159690650592	5.3203801156237605	1.8274290253685763
0.0580224289	0.1412674044	-0.0473281723	0.010063887	0.2145036824	-0.0285316011	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.2747079093166036	0.4278583899203028	-1.1927404397064123	0.017987903730236	-0.0049920622010142	-0.0057371353976654	0.6201990852340329	-4.053928036019796	0.0517438535003565	0.7765155030345168	-1.341012759709739	-0.531217081350417	-0.4957440463810745	-0.0552037049749725	3.602233237392094	-0.1717165470309881	-0.018108632920037	2.150140946634618	-0.5399300023978302	2.907666171455548	1.4898868888773842
-0.0935574597	0.1562380633	-0.0461833156	0.1747923892	0.0735471914	-0.0630510114	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.2898847321762048	0.330436169994698	-1.3561993387546494	0.018155278360196	-0.0058933402906229	-0.0064731385221252	0.366290734034868	-3.8061817714166506	1.2627035423427857	0.4587242880246943	-0.0242315471279654	-0.7194248356215959	-1.3373083246618802	-0.3957329660190071	-0.0885998468347378	-0.329421644064388	1.2618480844486646	2.017965322864676	0.3607305558612573	1.311184572877674	1.6555623470927532
-0.0157316166	0.1911459583	-0.0810440278	-0.0222586118	0.1058262389	0.0357394711	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.3085387625692419	0.2464751618588962	-1.1366678972532045	0.0168641344569883	-0.005401109975641	-0.0066580333480433	0.4205599322356687	-4.058459381913266	0.0807571369389009	0.4660732589711363	-0.6708096666107177	-0.7769722167627979	-0.2090782058916855	1.1254624769501886	0.6712494644410764	-0.0706908671677697	-0.0576796053471314	1.792226158190161	-0.0589626013343993	0.5288557886975805	1.3774133973530331
-0.0753844968	0.1008061526	-0.0430235209	-0.0376132219	0.0702201981	-0.0972800274	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.3008282025959374	0.1791402435442108	-0.7478059421395642	0.014600634091068	-0.0042663285315098	-0.0058972290087612	0.6718617408683102	-3.886721741679748	-0.887992906345836	-0.4589438977667266	1.4226403791701263	-1.1953431738135307	1.193043331106931	-0.8133915190410361	0.3808699308330656	0.3674811095756466	0.1153538421711592	0.9286254678471876	-1.0936911070907849	2.798617464906385	1.1391861491234334
-0.1065218678	0.1808186181	-0.0838742034	-0.0433044016	0.075115868	-0.0586946151	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.2905810986243011	0.1748893355448757	-0.9167229109896624	0.0155774096737916	-0.0035639760126575	-0.0049730792863356	0.3135788720211445	-4.094342895566694	-0.7809900779562624	0.1490244464826643	0.1749161314411009	-0.9495756179815136	0.6761266819041937	-0.7649069864495419	1.4389372862645249	0.1266644381254419	0.0543733453260514	1.5255062648342623	1.2946316992051825	0.0339566795800979	1.240014584405294
-0.135216732	0.1358348546	-0.067966201	-0.0227010889	0.0599419878	0.0354801331	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.2232810838107042	0.1699528924148836	-0.895319635166743	0.0141573524750031	-0.0016910212997862	-0.0043697668900531	0.2884559491636234	-3.92239663633148	-0.974950007991755	-0.0555136639146728	-1.167238396108877	-0.9555607415260275	0.9322611015268424	0.2650506518446128	0.4727533534762458	0.1390330878947579	-0.3493967029188229	1.1399829638970531	-0.5693234548679157	-0.9210866735933432	1.0675454388388892
-0.0729565647	0.1631584963	-0.1256850634	-0.1161584576	0.0194462748	-0.0199531391	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.2545810276643721	0.192450058700345	-0.9561724819918992	0.0147824349651638	-0.0016848716087836	-0.0037572653092757	0.1768366450613206	-3.886495569825681	-0.7122465076076837	0.0740644990137214	0.9086160942784024	-0.8824994728990296	0.9777188122436964	-0.5332161854698284	1.0791546811381398	0.0817183815276991	0.5855257025718046	1.1754850994367076	-0.3483745890186727	-1.202683892285369	1.0376241100057806
-0.0071064758	0.0335057668	-0.0614124644	-0.1558527794	-0.0281360579	-0.0146597516	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.2567624228134377	0.0975860086826401	-0.5091870216720338	0.0116705404395674	-0.0021030335469052	-0.0035908651242094	0.728853737925851	-3.173999168533624	0.0555655626958212	-1.5217284435238336	0.3119418723826364	-1.8553667875002304	1.4286600260889792	0.7167225919975997	1.8788459910762576	0.4441473205385885	-0.8149799047894134	-0.4450989017549469	0.4114531247464901	2.117636018851884	1.003182020238246
-0.0553930148	0.1010757857	-0.0885605016	-0.1420467549	0.0431934923	0.0359650217	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.2590802123985583	0.157482199385214	-0.6667748498290678	0.0114855714573012	-0.0022352386330697	-0.0033352840447358	0.2484395658399434	-3.5961189351782115	-0.2851246963915801	-1.0741912097042128	-0.075539137197706	-1.549639020910495	1.6095176743828143	-0.6936376141634318	2.0825943798894184	0.3877874564224361	-1.1656266424235513	0.0732524262814528	-1.13529128676365	-0.4119872566515057	0.9842329656242004
