0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1786204282658019	-0.0141828104381147	-0.2303046870694629	0.0012310386518129	-0.0013500142805475	0.0007898316206081	0.0	0.3940352386160987	-0.7074936162498833	9.235174033803773	-1.92324888672098	-0.1016066298773794	-0.2662324367572652	-1.3197366783496154	1.6341271400031394	-0.2448567044100766	1.2628051638036726	-0.1391269123280446	1.1176277466239688	-2.687987055788356
0.0615145435	-0.0195083002	0.1136476963	-0.1530092393	0.100731556	-0.2382403857	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.1669144570137462	-0.0079618009257274	0.0323993393505901	-0.0017591322413438	-0.0010261344498192	0.0007200989545596	0.4498201766811709	1.0027043204295694	-0.6792578085372942	5.522741120424239	-1.7336946482516835	2.117027219329652	1.218730805809592	-0.1949114275871167	0.4502493803108137	-1.1028868525721898	-0.7667747596974487	-1.4124388899908713	0.7504137273831639	-3.005561228017367
0.1350585091	-0.0618813448	0.0795255644	0.0259145898	-0.0059257016	-0.0915732162	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.1587742741838127	0.0278117746082102	0.1168677744528423	-0.0012369887675678	-0.0018676729165612	0.0010843469555853	0.2147786905433082	0.8197472121755963	-0.2417664900943293	3.326573668612297	0.2139464598070153	-0.1590355021158085	0.9100856609557824	0.7795553831766582	0.1136130996158663	0.1106968273668485	-0.7968943970994187	0.9991154730733128	0.6290917531226135	0.154626245144381
-0.0168185122	-0.0579056559	0.0103655805	-0.0678635224	-0.0142239123	0.0294665167	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.1588775809285891	-0.0822993465072983	-0.0351566948570507	-0.0012949811637212	-0.0018058754706873	0.0005763314648753	0.2936291638070429	0.6716296997819003	-0.3082311267839912	1.2752684688628009	1.2548078254763724	-0.8794836939921242	-0.5988068276118009	-1.3239581765261974	1.072250388388542	0.6865579884768582	1.2999210926067972	0.1507752294410645	0.6271084587609587	0.7601635592405492
0.004164167	0.0507132645	-0.0162752885	-0.0114338875	0.0820042659	0.0355710935	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.1673490885248014	-0.0346838991485185	-0.1111726320672374	-0.0003069285213396	-0.0015841127247278	0.000721756948215	0.1998649357492188	0.8024777511102136	-0.4683635994701133	0.4030346459121808	0.086951169920756	-0.5238697921862328	-0.1739622094248958	-0.6964282169851211	1.332169723468848	-0.0537091859439991	-1.037329323278285	-1.6717564053552254	0.7865988714263825	-0.4168957221303031
-0.0110817927	0.0134819426	-0.0350281625	0.0076132808	-0.1082252952	-0.0366566076	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.1544776753232497	-0.0820889487047509	-0.0684856724193139	0.0001208295379183	-0.0018269779780344	0.0003611108825371	0.1545268913178276	0.7788208783952979	-0.1486303258855567	-0.13847816188801	0.4201170258722831	-1.119309623729604	-0.9727018571569416	1.249055877361415	1.4766204272574524	0.7453921126113552	-0.5713584925085108	1.294648313390656	0.4196166457341503	-1.3303482242034448
0.000775241	0.0614071093	0.0235807003	-0.0435481164	-0.0907164817	0.0118494279	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.1354930791117823	-0.0821205122386743	0.0031088503822331	-0.0007910517246754	-0.001331267136905	0.0006739742383754	0.1766334555250077	0.92715671141179	-0.1334220289198723	0.1358108183958013	0.1781489663924614	-1.076009463682816	-0.902723543822129	-0.0317832567510891	0.9447249636578952	0.9029188975628883	1.4984316545925669	0.0975838029242415	0.2014771876182948	-1.5742611841513756
-0.0601268871	0.0112998929	-0.0517814955	-0.0404148914	0.0629346605	0.0384831196	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0509808827515172	0.0709811316904875	-0.1965938287169848	-0.0018143073172573	-0.0006200695548777	0.0006269383468745	0.5263909726941498	0.8252715607876259	-1.099172880432182	-0.4187702454368699	-0.0866187354539955	-0.99957276103127	-1.5423038668126738	-0.2037896600811423	1.6140791271297614	-0.889297690442333	-0.2377250385276686	-1.9269694888692424	0.5109244554366024	0.0634611100855921
-0.0504447464	-0.0166982897	-0.1177684723	0.0395148632	-0.0020794162	-0.023957168	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0719254446082686	0.0975439572663816	-0.1819328890542522	-0.0013168690423171	-0.0005513146110236	0.0004771371886211	0.0979680459477631	0.7470853935253767	-1.0117039236779588	-0.8704534361471703	1.25612248364873	-0.4542561061611751	-0.4402865386296564	0.8433225226576351	1.5767993604439707	0.2817182758170076	-0.9063711925052068	1.3450891795631423	0.6740016770599802	-0.9771539902603456
-0.0532065486	0.0267425277	-0.0771876247	0.0048067088	0.0188195914	-0.0303400866	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0672583344393302	0.0895477375535449	-0.1743751502985873	-0.0011083659855885	-0.000868171850392	0.0003090189569625	0.0548949950252199	0.8955499325591157	-1.1368981641057467	-0.3155249070879992	0.8177350170148543	-0.7393769991480349	-1.058137258745225	-0.1811423194284236	1.4181844279534228	1.312973609503301	1.434994433725649	0.0076090620957562	0.6802098954697725	-1.211716586991067
-0.0359611049	0.027533036	-0.0089083891	-0.0272071351	0.0955226172	0.0131860237	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0844684014478502	0.1222296676267831	-0.2144936964195949	-0.0011082680291481	-0.0008682971452076	0.0005365194045552	0.1013967281452007	0.8350895008323111	-1.3117139058486926	0.3185927449380429	-0.1529344539931269	-0.7535804819847206	-0.7481837695386085	-0.4544362166531523	1.542928067919476	-1.5625148415230223	-0.1450651330016823	-1.1050299840901776	0.4490519846860903	-1.250459417666348
-0.0251209534	0.074800775	-0.0502348882	-0.0218356923	0.0064673264	-0.0521655759	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0689340313892046	0.0795638839950925	-0.1089337960785314	-0.0015488934142585	-0.0006652397367983	0.000308984325731	0.2073209476485947	1.1924730060734794	-1.2035708576619422	0.437053603083852	0.6697856897993513	-1.041296817556845	-1.3400396810804425	0.0926517564946678	1.1326912659000496	0.6603277898418273	-1.2689879770601025	-0.0946788148535831	0.3304881893992736	-1.470514278180435
-0.0534863895	0.0177766614	-0.0355848565	0.0168094848	-0.0617212536	-0.1160791777	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0638324054401806	0.070093424734793	-0.117503967050041	-0.0014569244928071	-0.0004912253288706	0.0003091419801685	0.0364493053716631	0.952867600591128	-1.06866984937258	-0.3705658565445542	-0.0072665771901479	-0.8235053929581029	-0.673198280845455	1.6177319758407207	1.4244575725595117	0.5124131049029572	-0.1579435369777871	1.1321599154574304	0.3627661817737581	-1.920290775305978
