0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.836310000000001e-07	-4.5103400000000004e-07	5.32728e-06	0.000117859	7.411059999999998e-05	0.0	0.0	11.7783381739337	0.4794083377338832	0.7666368277556961	-0.2186177195392878	1.4561245152016589	0.2133459940187945	1.7984098380713125	1.6770176515798352	-0.7114485684084472	0.5562606136650087	-0.5032111668869684	-0.6467309597049828	1.1483697914108897
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0100553	-3.96243e-06	0.0478933	-0.000402246	-7.906879999999998e-05	0.0	0.091611287747	6.141887927007149	1.4381610887815837	1.0968682816827051	-0.2462885132307533	-1.5380604702363327	0.942491117327925	1.4934839652172829	1.4438409692704746	-1.2812967066877694	-1.446917321214208	-0.0109421538492593	0.3284500727795579	1.1781842201067396
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0231212	0.00512326	-0.00184791	-0.000295001	-0.0	-0.00015162	0.08483102243	4.398990330320584	1.0946736327926192	0.4813455020174208	-0.2144173685027632	0.8100721629168137	-0.2845819758276121	-0.1716265225793518	0.2471621073910797	-1.9116415465654588	0.9103645984571964	-1.0930684466315954	-1.3742738109576926	0.9852194460497392
0.0428286421	-0.023289349	-0.0082324764	0.0360454551	-0.035380848	0.1382430975	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0184357	0.0197199	0.0691783	-0.000668344	-0.0	-0.000261307	0.11445985	1.709958558927942	0.5353245986310113	-0.8055338668922891	0.4108852081338348	-1.4409223735062235	-0.010107601744669	1.5574612890671324	1.0071332054203792	-1.5374685276043452	-1.4629957362181671	-0.687134574577965	1.0490392316537085	0.6388147214596448
-0.0319888691	-0.0548447393	0.0715783327	-0.0874921855	-0.0534981754	-0.0353946358	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0238326	-4.33769e-05	0.0164863	-0.000311283	0.000437944	-0.000465669	0.1278205269	1.2703016691220923	0.6412339548615323	-0.3473868511799373	-0.9086025692129116	-0.4745171091489544	0.1252972159446046	0.6168574517013974	0.4057546898279197	-2.220277585036279	0.7834295262779716	0.1620773941724115	-1.895106923719781	1.5934585072621297
0.0940318035	0.0580440031	-0.0322097862	-0.0370289137	-0.0358178323	0.0728002934	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0208133	0.06581	0.017146	-0.000668344	0.000643892	-0.000403972	0.1007676769	0.9802024893966378	-0.0860842098345409	-1.632627697203726	0.5849138422451693	1.3103501208526054	-1.031229566018239	2.2753940621519018	0.5845423752417327	-1.3821499335233678	0.1970592623465707	-1.6215843186027614	-0.2761638185226201	0.0014247915469739
0.0228961876	-0.0871971423	-0.0098311782	0.1506614903	0.0045297683	0.0746837963	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0135021	0.0051249	0.0593724	-0.000588109	0.000607377	-0.000403972	0.1160601999999999	0.969453567154738	0.3119966052352195	1.0136502893279642	-0.6360270847190373	-2.0861534952544143	0.7127026945719849	2.610913482822069	0.070891349212017	-1.1212623607249823	-0.4372207793981026	0.0559822137279008	-0.035535496390675	1.4942718201852088
-0.0047398194	0.0779130249	-0.0082845462	-0.0994141966	0.079742994	-0.09978811	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0207978	0.0349365	-0.015515	-0.000117964	0.000847552	-0.000614205	0.15802235	0.3285760061394691	-0.1691822969755563	0.9390766037006676	-1.3002902414130373	1.8300712591094592	0.409710465992082	0.8247372251203725	0.4180455102473998	-1.6455261878703888	1.0311653759540451	-1.1478693495099197	-1.2665683072306568	0.2492434986542709
0.0800619052	0.012730747	-0.040090227	0.1415305101	0.0579311577	0.0072887432	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0208267	0.0699616	0.0344027	-0.000668344	0.00107904	-0.000403972	0.13457675	-0.0530337305855395	-0.5018378883546841	1.3387853253579132	0.4367418118862088	-0.6412244401270408	-0.7832031085413681	1.4978398774917117	-0.2212101003413859	-1.3615640784360443	-1.5956733798316285	-1.6177609194682745	0.7344260927799304	0.7740428764934796
-0.0510149224	-0.0158019458	0.0107569253	-0.0707137504	0.0712213813	-0.0274900356	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0208354	-5.63954e-05	0.0257909	-0.000525661	0.000848873	-0.000954572	0.1248109954	-0.3229195171061622	0.4138561633940446	0.6459056010159093	-0.6933045509297883	-0.5537400733239506	0.4131541430783584	0.2392616931343744	0.0276931247624407	-2.228614494706377	1.3075535478998543	-0.8792787096461201	-0.9573567348388368	-0.3476800755592586
0.0164444811	0.0908825604	-0.0057537721	0.0381037929	-0.0350495497	-0.0210398964	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0208404	0.0659563	0.0112157	-0.00068856	0.000901606	-0.000715602	0.1033229954	-0.1160391570181333	-0.52770481916436	-1.176507196133718	-0.0844074153485107	0.551185299889547	-0.3826179765801713	1.0063266794295556	0.1556044162241147	-2.3191940169523964	-1.458444985154255	-1.4738922886346475	-0.668880188431483	0.8501546595028822
-0.1106662349	-0.0789970914	0.0559140281	0.0585048111	-0.027443715	-0.0540116444	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0165595	-0.0378066	-0.0294247	-5.93543e-06	0.000901606	-0.00060107	0.1885420285	0.6823299712475246	1.695814940821591	-0.3336484022450651	0.0462128284324746	-0.8269543127245617	-0.9342138233678796	2.5983755713747776	-1.4467207838351095	-1.1684958151872666	0.8566113082004547	-1.5269938909217624	-1.3603242009605594	-1.5603365805606084
-0.0123065579	-0.024534777	0.0262294049	0.0532521508	-0.0618799391	0.1018444888	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0208403	0.0601618	0.0115122	-0.000505081	0.0007277419999999	-0.00059242	0.1772690785	-0.0809917192753993	0.1763919076810729	-1.289688561461531	-0.9662777645372972	-0.7515813475704652	0.8089827457422466	1.5269852370288726	0.0802639669067849	-1.5218556777365355	-0.7779453223142159	-1.1438088800873696	-0.1053628821665483	0.7710814290803166
