0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.67898e-07	-2.02954e-07	-2.2253100000000002e-07	0.0	6.10942e-05	-5.57151e-05	0.0	0.2026904285725164	0.1349650986864406	-2.1916710869273914	2.43306811440737	-1.564256101523121	11.760102092444727	2.168555131477218	0.4881276241381853	0.7316502756210593	2.024937726793992	-0.4715555226531397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00542579	0.0344895	0.0604979	0.000142248	-0.000146053	0.0	0.120669898383	-1.0336220522206503	0.471865264770462	-1.036226926393763	2.771480170675055	-0.986499123582866	5.633961332526085	2.1569120137456874	-1.2793140502584504	-0.7214057741768326	1.2659745610718316	-0.2820983634356679
0.0649303965	-0.0967230514	0.0244212294	-6.57322e-05	0.1634174517	-0.0759736927	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0109847	-0.0391893	0.0290049	0.000709065	-0.000183719	0.0	0.14095486	-0.677823384088198	-0.4815356658410912	-1.5091477677426288	2.075646839745875	0.3960580656422592	3.1806046059094357	2.400125407586829	1.0298846195686295	1.2243804660133717	0.3612950454477956	2.4317255989353246
-0.0193820039	-0.1442480049	-0.0334808708	0.0222295994	0.1253512633	-0.0005111528	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0176321	0.0229793	0.0404889	0.000438705	-7.82967e-05	0.0	0.099089115	0.4540463626114074	-0.4399888934842219	-2.261124054567207	2.537826487713229	1.0571535887518455	2.5475150310676806	1.2185137094746292	-0.2674013622040965	-1.028981481519753	1.0273590445631822	2.6770639264092178
-0.0085925928	-0.0649914251	0.0529119968	0.0359777055	0.0087268	-0.1875456747	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0219985	0.0168703	0.0670764	0.000517264	-0.0	-0.000217313	0.0557713349999999	0.6031509244537667	-0.1745008719228299	-0.1890929878866817	2.0691594831449827	1.5249358509743691	1.2035306912589216	2.355536543513731	-1.3924137547557638	-0.1391413691506039	0.7293717587971642	1.793329373088494
0.0498871064	-0.0256646965	0.0731723493	-0.1259076838	0.0529458521	-0.0461470834	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0176692	-0.00863381	0.0725042	0.000438706	0.000138865	-0.000192158	0.04739011	0.585743761277687	0.4104216807907953	-1.872635891973658	1.878256901400655	-1.405806693487491	0.5372496488688184	1.9128602851401	0.5000838900258486	1.2773990921161391	0.6148476258999476	0.7563134455467474
-0.0553477008	-0.0587315466	-0.1350796022	-0.046899692	0.0229736683	0.0168732823	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0176699	0.0567672	0.0893308	0.000192301	-0.0	-0.00028522	0.10614491	-0.9773512877769586	0.1626208660772213	-1.6452956671035928	2.781486995946808	-0.2806488044401201	0.0826464554306748	1.1204823785930231	-1.0419537056416972	-1.2611325108105078	0.8963084396405266	-0.9039495399576952
0.0473464659	0.0332014402	0.0608034835	0.1179957022	-0.0795625709	-0.0980468938	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0338167	-0.00306922	0.0804248	0.000539587	-0.0	-0.000400497	0.1080173699999999	0.1109526947503902	0.6669344743204222	-0.4718596305894179	1.7652344288088626	1.76644087350397	0.1689384033893052	2.6963731434261025	-0.0504642041998669	0.4717568040543226	-0.1725482652599639	-0.2714817607013594
-0.0347157678	-0.0704320464	0.0331832153	0.0005728308	-0.0399852506	0.0629975146	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0338556	0.0278824	0.0721252	0.000514235	0.000197454	-0.000487865	0.05479882	2.180861770231864	0.2651071798499836	-2.4280783608470338	2.233930824459195	-0.6881994003936271	-0.5743943051259377	1.0381697604938105	-0.255238332202595	0.5695103165373562	1.1988828795901734	1.1605420907970083
-0.0173334511	-0.0108066824	-0.0076758148	0.0138685735	-0.0881739376	-0.0049417785	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0381139	0.0534941	0.176912	0.000525939	-0.000251341	-0.000487865	0.15768175	-0.4382981995862477	1.3096668715397262	-0.1817875057093861	2.262725957671591	-0.2520117247182246	-1.1966112985021742	1.9336927085756412	-2.2145442549361585	-0.2936329360580855	0.1846693965728258	0.768692801317765
0.0786347582	0.1277226739	0.0917367446	0.0449256231	0.0364127462	0.1446344072	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0337526	-0.0337097	0.146348	0.00049149	-0.000353149	-0.000487865	0.12894195	-1.0879177565676827	1.3238986548167069	-2.4380532960799117	1.2667991295889285	-0.853719756683879	-1.7021688133305477	1.8779345823045968	-0.2652044360110544	1.0067539616456729	-0.648173060593489	-1.5460835702001163
