0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00557281	-2.52184e-06	3.49808e-08	5.47178e-05	-0.0	0.0	0.0	-0.2254576164115902	-0.2271685804934313	-0.7610755636613885	1.0068230757665273	1.5561699791214028	0.694123868461061	0.3581564373316189	-1.1706480061402698	0.2831278248234556	0.4968986707460993	13.578187752754408
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.4369e-06	0.0108369	-1.26146e-05	-0.000334191	8.2236e-05	-0.000189617	0.0494605345208	-1.420585863197449	-0.7105479181064338	-0.6919058582155301	1.435953229376382	0.2749604564697385	1.4940611428711117	-0.3100143715646351	0.8049895680091752	0.7497362449790298	0.2894400401145889	6.39556937473647
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0157544	0.0275175	0.0991057	-3.1154e-05	-0.000422094	-0.000118133	0.1754983015	-0.4360394191519129	0.8610971024101303	0.2873884755719294	1.4123599634547597	-0.2095943011240269	0.0310361587737153	0.6733343610743228	-1.0499720017219367	0.8788943371666316	0.9536449695254764	4.200284203703513
0.0636570056	-0.0384569831	0.0377866077	-0.1821123874	0.0170126396	-0.1254361512	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.031234	-0.0496746	0.0416067	0.000197503	-0.000179579	-0.000507744	0.19320985	-1.070199262343899	-0.0022629008445511	1.011372418079005	1.303519836023059	0.4615863916056464	1.300152376707019	-0.7085064841274206	0.8711410699841269	0.4368556840868869	0.8173789965310929	1.2574946663876123
-0.0575170219	0.0774260467	0.0239902985	-0.0829871039	0.1643474486	-0.0188330486	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0224756	0.0316328	0.0416482	-0.00028919	-0.000175612	-0.00044389	0.117833	1.1499050191383204	-0.2767089623722754	0.9299933231949904	1.2426320649244396	0.2354620229828034	0.5107113318058599	0.9033279419922572	0.2217302221033545	0.9266912650776624	0.7312376892661372	1.8356910489466545
0.0693612009	-0.0362837761	-0.0078879495	-0.0255685937	-0.0239233206	-0.0153506973	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0253703	-0.0947949	-0.0348499	0.00121067	-0.000539325	-0.000376714	0.30235795	0.4962847670660715	0.0486050476222926	0.5393912200275898	1.0109422490210236	1.162334235482562	1.1187658527030686	-1.2072591356694429	-0.5393811926644656	1.2434632731853288	-0.2126489863981499	-0.1640942078159976
-0.0234991937	-0.0181311861	-0.0670652295	0.0761654797	0.030158342	0.1699097641	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0112384	-0.00437654	0.000224609	0.000567261	-0.000539325	-0.000214432	0.179909319	1.5373002212044984	1.2682133085734126	-0.94729295638606	1.2781478622350764	1.5068657750482957	0.5520515758939888	-0.1189569811282081	1.32780254198308	0.9915071780422046	-0.0369097033936493	0.3823733851669207
-0.0655572218	-0.0283044685	-0.0145490098	0.1505057699	-0.1168905297	0.0605589814	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.00938956	-0.00430385	0.0007473799999999	0.000920603	-0.000301117	1.11887e-06	0.0615784645	0.2961725592774786	0.8319841108627962	-1.2804641002219823	1.5269550978285529	0.995588442409874	1.522800197946032	0.2017465426235112	-1.7053755754497533	0.5126026062124824	0.274923090376622	0.0163850369958762
-0.0982457395	0.011575648	-0.0945738316	-0.1154507476	-0.0545586029	0.0836271389	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.00602566	0.114492	0.0437538	0.00021251	0.000127256	-0.000109747	0.2275327635	-1.1814641635331686	0.4142021478515222	-0.5001249314969316	1.036649153021027	0.1647779702649913	0.3064962085601916	-1.021982074240292	1.0420915373618933	1.5607208294323802	-0.1397661505388293	0.6476484828794381
-0.002583372	0.0019819055	0.0580523657	0.0290650721	-0.105746524	0.0440840485	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.019191	-0.0678738	-0.0219798	0.000684257	6.57248e-05	-0.000611262	0.32505572	-0.4133026294217697	-0.9865163670815305	0.7259352491758218	0.70575747782855	1.3934035519909207	1.0924288680693215	1.932786337906902	-0.58965624769997	0.9057417391924776	-0.3692313374036148	-0.3322395644891694
-0.0362960097	0.0524639764	-0.0376266783	-0.1517596976	-0.0391652391	-0.0476453396	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0163017	0.0398786	0.0230152	0.000174493	0.000244084	-0.000108661	0.21517291	-0.8580254919901126	-1.3926757949189816	1.5737293604080185	1.072013011073783	-0.171965335572647	0.8371885339532922	-1.6509279891376112	0.4384721848777376	1.5413793161762934	0.2479247366559558	-0.0542005457698808
0.1095864589	-0.0106466854	0.0602974731	0.0440119359	0.1127149704	0.0239264794	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0163046	-0.0455712	-0.00966264	0.000239246	-0.000109903	-0.000450305	0.1561497399999999	1.7087233881381452	-0.3530121021098527	0.3736909629863184	1.1446857841124995	2.0132801221499355	0.2518148384561649	1.3807625867515547	0.7072714600090111	0.6997908526293829	0.0596056285295074	0.1234318890532639
-0.018562966	-0.0112216316	0.0707203114	-0.0577248231	0.0737211753	-0.0723357118	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0162899	0.0144333	-0.00389872	0.000166529	3.31658e-05	-0.000611262	0.08462026	0.6086808296047735	-0.709544411553505	0.5714809835104956	0.9429493786359192	0.3567275552979865	1.973101137491598	-1.823075862148981	-0.8404275348101473	0.7499418390019652	0.070375557660608	-0.3382918361079564
-0.0352131523	0.0635705613	-0.0967020224	0.0060768305	0.0527942497	0.0987584894	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0221631	0.038437	0.00972683	-0.000243313	-7.58927e-05	-0.000338354	0.0830928749999999	1.471467476824713	-1.240117698017411	-0.923179341135182	0.944002336452506	0.7971383156780698	-0.09054352460845	0.4670014253322443	1.0699295441878651	1.6535175821992858	0.2510069337782835	-0.6765884138066487
-0.0023160313	-0.0431941012	-0.0335514894	0.0677991324	-0.0732656558	-0.0589621276	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0289321	-0.0144127	-0.00390454	0.000515041	-0.000164506	-0.000611262	0.129243835	0.8437626065251128	-1.1877674236623763	-0.8389599034080613	1.15536093994718	1.194334976505374	1.412169688477596	-1.087271270561292	-1.0872526283461226	0.4694399284965185	0.0964862329997677	-0.9886951159773544
-0.0859113438	0.0136314339	0.0010613945	0.0068283335	0.0292254694	0.0423430386	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0305877	0.0725559	-0.00391116	0.000166302	-5.7504e-05	-0.000611262	0.11141787	1.250516508165922	-0.8228942325711368	-1.2253161258858272	0.3196142053091904	0.3680361083268079	0.9936553051226772	0.0361167236337858	0.8326548472733812	1.5930603361648326	-0.4865133819762051	-0.6895937722418488
0.1238471645	0.0136749987	0.0053525011	0.0732141442	-0.0105173719	-0.0282479202	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0391969	-0.0193934	-0.00388991	0.000288675	-0.000164506	-0.000611262	0.1120485	0.8963269218243348	-0.5039967254243991	-0.6419214716815356	0.4299381939007079	1.820419769240644	0.4156295868796842	-0.8311616069789186	-1.002427729195288	1.0625608474930828	-0.6566936910423312	-0.1210976201282057
