0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.950277478970493	0.5733841675894955	0.2563518377454706	-0.0470784065663215	13.165560405407232	-0.0444306485469316	-1.135341507994022	0.2422319678726804
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.91416e-05	0.221208	0.114785	-0.000760874	-0.000172016	0.0	0.3826666416	-0.9215994044485748	1.2326006574530657	0.9664920595692428	0.9477132486208424	6.542887507443912	0.6925537258743188	0.193970644579589	-0.7497069446866625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0146836	-0.0275495	0.0581945	-0.000582149	-0.000400286	0.0	0.3404104916	-1.5655690803273514	0.0894437423318005	1.6809124016114396	-0.4793328259607629	3.755038501567249	-0.7738023632654658	1.0057519214130128	-1.1743238590654137
-0.0147834462	0.0830853311	-0.0235467547	0.0486648295	-0.0551787344	0.0134815696	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0104772	-0.0679359	0.0925784	-0.000291744	-0.000544109	0.000190408	0.1102084999999999	-1.3903031871089804	0.8684827376276935	1.4802730755033904	1.8118387449164453	1.2365030100337904	-0.1409979494647029	0.4507578347978948	-1.0048046296983355
-0.0406885873	-0.025050986	-0.0609809999	0.0066979376	-0.1105088713	0.0458773248	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	4.76543e-06	0.0172525	0.0754871	-0.000127805	-0.000305028	0.0	0.14243306543	-1.8974831924061912	0.901104844826996	0.8838292186912977	1.7075999722003796	1.0934864839096134	0.3337660283751809	2.592147881380168	-0.9543681715687696
0.0102371829	0.0857467885	-0.0780447861	0.0065907241	-0.0518544941	0.0334666258	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0153067	0.0343426	0.113056	-5.69923e-05	-0.000467884	0.000164664	0.08988710043	-0.723336618099722	1.500943949652293	1.760924860915767	1.8336408855863613	-0.4159171254663411	-0.3197937955509539	1.0907224413003274	-0.7029968515502752
-0.0840209697	-0.0141506078	-0.0274276977	-0.0046325498	-0.0644240776	0.0628216192	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.00747491	0.0300219	0.101078	-0.000328978	-0.000353495	0.0	0.051682425	-1.9497661926036487	1.052404977178219	0.6200194561758583	1.700092467111954	0.3614481786849435	0.6660349626878795	2.938921824977443	-0.2113611818762798
0.0053240697	0.0143922322	-0.0639848194	-0.0320997793	0.0182145416	0.0025320381	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.00504376	0.0995981	0.102133	-0.000406452	-0.000379644	0.000162393	0.08636315	-1.0488220839066	1.1047374520547837	1.6661320281181264	1.5598561989918858	-0.7314220953469582	-0.4573009917395352	1.036785021396026	0.1340273554616601
-0.0870693787	0.0020547841	0.0910018169	0.0128827736	-0.0709609187	0.0633376314	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	2.89471e-05	0.0539952	0.115183	-0.000451996	-0.000268419	0.000194915	0.0731901570999999	-1.9623927603172115	0.20262570308917	0.8966506207327165	1.7932726672201715	-0.1260871770107689	0.7987508611890233	2.049647583128524	0.8086186988391586
0.0545908941	-0.0306873202	-0.0053067072	-0.0238722039	0.0488426943	-0.0381017728	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	6.58705e-05	0.108018	0.0842833999999999	0.000286156	-0.000560321	0.000289986	0.1412155734	-1.4935511172622753	0.5180213381475509	1.6930987797879016	1.0627723798088955	-0.9535274788646986	-0.3502601279602046	0.69088978149073	0.7882060809366777
-0.0254747015	0.0679453748	0.0742947548	-0.0280261301	-0.0687878725	0.0598600507	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0084061299999999	0.0414543	0.132773	-0.000665457	-0.000528767	5.293960000000001e-23	0.1871829505	-1.517983265608635	0.0892212944674218	1.4317065638690685	0.9554033405901003	0.1054611355192361	0.5454422130181061	1.1932213863309309	0.8932323178108663
