0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.3571800000000004e-07	-4.5493300000000004e-07	2.50164e-07	0.000113306	0.000108531	0.0	0.0	0.8509930118850104	-0.9243945062606986	1.4466092025855404	-0.205146733462284	1.8240267101390104	-0.1304445732962013	-0.1102890714880312	2.0043391090508265	11.826957913975338	0.6853167798676959	-0.6943432313893833
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0664453	0.0671219	-0.000211321	-0.0	0.0	0.155225740487	-0.5706852582820172	-1.1317406805479195	-0.6728183677254032	0.2397323671249445	1.7749118777560309	-1.4988625095443606	0.0368125491472745	0.7590386555190328	5.864801351758733	0.0200049860519115	1.627878017738151
-0.0108220746	0.0345518409	-0.06048223	0.0125811145	-0.1347479469	0.0510591749	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0161088	-0.0442178	0.0482207	0.00019981	8.441109999999998e-05	-8.68381e-05	0.17479211	0.789097218182923	-0.6469113282678921	-0.66935827816856	-0.3261530898278567	1.1181423575094285	0.6145054713969011	0.978749729063402	2.063376065896774	2.27680625815954	0.958002538103373	-0.7473277487057391
0.0512326234	-0.023671346	-0.1159321181	0.0374062736	0.0288222521	0.0454317061	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.000631578	0.0627362	0.0747591999999999	0.000299551	7.90379e-05	0.0	0.159830493	0.2512709164134659	-1.2879805173006826	-0.3731451571367615	-0.1828898968164559	1.4554171723651066	1.1812224300903025	-1.2212725038617536	0.6671723524746919	1.7625845836963057	0.2412173845988217	1.3124436918770457
-0.1262705956	-0.0749380158	0.0920155284	0.0271994929	0.0173325245	-0.0380162584	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0176246	-0.0434495	0.0676559	0.000299551	-0.0	0.0	0.135497073	-1.6628455787031398	-0.6786564431419339	0.9137501864274572	-0.2698874869475489	1.4041853417545092	-0.5981444337674429	0.1524214133614899	1.646411108402123	0.6594404363965888	0.1636233179670466	-0.9668573481381448
0.0707560633	0.0530740328	-0.0424734643	0.0561509419	-0.0969130557	0.0017128086	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00662819	0.0873078	0.0993739	0.000133911	-0.0	0.0	0.18175371	1.5961664023518995	-0.9558857931129698	0.8797433978066611	-0.1767416686543386	1.0777405454816762	-0.3625154862016644	0.7091077450069828	0.8882622710478639	0.2079857197559653	-0.2597336727230077	1.8361665912719531
-0.0359781719	-0.0075893675	0.0084113702	-0.0112217901	-0.0088995223	0.0526218845	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0190185	-0.052595	0.056259	0.000566437	-0.0	0.0	0.21703431	-0.1989231584573476	-1.0309744910036496	-1.378853438840506	-0.7969985429823637	1.1621649721549812	-1.1945906799592003	-1.1449809365518953	1.6005413846948613	-0.4807598640950021	0.5852880677386147	-0.6350962449046792
0.0578239511	-0.0208513008	-0.1161048836	-0.1444596039	-0.0627590105	-0.0339517018	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0168016	0.0762386	0.0729999	-0.00023513	0.000113301	0.0	0.1935348	0.1566059858384413	-1.217507690106028	-0.8252599263395924	-0.2165048129608732	1.2939824674530098	1.1256076252308609	1.5034194946278367	0.8984879494030277	-0.1478129737681859	0.6184512798087877	1.2817369428647258
-0.0290548274	0.025333002	-0.0496556407	-0.0074135611	0.1000146371	0.1173523098	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0168012	-0.0226014	0.0563485	0.000271914	0.000266478	0.0	0.14850285	0.3470465835216313	-1.1514393886092718	-0.4056241269138512	-0.8751465418627211	1.580901735346665	0.9554310222955744	-1.625003130274453	1.4109380130971034	-0.5660436506447483	0.02280306019581	-1.0569240302360263
0.0509864351	-0.0800449239	0.0103055774	-0.0261277834	0.0244219625	-0.0778873928	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0110531	0.0783673	0.0723692999999999	-1.38451e-05	0.000363838	8.118549999999998e-05	0.14595283	-1.54015305469486	-0.8743936973075228	0.4588069646973109	-0.1064483210310753	0.9962273922330837	0.603804889086079	0.6631285141542829	1.291313623994604	-0.3856260196271824	0.9259173090756476	1.26453568278303
