0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00557281	0.0	0.0	0.0	-0.0	0.0	0.0	2.2215925533798497	11.502303071467535	1.6438772432020634	1.1469044615820172	-0.513343957681944	0.2500405975174656	-0.401416703392411	1.8875283105281264	-1.0660426610724492	-1.0324251229429622	0.2173890353193847	1.1526393712650145
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.15639e-06	-0.034275	-0.025213	0.000417781	0.000190235	-0.00023152	0.1070364536099999	1.5330386605360455	5.294099415633636	-0.8518562380002681	0.5367326499769638	0.4629357312341049	-0.5028900403566964	0.7160725629531852	1.392358915567066	0.667119047817591	0.9040558573289952	1.2152871642167984	1.780842422526062
0.0852320883	-0.0479568368	0.0861834888	-0.1068810153	0.0303317431	-0.0547542599	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0186438	0.0530651	0.0258536	0.00045077	0.000221638	-0.000179878	0.16285335639	1.6794139009904432	3.2168627360971223	2.2639257760621536	1.0732661795707008	0.9892976600114268	0.5385621972039722	-0.2503021077501955	1.674940803053424	1.2256165795130098	-0.6038143666529338	0.5864823704495562	1.1062909392133198
0.0479243146	0.1197548058	-0.1508409974	-0.1203664057	0.0592059149	0.0175769803	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0239846	-0.0690448	-0.0195496	0.00110121	0.000269129	-0.000431097	0.2203114	1.105362811752404	2.1906836311886244	-3.814037388507189	0.9487092750479104	-0.97007880495807	-0.3348605489400649	1.30649370839111	1.516034000938779	1.694084394794007	0.0697432897893771	1.5193863392034015	1.525238135057374
0.0347585863	0.0399103706	-0.0411015514	-0.1142843566	0.144380802	-0.092644815	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0254378	-0.013099	0.0065009	0.00105297	0.000174429	-0.000431097	0.0905965	1.339187252907309	0.9369582767204304	0.0747708379975736	1.648643735639577	-1.4639931840527651	-0.2403726485552733	0.3280081379423448	1.11039198240421	3.139865638205376	0.1180653801431146	-0.0398745686636701	1.8230549009857837
0.0483011064	-0.0286519287	-0.0201868335	0.0212158448	0.1536380175	-0.049582146	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0350674	0.0506276	0.0213321	0.00106929	0.000350453	-0.000353732	0.10167285	1.6855654179443802	1.129489101276101	1.1393592794267633	1.2139240876126491	-3.5871862961662826	0.8496674596711381	-0.7170628038513704	1.4203358989963442	2.646225249226727	-0.7757269220551991	0.6759514245608932	1.4174756452801092
0.029608826	-0.0031243976	-0.1619956251	-0.0927149257	-0.0349157287	-0.0754253934	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0379537	-0.0223256	-0.0262648	0.00154444	0.000276872	-0.000379796	0.1521761499999999	0.9185043104096804	0.2172926785936973	-0.7085829598606981	0.7881645064706426	-3.7022446135586713	-0.2658022448431423	1.2981886793981687	1.4633868155980558	0.8522127260191351	-0.15067394380727	1.142187846433716	1.4750937903358177
0.0592090712	0.0883142625	0.0367101916	-0.0569797974	-0.1738300238	-0.0067312572	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0349898	0.0188147	0.0127586	0.00122824	0.000191553	-0.000287633	0.1078117	0.7492475280138906	-0.2667354822268577	-0.4492206880332033	-0.6390715274436921	4.58305221768379	-0.052059687195627	0.3122552314766245	1.9523403796372163	3.2576462140903697	-0.6852524445379282	0.8141448633932518	1.0105143271259351
0.0344061562	0.0378842516	-0.0589197004	0.0822217049	-0.0676481071	0.0249999124	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0349848	-0.06104	-0.0195952	0.00122824	0.000533689	-0.000431097	0.1364935	0.9562083627930772	-0.799088054194567	-0.8081953219973977	-1.5435559918003363	-4.163985711375985	0.3328570163272947	-1.0136297542465869	1.2287480905829211	2.0133184509912736	0.5409551019499621	-0.2815257601444517	1.796790431705038
0.04950253	-0.0933990793	0.1277242779	0.0587716447	-0.0098069677	0.0500523946	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0375432	0.017725	-0.0237757	0.00110702	-5.293960000000001e-23	-0.000240664	0.127771	0.6877085458599286	-0.6173725162797477	1.6960192833170535	-0.6545054334438497	2.872982927625836	0.341617794356972	1.3695285508629729	1.6230414938006203	1.5947780083055791	-0.5344552206223931	-1.67665535424012	1.4003619227285369
0.0585025218	0.0562213232	0.106732128	0.1366873523	0.0462704373	0.0076878649	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0387618	-0.0361997	-0.00260188	0.000986042	-0.0	-0.000191242	0.08483712	0.4325633560830904	-0.5499508640962921	-0.8084998785839826	-0.3918522022116465	-2.0581938774842743	0.5528598594153329	-1.0822566501766209	1.854502879723534	-3.0767174078512536	0.8150266330940037	-0.4605188821054672	1.1105697966601151
0.0260710541	-0.0885285188	-0.018480551	0.0284472568	0.0347187217	0.0048822473	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0349987	-0.0332772	-0.0509281	0.00170451	0.000322237	-0.000223292	0.10864957	0.4220343497481706	-1.0139972136030484	0.3639431750881282	-0.1005004985807885	1.5712603634406188	-0.0250072316076446	0.6597053392965626	1.43742192707411	-1.2210636858876451	-0.4849429044239058	-1.598628032862124	1.683433469302834
0.0219956577	0.0652419927	0.0756117551	0.0988709123	-0.0354114067	-0.0196732529	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0396807	0.00377987	-0.00830601	0.00142256	0.000291678	-7.346569999999998e-05	0.1074779249999999	0.6354434984693615	-0.8278824751300311	-1.112267685364427	-0.14282986128295	-1.7602059435151778	0.780570746867827	-0.4563214770985841	1.7225246986045182	-3.359352279247469	0.7078614320029701	-0.1920314606004467	1.303882919484597
0.0311045861	-0.115234201	0.0283564633	0.0850767916	-0.0044596997	0.0333428407	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0428109	0.0551439	-0.0310466	0.000895445	0.000766063	-0.000207011	0.133987085	0.253400815157098	-1.326856908075138	2.367469913879717	-0.6356882787686613	0.6360222677968945	-0.1803974108502628	-0.1630671697988339	1.49199704062646	-1.9460046595052105	-0.1004663743920311	-1.7179681450416526	1.6055909740103744
0.0342971688	0.0721709862	0.0608442439	0.1485563208	-0.1066694638	0.0378937263	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0512343	0.0295445	-0.0199474	0.000895445	0.000530315	-0.000161601	0.0591799	0.3220211235489913	-1.226528939913532	-1.14577691733695	-0.5463952537978686	0.0509995802113813	0.9627734086302964	-0.7162261783911844	2.047385237014569	-3.64102097735358	0.4354608184462885	-0.580108067004934	1.0153615344723328
0.0254189055	-0.0822533745	-0.0650341198	0.0135676417	0.0854946658	0.0900852345	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.041979	0.0062161	-0.0484038	0.00149941	0.000509754	-0.000431098	0.10574125	0.6905680918671316	-1.2790974209167825	1.3707886925953543	-0.5889645853611754	1.0433469636934702	-0.389888778833811	0.2002058446914844	1.2001689145047132	-0.1690553966554676	-0.0251404096592534	-1.6858765050055888	1.8871009571906645
0.0495498929	0.0122214399	0.1360809954	0.1296712895	-0.0194243259	0.0086728324	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0434259	0.0540819	-0.0057321	0.000895445	0.000411165	-0.000125252	0.1424044	0.3970831776608328	-0.768786892193416	-0.1228098381681211	0.0098724131693896	0.819555644304005	1.0386815576744663	0.4624889211920505	2.148731604333226	-2.8914840516034763	0.15361687627412	-0.3475666071646594	0.8516814256123065
0.0187793387	-0.0612492417	-0.0459610491	0.0052542311	0.0886553497	0.0457492926	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0460597	-0.0230615	-0.0308968	0.00103789	0.000645247	-0.00029195	0.13210315	0.6154305498171845	-1.3998702082105123	1.4245610431837763	-0.7844890109763561	-0.4630756308193207	-0.8360086495676037	-1.2400977319759865	1.136813214614321	-0.5694854288771153	0.2506643709153408	-1.3718339184009487	1.970826721159844
0.0188211272	-0.03928582	0.1386157495	0.0941105238	-0.0941899834	-0.0162750416	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0460551	0.0774971	-0.0107676	0.000988902	0.000276499	-1.31141e-05	0.155520995	0.542920406648028	-1.0777229531201995	1.0876145923239342	-0.7231771727273937	0.4657079856548909	1.40479524945042	1.4285124580049104	1.9025156476783172	-1.2855650298825072	-0.0398035861658237	-0.2111482548499041	1.0752209935624517
0.0292700445	0.0406952904	-0.0630309791	0.0360693515	0.0562738253	0.1351930429	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0457623	-0.0459536	-0.0151909	0.00130038	0.000642223	-0.000431098	0.182926095	0.9137568302765668	-0.6836824765146567	-0.7692815885819815	-1.979668190319649	-2.016994133497118	-1.170017108120894	-1.4608995641068754	1.263630870499134	0.4573929295795105	0.7215154556111018	-0.5865860276098652	1.7523864269935694
0.0261204968	-0.0802384744	-0.0503933414	-0.0467839103	-0.0598602427	-0.1113924341	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0484916	0.0424573	-0.0308829	0.0010523	0.000327812	-0.00020661	0.14618115	0.3875923860000052	-0.6223522568841916	0.8531120792814694	-0.8655801018464216	2.472677234336652	1.3204568262956178	1.571733477508119	1.5339480263495595	0.6364872502222969	-1.3392900975446125	0.7686440670334552	1.4549246329067484
0.0279234713	0.1369780073	0.0262407742	-0.2112895942	0.0003051026	0.0090984883	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0501091	-0.0146716	-0.0165476	0.0010523	0.000429223	-0.00025336	0.08048975	0.2259879736562839	-0.8226435132490887	-1.5230304032847233	0.0508499962001305	1.2554223906773714	-1.1416881589791246	-1.44100300574652	1.754011237405224	-2.22041617662354	1.267779211853281	2.263005978807241	1.2308572316846005
0.0243307342	-0.1052980364	-0.0757863358	-0.0685422721	-0.0474615544	-0.0291355677	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0449094	-0.00753173	-0.0478786	0.00132886	0.000354934	-0.000304158	0.06375292	0.5345908751354739	-0.9129633200840638	1.0635874459107575	0.9197108115915376	0.1124717128069884	0.1020337422467346	1.0268218850237385	1.143999179435781	-0.5112396419625452	-1.762143948909606	0.7456275193058074	1.856089864487468
0.0289355919	0.0409888549	0.0945571808	-0.1303254225	0.0458999951	-0.0062602865	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0449405	0.0318353	-0.00536284	0.0008650529999999	0.00054987	-0.00018032	0.1210429399999999	0.2681349127893106	-0.2997314422258562	-0.0199024898435285	1.0767853872595554	1.9994383596858032	-0.110261234808934	-0.2147649204981474	1.9672932529247635	-0.3362199397764373	1.2562263303803398	1.6928741144562631	0.9436467145226572
0.0172947299	-0.0363309519	-0.0596531392	-0.0399860803	0.0250737539	-0.0328485691	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0449124	-0.0365711	-0.0353616	0.00146164	0.000527814	-0.000378971	0.13929796	0.3982468240816331	-1.1343187290567305	0.3478908757626933	1.4601006350291066	-1.3100986275163666	-0.6697707233027005	-0.2592966905912824	1.09699278785766	0.2327498976438782	-1.557436816084441	-0.1610419237333816	1.9200165729042693
0.0141049461	-0.0182709048	0.0897193692	0.09272726	0.0252204167	-0.0130620772	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0490669	0.0711068	-0.0226933	0.00126022	0.000261076	-0.000252326	0.15424085	0.2499396040447456	-0.8197836331255867	0.9134131364948378	0.5543753571836452	1.2265452814488988	1.5484739960684195	1.2004399135006598	1.88852234750104	-0.7258617657219867	1.329168417303494	-0.586863311058295	1.0809635603492618
-0.0137032915	0.0731971689	-0.0411079728	0.0235340419	0.0619723946	0.0839900639	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0544529	-0.0291257	-0.017972	0.00137837	0.000459825	-0.00031472	0.12930445	0.323580299701841	-0.8182293800966536	-0.8723855272165181	-1.4125101814736878	-1.004789716425524	-1.3813873904193177	-1.6736035402254528	1.3753068417689127	-0.6146936170638916	-0.2263342409755758	-1.0788289902407713	1.598444477168176
0.0097392239	-0.0662676301	-0.055705502	0.0519423332	-0.0783166211	-0.0597158862	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0548201	0.0390367	-0.0353131	0.00129724	0.000397449	-0.000365798	0.0955999	0.1632299408367554	-0.8325990930282011	1.2665371177824776	-1.2524320074407922	1.576884801771692	1.6340631967328014	0.9027534684382114	1.3290991816010371	1.5467800622494232	-0.6265919767873382	0.3823294544479973	1.6529183084031849
0.0132775471	0.0930742696	0.0088245376	-0.1301128639	-0.1122163952	0.0674051393	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0625793	0.00254425	-0.00547714	0.00147957	0.000204203	-0.000431098	0.09613141	0.0953150557145719	-0.6410801345168815	-1.31112215692489	-0.156845590539944	1.480154516410192	-1.07114268444932	-0.5679789891093499	1.8938375033808523	-0.9024848718493538	1.0204672186540225	2.140059688824367	1.0168764413698406
0.0028248898	-0.0993290049	-0.0759925939	-0.0304828657	0.0986334039	-0.0889904209	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0633442	-0.0239441	-0.0364091	0.001986	0.000225127	-0.000366885	0.0877635599999999	0.449596495497582	-0.980859794135033	0.2892193339250428	1.6512118189711025	-0.709580746796054	-0.4619248173043974	0.3578092561874019	1.0235160897626152	0.6949468519676296	-1.2671221241513249	-0.6744694159985613	1.9311219936593669
5.00497e-05	0.0015502195	0.0854878131	0.1244679732	-0.0403642226	0.0021917702	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0603446	0.0452715	-0.0139538	0.001986	0.000190619	-0.000233991	0.1030406	-0.1410927553731973	-0.686475779902018	0.0774535913534133	0.1117474881629396	0.2904619820485648	1.3919759030926648	1.0551525909874715	1.8357352833767864	-1.3741740438636936	0.7493103998221529	-0.6980146299588679	1.0366750633304582
-0.012170518	0.0474452076	-0.0818164386	0.0339036388	-0.0413420003	0.0720024844	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0644322	-0.0363192	-0.0146717	0.001986	0.000393658	-0.000431098	0.1064035	0.1298478926503058	-0.3658577918083263	-0.9029459911345352	-1.942952077565042	-1.1315842647793803	-1.106362699065975	-1.347673989456842	1.234470842379913	0.6562716217624529	0.3717212433545272	-0.2484558196576056	1.6633794254559986
-0.0097533279	-0.0427664261	-0.0640070288	0.0172988936	-0.1014647245	-0.0525313821	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0654245	0.0122013	-0.0280017	0.00200276	0.000466924	-0.000431098	0.0673441	-0.0908481669520779	-0.3880072243804509	0.4589431067085608	-0.3618282819206575	1.246110561003921	0.803499886109024	0.8453784583098823	1.320807229617418	0.9859047185230956	-1.538693219970411	1.4769391125111837	1.5327779496290352
-0.0107901112	0.1062410076	0.0360522221	-0.0400754099	0.1233617411	-0.0072442466	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0656158	-0.0150285	-0.00996477	0.00209054	0.00045484	-0.000245008	0.05975573	-0.3042286705447369	-0.3217194612686267	-1.6771741820778168	1.337273363270188	0.856064353158545	0.135404075626171	-0.6661588322145541	1.69176481122699	0.6231029947296822	1.6126767907022916	0.5429429994776164	1.1263701821372534
-0.0090094043	-0.0803107167	-0.0847516761	-0.0298539949	-0.0091286886	0.0574038834	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0628967	-0.0108893	-0.0279986	0.00225191	0.000466638	-0.00026072	0.03433613	-0.0902899525435174	-0.7247514829735696	0.6873011195480775	-0.1479946448258573	0.178606508922743	-1.099447441410247	0.2685716490013318	1.0755194444741794	-0.0802945751715296	-0.6289559827286807	-1.828788278460795	1.7877593180979596
-0.0064551354	0.0243955872	0.0513562041	0.0115305316	-0.0922870079	-0.0191080785	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0651315	0.027512	0.0105546	0.00194531	0.000356204	-7.54285e-05	0.109305575	-0.2170700822924347	-0.3071006754006356	-0.0954355382838764	-1.0366434591711895	1.8477989184049253	1.7071110283075122	0.6246563279169264	1.801032852580188	0.3497070503710205	-0.3991540373583733	0.419629684954254	1.0058968186795207
-0.0201883371	0.0290596783	-0.062708043	-0.039602181	-0.0053630598	0.0570205231	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0628926	-0.0527747	-0.00694177	0.00225433	0.000418192	0.000132974	0.1289924949999999	0.0126551488857542	-0.5398338489251012	-0.6367136684222547	-0.326579906873495	-0.5097056267201661	-1.0910372704898543	-0.90385909530358	1.0254267142695763	-0.1781491079484611	1.0002937718478058	1.799358359104351	1.7842968953517198
-0.0139653778	-0.072426231	0.0460987278	-0.0473110651	0.0104313795	-0.064185484	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0628959	0.03828	-0.0061826	0.00222585	0.000404249	-0.000220603	0.1116171699999999	-0.2027031558586861	-0.2450389354308702	0.8798515169922285	1.3816623236397167	0.620753856912228	-0.4358505262366505	1.3213536903400838	1.4413570257545891	0.7612207478788388	-1.288167425811506	-0.3469264386715421	1.3397205143811404
-0.0325830831	0.1116483604	0.0149531308	0.069024673	0.0234074982	-0.021883573	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0628772	-0.0191119	-0.00617823	0.00235333	0.000388418	-0.000179784	0.06662147	-0.1782193524433947	-0.1978732913330658	-1.5603385639042942	0.2886588259807101	-0.6083730347072307	1.360153569619302	-1.3538941209126127	1.5613144444680254	-1.0946568033529682	0.8241935341175571	-0.3760149444104981	1.2364909072222303
-0.033587486	-0.0676316576	-0.0279505241	-0.0216347552	-0.0360917329	0.1296473466	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0628993	0.00234799	-0.0425302	0.0022873	0.000535137	-0.000106826	0.0721193099999999	-0.3801198750618949	-0.3074372757149686	0.5902662957878727	-1.9065811225012368	-0.225931672422039	-1.0136293315427194	0.8934632400868143	1.2001978242289308	1.8665256336856	0.2282866613623167	-0.4801891907219602	1.6937388586797808
-0.0343469207	0.060597292	0.0016787536	-0.0274740277	-0.0691755681	-0.0788248476	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0575859	0.00291515	-0.00480562	0.00207273	0.000430764	4.77586e-05	0.06728152	-0.563766644916686	0.0496118751716693	-0.9321121971723066	-0.1455787816668469	1.5328477558915077	0.5162847470087926	-0.6539882734439297	1.7599954094502968	-0.2341826552488101	-1.4700130250016852	1.212379392420038	1.0400064202567827
-0.0647252336	-0.0719956652	-0.0381704325	-0.090203906	0.0482677961	0.0991034481	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0629366	-0.0180514	-0.0419379	0.00231771	0.0008307469999999	-1.55111e-05	0.098861165	-0.6049166379261349	-0.5353146204103856	0.7314808688836771	0.8038957525349598	-0.6516718590169479	-0.3730382257304256	0.4024456030699425	1.0885835144306766	1.1494942746903996	1.3182032093415703	1.5596852267433885	1.815115637481496
-0.0584970671	0.0001629476	0.0614270495	-0.0119772507	-0.0124181265	-0.0163226405	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0602036	0.0169367	-0.00848426	0.00241095	0.0007812989999999	0.000161602	0.0871647949999999	-0.7031791311468272	0.0382270294923471	-0.1337236324698359	1.2834998855178803	1.2093723069145392	-0.9514726359360228	0.4129188171143518	1.7459896744829515	0.8546295826669957	-1.1992290050070968	-1.062429347613847	1.01899645877062
-0.0853070559	-0.0004811991	0.0202546466	0.1435295563	0.0245893983	-0.0047053672	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0704687	-0.0394242	-0.0370456	0.00266224	0.000685536	1.38671e-06	0.1205507545	-0.5385744415295005	-0.3444036141608614	-0.471880348392214	-0.0399230528823191	-1.869955493201736	1.7508397660571804	-0.4018004421833431	1.0030236088418778	0.038542777134416	0.9084083484022332	-0.7796867207844532	1.878473048639288
-0.0840463208	-0.0498623356	0.023317186	0.0071181203	-0.0202242552	0.1087438245	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0516105	0.0441896	-0.0195827	0.00273707	0.000642525	7.92411e-05	0.1297196695	-0.6625531307131484	-0.0884858876205865	0.7178566785731753	-1.9963735126644029	-0.327035755506507	-1.278617740190636	0.5557854860744177	1.496419487110613	1.243137138750427	0.2786102619370686	-0.4912378163889859	1.269559188784534
-0.0535979241	0.1037445656	-0.2058608006	0.0170235418	-0.0639573441	-0.0410617546	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0610446	-0.0768969	-0.0482556	0.00336831	0.000493416	3.77907e-05	0.20028347	-0.7875172382103603	0.1104368558913142	-2.847469637869073	0.1459665533109319	0.5252369134347377	0.825814575500561	0.5040254753009301	1.2918720995855937	0.5053716409891655	-1.3506265196139258	1.2615821814860146	1.5668869804893737
-0.079689852	0.0681930508	0.0771891168	-0.1071327626	-0.0412298742	0.0108539826	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0539916	0.0259483	-0.0203054	0.00275704	0.000539688	0.000159877	0.176829815	-0.9681779700736294	-0.0383690136608224	-1.0281167945622571	0.908450130593548	0.1489187157107592	-0.7382752254244024	0.1562630253527495	1.5586571668145417	0.3375778065383933	1.076472540223964	1.7154767321873368	1.2151203630546907
-0.1278056417	-0.0506663039	-0.1025813095	0.0260680157	0.0723430472	-0.1196352097	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0563307	-0.0262101	-0.0545768	0.00300702	0.0007242029999999	8.56141e-05	0.114206795	-1.149101811290873	-0.6426437318418627	0.3300213276272096	1.4644056534676415	-1.6535606027482002	-0.2506383662766377	-0.8893976191484478	1.0894031948457323	0.5046520137437576	-1.0602286552731377	-0.4173376056031115	1.8330253406339243
-0.0916969506	-0.0647262061	0.1180727585	-0.0405211489	0.1116995889	-0.0068085834	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0466069	0.0359795	-0.0316166	0.00278108	0.000575012	0.000304988	0.1245988449999999	-1.046317696649273	0.1630702514825457	0.2482748734822255	1.266493668895052	1.1037906414583842	0.4365995815332652	1.6840789186865677	1.5293880593835831	1.4940968102130323	1.2346258107785362	-0.6454598347278369	1.232894479261057
-0.1123505854	0.0997311984	0.0213839384	-0.0764817517	0.0540668184	-0.0410971181	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0450325	-0.0225819	-0.025424	0.00291392	0.000429546	0.00045866	0.0879272999999999	-1.0715576915905058	-0.0317558981438425	-1.0057734240264251	0.4611018596909643	0.2184879533688271	-1.1191242363621	-1.7332462401375004	1.546191184370278	-1.2148767442744672	-0.6383170199322145	-1.2030755225462302	1.328631251335288
-0.1068203333	-0.0737125625	0.0356056233	0.1379444446	0.0113024436	-0.0352687798	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0548007	-0.000422612	-0.0503361	0.00290884	0.000651441	0.000442929	0.0689748879999999	-1.0751893526093683	-0.4798028501623758	0.6181728161827682	-0.045773029855733	-0.1605489108056391	1.6591894175027064	1.101173430715877	1.1900756077489474	-0.3211907913994584	0.6939868890620975	-0.778596403904062	1.6780011352230262
-0.1049115107	-0.0140174302	0.0993840052	-0.0033614043	-0.0409802214	0.0777587191	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0412138	0.00255484	-0.0107332	0.00278812	0.000921983	0.000404132	0.077670202	-1.0659535989410809	0.2576756926028087	-0.1102862528946944	-1.7956786573345789	-0.0555444172648365	-1.2388938102265223	-0.4639497593847352	1.7851207975448802	0.1700836552908594	0.1842946009480287	-0.9027853703311268	0.99220513210245
-0.1170590876	-0.0560535587	-0.1170437927	0.0011595777	-0.0961043631	-0.0624771511	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0571281	-0.0643841	-0.0527165	0.0030637	0.000714176	0.000370165	0.15070424	-0.8758436505185874	0.2946974382637737	-0.1607564834065758	-1.0995483361317633	0.2853640130282759	1.553883632509135	0.0164388820281018	0.8862149249593977	0.7167847533844388	-1.0373216047992702	0.552175132353466	1.9063502971236164
-0.1136224381	-0.0179593136	0.0473485607	-0.1886522592	-0.0618466291	0.1161413314	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0410139	0.0272602	-0.0129375	0.00291352	0.000714176	0.00044076	0.15857625	-1.145084217274805	0.3478741678505491	0.7133855625237744	-0.613024591192	0.9701114146885262	-1.0765449535056777	0.7426003743685595	1.6363793118651135	-1.0176694899501055	1.1046425104270374	1.7832314964975058	1.1557643463237202
-0.1271421525	0.0504638366	-0.0758682974	0.0097902311	-0.0067468179	-0.0656614951	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0454548	-0.0613518	-0.0257679	0.00295442	0.000714177	0.000444614	0.10812105	-1.0188034779602426	-0.1029195855621114	-0.5393442972676321	1.217149990227275	-1.6562192547080148	-0.1769141887726363	-1.486203338387717	1.0993006246014556	-0.7926778348266084	-1.861934754249432	0.5260106460307368	1.7075160116004275
-0.1564849176	-0.0513573968	0.0677365216	-0.010508929	0.1131890558	-0.010571223	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0388462	0.0526625	-0.0318368	0.00293223	0.000714177	0.000429725	0.12854575	-1.0669707277560525	-0.2141525896730285	1.19547598420191	1.4449155028852556	0.7799786574698776	0.2952205772425903	0.8801582043104256	1.4225894911203776	1.74047154192722	1.6234141300735787	-0.2823944548492761	1.4324379399438194
