0.1102532229	0.0239317908	-0.0188420135	0.0229346141	0.0778338526	-0.0614635293	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.00721108	-0.01705	-0.0203542	0.00168063	0.000191016	-0.00015494	0.10719051181	-0.7146602633059177	-1.032778113882023	-1.258761923760869	1.1353401617528622	-0.9781036601537492
-0.0804272191	0.0760316337	-0.0100580655	0.061069929	-0.0320573658	-0.0346398263	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00658913	0.0460311	0.0122179	0.00149619	0.000191016	0.0	0.11324415	0.0417971461869958	1.3018480645522243	1.1479697942163978	0.8635394240284927	-1.286167004823907
-0.0003345015	-0.0665603279	-0.0592888705	-0.1280398524	0.0029224505	0.0611540418	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-2.10819e-05	-0.00431846	-0.0148073	0.00234003	0.000191016	-0.000139814	0.1331255080999999	-1.3174285875174272	0.329383176024405	0.0349745267547958	-1.472493929995757	-0.8252132512712022
0.0248852634	0.0341388975	0.0326077853	0.0722542287	0.0140579548	0.0953399867	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-9.674e-06	0.0457902	0.0186626	0.0019785	0.000191016	0.0	0.1086571679	0.4193081311655338	0.830289851047943	-1.601455960034712	0.7620252679347722	-0.1623043166819458
-0.0297622581	0.0566450493	-0.0811451323	0.0098544229	-0.0189907711	0.0456691109	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0047183	-0.0151191	-0.0117729	0.00212879	0.000327299	-0.000129702	0.116867176	1.0673327254082203	0.5666136739032454	1.3149722880424637	0.5997693522073768	-0.7793938122384066
-0.0299853367	-0.1040292986	-0.000100558	-0.0270000156	0.0658541706	0.0926063627	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-1.68317e-05	0.0509306	0.0158219	0.00194062	0.000191016	-7.98542e-05	0.1170610083	-0.3726354081462513	-0.2161342060400757	0.2350626873244808	-1.6788787501816131	-0.7320497742132958
0.1153144787	0.043633759	-0.0305128937	0.0345911513	-0.0689310498	-0.0420468242	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-7.97419e-06	-0.0122925	-0.00877558	0.00250733	0.000458195	0.0	0.13351659751	-0.1604798149990145	-1.066679680916487	-1.6206946654160306	0.8050651840947568	-0.5646632086470608
-0.101413732	-0.0132762162	-0.0542925554	0.1175929249	-0.0578510357	0.0400092907	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-9.67465e-06	0.0536846	0.0101814	0.00199291	0.000191016	0.0	0.1240157304599999	0.1451059427632438	1.5211452590743024	1.1064236086037451	1.0286202447980837	-0.7746817925343343
-0.0606640147	-0.0551586675	-0.0624855974	-0.102220313	-0.0349650453	-0.0935348208	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-9.67451e-06	0.00407915	0.00639908	0.00311083	0.000191017	0.0	0.10928382014	0.3922146646914026	-0.4811497458871075	0.0404440666952154	-1.9687768321352688	-0.9614712546224328
0.1079262441	-0.0430027942	0.0104104333	0.0580403056	0.0588097416	0.0438320499	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-9.67436e-06	0.0329834	0.012322	0.00293038	0.000191016	0.0	0.04384972015	-0.8057308168529662	-1.055553014461607	-0.8259841242292835	1.201116884548567	-0.5812723835380037
-0.0553290168	0.1178105964	0.0252376209	-0.049019802	0.1407166043	0.0176664172	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-9.67496e-06	0.00371332	0.0140615	0.00299993	0.000191017	0.0	0.0344871306	0.7189109071567724	1.902017874723941	-0.0720815208781784	0.6229921608234559	-0.7478779475291879
-0.0698617548	-0.0083798256	0.0297497265	0.1063856508	0.1294748531	0.0399177955	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.00407206	0.0435526	0.0224091	0.0032605	0.000245432	0.0	0.0679985150399999	1.1125363316610923	-0.8527279771746544	0.7661089080807366	-0.6810449118972327	-0.5933692556798194
0.0710497739	-0.0068384789	-0.0392429475	-0.0415165191	0.0627382828	0.058691646	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-8.725689999999998e-06	0.00941514	0.0130632	0.00370489	0.000129917	0.0	0.0755419443099999	-1.69221812634192	-0.9593731582670952	-0.01729103850907	-0.5766240184583595	-0.5645003892147001
0.0400209408	0.0207131132	0.0650415057	-0.0185568411	-0.0672969056	0.0342089564	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-9.67501e-06	0.0360154	0.0151847	0.00332971	0.000191017	0.0	0.05053670932	0.4748771122627617	0.163768056717023	-1.6357417008512625	0.6261498263354854	-0.5222695504067982
-0.0684255793	0.0411630234	-0.001132959	-0.0500723372	-0.0146531514	0.0020384403	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.00274681	0.0274673	0.027113	0.00333001	0.000191017	0.0	0.02324788501	1.012547319656746	1.0452994275384626	0.9524695695344574	0.8711059395895973	-0.9437717972992414
-0.0337605322	-0.1246240526	-0.0079932258	-0.0399788917	-0.0917170717	0.0937736794	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-9.67496e-06	0.0216337	0.00437614	0.0034992	0.000191017	0.0	0.03978644496	-0.0569168343373024	-0.2043785108873608	0.038461628177926	-1.8102906601699968	-1.1481147233671696
0.0717318537	0.0106784562	0.0776239894	-0.0671590261	-0.1105217503	0.1181515719	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-1.79513e-05	0.0388399	0.0219739	0.00373398	0.00035786	0.0	0.05489338634	-0.7047819053109129	-1.3327539077737152	-1.2208745354278048	1.0151107892302922	-0.5691037523166138
-0.0413370042	0.1067441253	0.0080809161	-0.0053110277	-0.0282588345	-0.0416247127	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-1.03616e-05	0.00827755	-0.000766863	0.00430134	0.000260919	0.0	0.0865257527	0.3089564930257766	1.831734006505244	0.7401828728610932	0.8698104166304945	-0.8366818096287457
-0.0762738112	-0.0065419286	-0.007192318	0.0195892604	0.0587250132	0.0830823333	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-1.51767e-05	0.0605563	0.0335698	0.00397724	0.000294389	0.0	0.1044987281	1.1161223634709276	-0.6851951126936564	0.3254791587548752	-1.145745803665325	-0.62915678067154
0.0739042695	-0.0252422029	0.0670892178	-0.0918984804	-0.0817394982	0.0160188282	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-5.03096e-06	0.000978616	0.00682167	0.00499062	0.000191017	5.77761e-05	0.14506236474	-1.8637376439606004	-1.0345437344420123	-0.3617417073058613	0.2836998201391312	-0.4667107579542082
-0.0612713323	0.0870250031	0.0348914392	0.1153474253	0.0325065812	0.0746108022	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-9.67507e-06	0.0606685	0.0195575	0.00474394	0.000191017	0.0	0.0876531631099999	0.1288474455643486	1.9437514476815736	-0.4615905538130792	0.2176086391278838	-0.6554295131601936
-0.050358544	0.0411070088	-0.0323276568	-0.0667165419	0.1117516837	-0.0293115616	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-2.13652e-05	0.0150545	0.00131569	0.0040226	0.000701437	0.0	0.12545550013	1.3500547752836396	-0.8985185540757165	0.5063982350236301	-1.0360962673205578	-0.8802170740972676
0.1164170013	-0.0586030596	0.0412389081	0.1211378597	-0.0049570362	-0.0311139174	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-1.44896e-05	0.0371566	0.00691256	0.00355791	0.000471619	0.0	0.0624312456	-1.3257037711847257	-1.252651129300559	-0.6592744919398049	0.8362326738969792	-0.7150174373629922
-0.0366910925	0.108266722	0.0059085887	-0.0990755197	0.0112004363	-0.0297787613	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-3.03931e-05	0.0322479	0.0226321	0.00451316	0.0007995749999999	0.0	0.0848044434999999	-0.0283698782369995	1.8069468285092172	0.456825671426334	0.7959745393500103	-0.5384589046931584
-0.0158757348	-0.0909719884	-0.0320409421	0.0153348671	0.0513905959	0.0334599056	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-4.33063e-05	0.0195595	-0.0102889	0.00443125	0.000818341	5.02017e-05	0.0531661981999999	-0.2832639380780232	-0.3693960039815286	0.354005718316591	-1.85585527481409	-0.433038492273557
0.0735935906	0.1370410008	0.0238447387	-0.0575643252	0.0075817414	0.0509693255	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-4.74262e-05	0.0502156	0.0295921	0.00451316	0.000818341	0.0	0.0771468048999999	0.0094413065203346	-0.6332695786136219	-1.7113249500257093	0.9992690726604262	-0.2662102456899751
-0.0691981404	0.0189007959	-0.0656758074	0.0037735251	-0.0393088071	-0.0238111755	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-4.74264e-05	0.023502	-0.00219119	0.00467541	0.000818341	0.0	0.0666093902	0.7462498332036877	0.7142478260864481	1.5404498438880956	0.8405556645161674	-0.2891582537774524
-0.0449207089	-0.009002541	0.060520859	-0.0701625755	0.0324792934	0.0636196009	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-3.77136e-05	0.0503512	0.0387404	0.00434717	0.00059468	0.0	0.0953855527999999	-0.2448356137217987	-0.2238371691342573	-0.0693883893251949	-1.7546718360258136	-0.1380424702929092
0.0901635394	-0.0181275745	0.037330455	0.0377178666	-0.1086353213	-0.0052806555	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.00299781	0.00254894	-0.00525796	0.00494375	0.000643853	-9.6366e-05	0.1318666664	-0.3458629076105011	-1.0729183700893734	-1.3694644517794252	1.0844246221131026	-0.286878860465999
-0.1021888751	-0.0350522739	-0.0173399452	0.087912045	-0.0493605941	0.0270693245	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.00285402	0.0515883	0.0236059	0.00460363	0.000761024	0.0	0.1114379	0.2576106368709706	0.9862739650313952	1.3733828504523178	0.9592196957335902	-0.1137687650771305
0.0132598118	-0.0580984953	0.009307701	-0.096622468	-0.0247712513	-0.0391770753	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-4.52266e-05	0.0109621	0.00617292	0.00488343	0.000452967	5.37061e-05	0.0930365816	-1.0020823553756593	-0.4710000893733839	0.3425991112375842	-1.6131342221530398	-0.1628519693741144
0.0369147493	-0.0192372166	0.0166614378	0.0634837509	-0.1068941696	0.1147241654	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-3.48454e-05	0.0559946	0.0163741	0.0048505	0.00058013	5.43304e-05	0.0632799262	0.2974718848103564	0.1133496642647305	-1.6353490144626006	0.903177336446033	-0.0931364311826815
-0.0647107677	0.0599352427	-0.0251476524	-0.007998846	-0.0173672569	-0.0853442757	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-3.92994e-05	0.0109532	0.00617633	0.00525761	0.000539435	0.0	0.080350394	1.0511560331922285	-0.1526607325882172	1.596622781216854	0.5499637380384333	-0.4631966068465266
0.0114834952	-0.0805853306	0.0706519258	0.0407178565	0.0466757525	0.0024379538	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-3.63774e-05	0.0589522	0.0241263	0.00484745	0.000315755	0.0	0.097643892	-1.7517407909973255	-0.1335901115370052	0.3695885755528895	-1.157087008996979	-0.1470818442712625
0.0468496421	0.0740789152	0.0543785221	-0.0517443476	-0.0217580638	-0.0589147667	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-3.63765e-05	0.0109446	0.0241056	0.00544313	0.000315755	0.0	0.0778123009	0.4798842676366687	0.5015409530346421	-1.7440812476705565	0.5450204218702737	-0.0039729763861044
-0.0355372041	-0.031048499	-0.0434817558	0.1072794543	0.0147739084	-0.0215186898	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.01703	0.0549837	0.0241144	0.00513056	0.000315755	0.0	0.0767427765	1.35379076945391	-0.9735097496316292	1.1275052245057813	0.0967512205107133	0.0023558156415146
0.0745450265	-0.0239529084	0.0889533816	-0.092628094	-0.0246697366	0.0048720849	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.00565706	0.0411725	0.0294867	0.00504961	0.000663791	-4.23517e-22	0.0520057399999999	-1.778364164316725	-1.2125262558572776	-0.1812416353088073	0.3403522404314928	-0.0489681535269666
0.0047914391	0.0522600055	0.0552589619	0.1071450748	-0.0689827992	-0.0249909882	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.00323964	0.0109409	0.00110137	0.00528066	0.000479618	0.0	0.0817955	0.2025982642639786	1.957429601959653	0.0438740497682736	0.6683516992789942	-0.0442646249126137
-0.1078469893	-0.0480436266	-0.0016341307	-0.0976206738	0.0444934046	-0.0026956573	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.00553387	0.0666339	0.0445215	0.00525755	0.000526841	0.0	0.10492401	0.712689657218632	-0.6975290511211077	0.1464075500581676	-1.8209527034058184	0.3794964520588377
0.0782508876	0.0017063292	0.0347013635	-0.0520300465	-0.0612510368	-0.0393736689	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0023078	0.0395047	0.0306668	0.00569837	0.000606519	0.0	0.07023487	-0.3414971443224361	-1.0160326832262636	-1.3141443769780243	1.1854621119462068	0.4701019048723651
-0.0797773395	-0.0025283204	0.0452512416	0.0384707951	-0.0832937528	-0.0205357649	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-4.20337e-05	0.0517903	0.0342714	0.00515268	0.000446828	0.0	0.0535090837	0.5530605722955776	0.6293668928223894	1.487252193467604	0.8611815696340452	0.2182150145051682
-0.005048362	-0.1109816452	0.0457781189	-0.1160881246	-0.0253414237	0.0346141503	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-4.23422e-05	0.0395158	0.0413657	0.00562042	0.000473498	4.23516e-22	0.0440896085	-1.7040668643924342	0.1818533184677093	0.2542807786933809	-1.2308566175713338	0.3212937662595847
0.0970019363	0.022293072	0.0360050086	0.018732573	-0.0381958551	0.0222931373	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.00595821	0.0293217	0.0114375	0.00563181	0.000315756	0.0	0.0544947678	0.1157117496609276	0.8033901667739075	-1.5354334426650786	0.6195462142727143	0.2248753467198765
-0.0895823001	0.0194057172	0.0243090601	-0.0006906375	-0.0511578406	0.0015732108	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-3.63772e-05	0.0656723	0.0407518	0.00539481	0.000315756	0.0	0.0834367328	1.2275218304911504	-0.6903220829076036	1.197537205319242	0.2339704277727513	0.4363482096121653
0.0415512071	-0.1018150679	0.0176220079	-0.0443193221	-0.0478088627	0.0312979705	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-3.24893e-05	0.0211085	-0.00312935	0.00590903	0.000315756	6.54942e-05	0.1174345479	-1.8821089421019213	-1.1029793883077317	0.4016347892963827	-0.0378292204677231	0.4013911161418806
0.0053234937	0.0884581713	0.0581937468	0.0734970069	0.0125066727	-0.0094167898	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-2.81846e-05	0.0809166999999999	0.0316156	0.00535445	0.000315756	6.47593e-05	0.1223231996999999	0.1279606129167944	1.8414270671469843	-0.3573086988726514	0.3325089736502097	0.2469069098794057
-0.0516473219	-0.0705997774	-0.0267761473	-0.0600826839	-0.0237215536	-0.0791759262	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-3.7329e-05	0.022038	0.0124581	0.00569556	0.000436293	0.0	0.1043656593999999	0.7308042736273015	-0.6797102045971989	0.2034957911752838	-1.6697381874642645	-0.0824346492955885
0.0905954331	0.0236799962	0.0293603643	0.1018510822	0.032623871	0.0100149696	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-3.0014e-05	0.0481282	0.0187997	0.00538814	0.000315756	8.8237e-05	0.058248815	0.1981718769099058	-0.7466890718620215	-1.5519333437282916	0.9282171682622096	-0.4712795815595698
-0.0615383358	0.0502521024	-0.0403620333	-0.054293516	0.0821960987	-0.0801354769	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-4.37813e-05	0.0412906	0.0401617	0.00513093	0.00048658	0.0	0.0540269173	1.0431347866759464	-0.1870423155945347	1.4476533579389783	0.8437672384573128	-0.1713442166463172
0.0495056034	-0.0473542046	0.0661737898	0.0706146628	0.0991508066	-0.1014681275	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0169425	0.0405573	0.00531663	0.005275	1.04678e-06	0.0	0.0839572497	-2.3342213166373127	-0.5694013307385408	0.5353794908198994	-0.4839866637266653	-0.2296712576512418
-0.0194625811	0.0868479094	0.1213461325	-0.0050252839	-0.0234909582	0.0381556959	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0169699	0.0638736	0.0381236	0.00501814	0.000548089	4.23517e-22	0.096345781	0.191356493322735	1.9251327690232207	-0.8435391333033719	0.2603985391836234	0.1946874256167774
-0.07994255	-0.0968497018	-0.0335462408	-0.0536245851	-0.0455441429	-0.0809671583	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0112559	0.0368669	0.0198676	0.00567259	0.000164361	0.0005889	0.1548424	0.8725271866940143	-0.6629613672487029	0.2191289388136287	-1.5858897133466758	-0.0628036215352569
0.0637729753	-0.0226747851	0.0060920359	0.0884043622	-0.0792279095	0.022699201	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0112121	0.0696814	0.0384548	0.00505327	0.000149975	0.000299264	0.0976126	0.2519697286036293	-0.7586606918808529	-1.576508955105635	0.8697260105263079	-0.1005542639059141
-0.036637957	0.000353347	-0.0377249319	-0.0733810113	-0.0671055737	-0.1258084047	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0112311	0.0505518	0.0447293	0.00536275	0.00066094	0.000614468	0.08220555	1.3270550533362622	-0.3533308726150526	1.4361902875223276	0.8555766439272507	-0.0590214091423104
0.0781587035	-0.120328877	-0.0065692288	0.0698072251	0.0462958218	-0.0077787506	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0145287	0.0505459	0.030577	0.00508404	3.90232e-05	0.000908641	0.07719579	-2.127277847584975	-0.9993789713661422	0.1769028569816098	-0.1772458041030971	-0.5235429869610184
-0.0778214085	0.0747347176	0.0015412948	0.0184023011	-0.0079287867	0.0103280815	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0192967	0.0658313	0.0481485	0.00531451	0.000213472	0.000908641	0.0578708399999999	0.1590292997106382	2.1248278434783514	-0.254782722821349	0.4300521118082788	-0.2418755278834753
-0.0395522614	-0.1109307319	-0.0659198679	-0.0129503497	-0.0516879712	-0.029693057	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0112635	0.0382653	0.025611	0.00557366	0.00011295	0.000908641	0.0761203	-0.2720961225372977	-0.5278059513608936	0.225119110562622	-1.8692704020769924	-0.5057744588706204
0.0415329168	-0.017999485	0.0381825492	0.0835915952	-0.0764150001	-0.0704110593	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0383255	0.0787572	0.0447552	0.00546129	0.000396436	0.000908641	0.1064909	0.5198713530770434	0.8520347414696624	-1.3083894208965532	0.4242413063128459	-0.3874469221477789
-0.040794185	-0.0320339089	-0.0212563652	-0.039652377	0.0837915374	0.044606758	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0222328	0.050597	0.0586609	0.00583486	0.000183826	0.00101553	0.09281205	1.279534994680407	-0.8188118510378684	0.3285737929957595	-1.1636550587129195	-0.1005319395359656
0.1258898839	0.0096335677	0.0026433622	0.1179799972	-0.0131591817	0.0123381025	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0222135	0.0505914	0.0447189	0.00560422	0.000274091	0.000908641	0.0353565999999999	0.0815163661016645	-0.7653349716491095	-1.445118647081912	0.9728080247933644	-0.152896829962557
-0.0783419013	0.0455469212	0.0144319707	0.0375094211	0.124078183	-0.0821983302	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0304176	0.0771665	0.0654913	0.00521373	0.000173631	0.000908641	0.0800991	1.151395122301335	-0.6215569962167021	1.326117617361545	0.4825835299643985	0.0324429216769597
0.1019328479	-0.0496278305	-0.0769477246	-0.0164210359	-0.0383305961	-0.0466469488	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0255842	0.0394498	0.044723	0.00585985	0.000104877	0.000908641	0.0990621	-1.8068198317290065	-1.4680238827930243	-0.1480617787644227	0.7000802906612793	-0.1804664474603731
-0.0769120694	0.0465189781	-0.0344083674	0.1031422581	0.0754622084	-0.0772337143	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0371144	0.089713	0.0599822	0.0052119	0.000104877	0.000908641	0.1094500999999999	0.3753877723466	1.4221566384152065	1.201314013598268	0.7088238019704184	-0.0072698281950086
0.0041889339	-0.118864467	-0.0759784363	-0.0997319207	-0.0056831952	0.0425671038	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0328725	0.0505336	0.0552603	0.00605195	0.000104877	0.00103007	0.09621715	-1.606539276014398	-0.0066653818095534	0.1808932320610331	-1.3102289515660617	-0.0952270617140143
0.0027463209	0.0528931012	-0.0096240383	0.0355368117	-0.0583420994	0.0450323037	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0433232	0.0815305999999999	0.0781353999999999	0.00559985	0.000500574	0.000908641	0.1127841	0.316642446839575	2.0470170948182824	-0.5472261165273424	0.2121768174231214	-0.0027498325787987
-0.0440831466	-0.0160655284	-0.0301085698	-0.0959559784	-0.0271429247	-0.0390993942	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0328739	0.0640634	0.0861085	0.00536568	0.000245251	0.000908641	0.0603642499999999	0.5777926563070683	-0.4643707609120373	0.0781621797139342	-1.881910451544464	0.0005422006277902
0.1037581026	0.0242564623	-0.0162149877	0.0822455927	-0.0168267215	-0.1029227829	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0418256	0.0565503	0.0710289	0.0055071	0.000104877	0.000908642	0.0456341499999999	0.5645528833181366	-0.3123164413525554	-1.5169516373240506	0.829591553161688	0.0376658591947228
-0.0923275853	0.0182529562	-0.0184705881	0.022783078	0.0576132847	0.024363709	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0360465	0.0950018	0.099924	0.00536568	0.00035701	0.000908642	0.0928033499999999	1.4143123692798447	-0.889216691047274	0.8711544842179283	-0.2625692509930916	0.4877121232942547
0.117647829	-0.0160822128	-0.0063790764	0.0342031302	-0.0069056505	-0.028938807	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0350142	0.0570497	0.0776023	0.00611396	0.000343597	0.000908642	0.0993907499999999	-0.939125363347746	-1.27767591737856	-0.5812312708878838	1.0988278116497203	0.00052286819234
-0.0820723273	-0.0082037891	-0.0172679819	0.1274021345	0.0858375335	0.096929984	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0307707	0.0907661	0.113411	0.00554267	0.000104877	0.000908642	0.1142690999999999	0.7107204089953345	0.19005844727372	1.6505021467462675	0.878752423819082	-0.0516801962387094
0.0897738689	-0.0674194793	-0.0413484507	-0.1047831885	-0.0228409253	-0.0614242452	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.031382	0.0557574	0.0930015	0.00622051	0.000219208	0.000991371	0.0997745	-1.951323740065134	-0.6515912623521956	0.1377531929316642	-0.2582557265571996	0.0802723352521558
