0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.30598e-07	-1.7390400000000005e-07	0.0	0.0	-0.0	-9.69913e-05	0.0	-0.5479804552681787	10.38608490000989	2.4766093072057536	-0.142116331497932	1.387048799773112	0.1298812876657262	-1.1856938556282826	-3.5209337353442107	-0.2338824363746785	-0.8015473246027945	2.89699243494149
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.3195e-05	0.101389	0.163663	-0.000914708	-7.353599999999998e-05	9.0193e-05	0.323846553306	0.3658277000704381	8.328894738342735	1.7155130005133064	-0.8476616376248731	1.35216348911073	0.9310852446912692	0.4381486022515891	-3.7492150583982817	-1.8382540454378815	1.798616932143276	2.391350078903013
0.0043989233	-0.1042856252	0.1350190272	-0.0006104146	0.0487785603	-0.1249859144	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.51749e-05	-0.0132029	0.026363	-0.000220576	-0.000201182	0.0	0.2974984701	-0.3419955558779649	1.8795825135752948	3.0486148866327625	-0.0795716056164857	0.971370375776999	-0.6147332188536831	-1.4343409410141823	-2.54252726896452	-0.63079331344356	-0.1996095326209818	3.4102018374932404
-0.0619605769	-0.0083211729	0.0603759675	0.0545091116	-0.0391257326	-0.1859795839	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0	0.0386725	0.038253	3.9799e-05	-0.0	0.0	0.0868584248999999	-0.3371819331956121	1.4597486605835708	2.926798574047445	-0.7139262353564094	1.097820623116014	-0.8309345776380882	1.284670318283818	-2.855827076153612	0.7310409631509998	0.3346446570269044	3.274204503227251
0.0372642589	-0.0085881938	-0.0684103366	-0.0608312953	0.0390243832	-0.1414990103	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-7.735109999999999e-10	0.0200402	0.0428172	0.000324634	-0.0	0.0	0.0374382507735109	0.2804257741234294	-0.1483740089303686	2.084918512581968	0.990035779615164	1.6788120831516995	1.711395133708117	0.8237580938648301	-3.2047389345675787	-0.778202107934254	-0.4522342763572003	2.930673332896603
0.0183866493	-0.0251039726	0.0872612007	-0.067072714	-0.0056562993	0.0056000568	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00435749	0.00755031	0.0215917	0.000598613	-0.0	-0.000204359	0.061989779226489	-0.7970954449748051	-0.5466580982986831	2.957679859372232	0.2441009928454545	1.0486572009705528	-0.3746733034325945	-1.6907684224697253	-2.394268599077616	-0.5053913499359985	-0.1026078841128932	2.707420353216829
-0.0998544422	0.0490736523	-0.0232546628	0.0952701808	0.0829429394	0.0465871678	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00304508	0.0520654	0.0784093	0.000496201	-0.0	-0.000185731	0.11478726	0.5547533982793963	-0.8794979482333471	2.3522950731894	-1.7630263525730587	1.2918822606573674	-0.1948383506492498	0.938729495870003	-2.897922269305131	1.3626484533521106	-0.0063589430215843	2.131080970276318
0.0595938056	0.0594265709	0.0112838986	-0.1204162669	-0.0083208135	0.0667425556	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-7.500489999999997e-11	0.015216	0.0337385	0.00117609	-0.0	0.0	0.1278462800750048	0.8726006985635147	-0.9255276967493666	2.295449570920827	1.4569814763377569	1.4411976963845925	-0.5261045878771693	0.0861314482616551	-2.459212563220392	-1.2318465192434418	-0.3870276057894672	2.1284204283276296
-0.0845325015	-0.0921664866	-0.0336577304	-0.007088011	0.0578725817	0.1090373256	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00266447	0.0378917	0.0509135	0.001379	9.80716e-05	-0.000394801	0.0773043000750049	-1.6084501508893057	-1.6604765264452637	2.841851735401878	-0.0806798911923238	1.024563358647051	-0.7867151105925755	0.9088993452313864	-1.8893068960564827	0.4053146998683525	-0.1805074416129812	2.0010929765669245
-0.014433353	0.0838009406	-0.080615942	-0.0371285036	0.1362947865	-0.0428226827	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-5.7029e-05	0.0388177	0.0720216	0.001379	-1.33544e-22	-0.000615861	0.040712179	0.456366750401701	-2.039052281770132	1.464623266361075	-0.7468394498929716	1.9602317039025057	1.6421853126989414	0.4840827329433567	-2.609774161627967	0.1161375408942128	-0.4660656329066988	1.934565950882529
