0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00203251	1.11513e-06	2.5721700000000005e-07	7.606609999999998e-05	-0.0	0.0	0.0	-1.2819151485515283	-1.9232314107854247	-0.7468631831818044	11.07250918209618	1.5116849548955815	-1.1873495672940793	0.0097549908439167	0.2144671583224157	0.0447507667970774
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.55717e-06	0.0380193	0.0283832	-0.000680141	0.000116175	0.0	0.112058299823	0.448131125366088	-2.218649352401088	0.502177162626869	7.112422887304738	1.793785760835301	0.0356735522958938	-1.2314943135043264	-0.2114136615065451	-0.367867938231026
-0.023922486	-0.0056656198	0.0219307829	-0.0507100666	0.1752755639	-0.0607438584	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.07576e-11	-0.0202697	-0.00506592	-0.00114965	-0.0	0.0	0.1210278771592424	0.9730964365023947	-2.387662432989764	-0.1576437349771453	3.6945241434552183	1.457179138569344	0.5806200657243376	1.578177963204738	0.4299991830605648	0.77274110357998
0.0553000547	0.0079256069	0.0700669295	-0.0249806398	-0.0053547348	0.0227419165	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-2.73934e-06	0.0383965	0.0284263	-0.00120299	5.72438e-05	0.0	0.0976903493292424	-0.6131028941424913	-1.978829059798759	-1.2488528020364131	2.617517684445672	2.02576041169151	-1.607440473442438	0.6595614812899997	-0.2877599096901967	0.1357902160010136
0.0207982702	0.0349433371	-0.1064328057	-0.0637743171	-0.0805522684	0.0673249908	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-5.29274e-06	0.0136279	0.0283503	-0.000425164	-0.0	-5.40921e-05	0.0693052484	-0.5317767918771685	-2.641404532684857	-1.1551603522512703	0.946989319134081	1.046297182908826	0.7465992209662332	-1.335493453118556	0.6336754818936695	-0.9128635760292814
0.0097658899	-0.1096885051	-0.0089484086	0.020489197	0.0041467234	-0.0259632076	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.9025699999999996e-10	0.0136205	0.00635499	-0.000485591	-0.0	0.0	0.0277339580302569	0.8027326125026379	-2.061569899064734	1.0415736869132957	0.3252971309725902	1.6677812003752035	0.8772303893753297	-0.5699743105842884	0.1375385957292804	1.0325655371031948
-0.1237657972	0.0002603944	-0.0192452479	-0.0481580124	-0.1540053387	-0.0819014537	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-2.43242e-05	0.0383151	0.0408505	-0.000734659	-0.0	-0.000272643	0.085299984490257	1.3533655935004263	-2.2335604197420618	0.0392363507749297	-0.7481509855020879	1.4142235066416806	-0.0199125496839098	1.129974907117784	0.2955702411650864	-2.005833986818229
0.0062282047	0.0695053207	0.0299951603	0.0015127221	-0.0091021321	0.007452096	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00487823	-0.00262678	-0.00133876	-0.000301038	-0.0	0.0	0.1232982458	-0.9327702343988578	-2.1473748259862844	-0.9884738984475432	-1.2295377514173842	1.5170063241460454	-1.2734437982089135	0.6618093518300779	0.3839406922604252	0.7753214626486452
0.0629775167	-0.0399512113	-0.031961874	0.013078154	-0.0655375554	0.0487753517	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-2.99226e-05	0.0485942	0.0540528	-0.000154106	-0.0	-0.000255589	0.1315868974	-0.7297750075695274	-1.8608310224626787	-0.7040134173602646	-1.3111161715874724	1.750863324854439	0.4214468939383043	-1.463983116161043	-0.0854455130749562	-1.6379708911768398
-0.0020187817	-0.0593203938	-0.0681341021	-0.0054928385	0.0773092177	0.015389654	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0110213	-0.00775667	0.00320801	-4.00358e-05	-0.0	-0.000159717	0.1286841474	0.5075629391077054	-2.1345812666451227	1.470773838538308	-1.2362594105265925	1.1972150818715563	0.807968359586373	-0.8498537931783011	0.5887729275637642	0.6910949529066968
-0.0179950622	-0.0537023823	0.0622668913	0.0654039758	0.0157048811	0.0199511662	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00213017	0.048464	0.0233111	-5.18037e-05	-0.0	-0.000187398	0.087187335	1.331672296436157	-1.6241678722869244	0.1785771967553908	-1.4625489016424829	2.044036474213207	-0.7767429117290423	1.2349506325160395	-0.2163651428028518	-0.2577664550966975
-0.0138174927	0.1006085558	-0.1012034596	0.02034554	0.0755248044	0.0075543141	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0042995	0.0074427	0.026379	0.000581775	2.15732e-23	-0.000198977	0.0785164149999999	-0.8651703673640863	-2.2704652056833416	-1.1434446029205527	-0.9582993125169168	0.8558214822117971	-1.2015724931428595	0.3108750052409151	0.8181155374150791	-0.1939580825626274
0.0818355455	0.0245956702	0.0033401611	0.0422521189	0.0328617184	0.0956353607	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00203716	0.0401971	0.0211622	0.000433272	-0.0	-0.00026819	0.05111934	-0.7548777491207553	-1.727100324293656	-0.6328106030500563	-0.7866844687804857	1.7029337832229636	0.3516808796211416	-1.120198236118291	0.0268961747767186	0.7469514727103138
-0.0553380491	-0.0903264525	-0.0873503142	-0.0202995389	0.0203825489	0.0268106596	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00250743	0.0310198	0.0411023	0.000316578	-0.0	-0.000385582	0.04129197	0.3465896271862543	-2.113862695248569	0.8875417932605222	-0.5826748408006742	1.1543359769609436	1.1745271039596503	-0.7232895808140323	0.5219546026394482	-1.7404405510873993
-0.0609613435	0.0152541879	0.0223315071	0.1458001996	0.0693596327	0.001193556	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.007146	0.00339532	-0.00238138	0.000593379	-7.801659999999998e-05	-0.000445456	0.09648131	1.1928565705851824	-1.856218096096313	1.1199962752346435	-1.0148501672760448	1.3177279169113905	-0.4591662937450959	1.208352822470384	0.4972524031612514	0.82434995626314
-0.0040836584	0.0490288208	0.0254940285	0.1096338274	-0.0289492327	-0.060924961	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.00721246	0.0404605	0.0140066	0.000433272	7.86028e-05	-0.000445456	0.06935594	-0.2212836795909125	-1.550713117208873	-0.8050903176170437	-1.3886012649329869	1.838036705795414	-1.3531554167004831	1.0766227367773546	-0.001217037328081	-1.1964362259831962
0.1017984621	0.0433158652	-0.1347688802	0.0071872093	-0.061263307	0.0332991117	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.00916757	-0.0118123	-0.00143209	0.000698571	-3.19715e-23	-0.000294885	0.09439024	-0.8831512368733218	-1.9704010424760123	-0.993205536328592	-1.473519381204512	1.1689927128299844	-0.1505571877663696	-1.296096382073232	0.7314387644230096	0.562968516253339
0.0274544068	-0.0758950245	-0.0554470618	0.0239302736	0.0217615244	-0.0989038945	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0119632	0.0347189	0.0210434	6.20242e-05	-0.0	-0.00032922	0.10534641	0.1848064672354236	-1.5828388781871123	0.8775031801830109	-0.8964477499364127	1.8572726177101764	0.5921371234916991	-0.8865086246956317	0.002288494789519	0.0481361149512216
-0.1001048667	-0.0054636365	-0.0392853185	-0.0344732698	-0.0004760203	0.0017126777	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.00759795	0.0146214	0.017742	0.000486181	-0.0	-0.000445456	0.05478379	1.28609493072646	-2.17818800114859	0.9435402198965422	-0.7041538402812008	0.8966134471654349	0.2852905859675024	0.8453394996206803	0.7600077680866166	-0.4861578264796675
0.0027058347	0.0225679647	0.0484869038	0.0073941373	0.0660430709	-0.0455693982	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.00142371	0.0281905	0.00132874	0.000638635	-0.0	-0.000355016	0.0483013	-0.1608718039378405	-1.6283176209522603	-0.8128214025773127	-0.7595953259423878	1.4967644467918204	-1.18188285105698	1.2762574136448357	0.2532651274194299	0.7307396035747411
0.0140601076	0.0718948089	-0.0306169909	-0.0778308261	-0.0357892929	0.1730393099	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.00141472	0.0535663	0.038232	0.000770113	1.9016500000000002e-23	-0.000312885	0.0709684999999999	-1.1697098049938544	-1.9252465408363604	-1.0522515206835057	-0.9157107184014682	1.1823743752673035	-1.0214134800259933	-0.9329569918204936	0.3565158960934605	-1.6991192030532505
