0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0248528	-0.0742773	-0.0183169	0.0	0.000216601	0.000545244	0.0	3.244172688684115	0.2777315994532426	-0.2156123582192597	0.7768546594403807	-0.9975010006949158	0.5423545791488905	-0.0598255028398723	1.1914372149647878	8.793662686654233
0.0360779634	-0.0492131148	0.0266947881	-0.0762544688	-0.0559857445	0.1265204364	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0135873	-0.0814055	-0.0171645	6.6174400000000014e-24	6.23532e-05	0.000569205	0.02845654	1.7084682582400723	-0.163109474983273	-0.1597282398589643	-1.6681194874479608	1.312771668100747	-0.3931871209854193	-0.2549741830990734	1.3567756219289613	5.538970081974542
0.014590772	0.0739322693	-0.093676412	0.0510951705	0.0058096455	0.0185612238	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0136215	-0.0506965	-0.029342	-2.6469800000000003e-23	0.000400704	0.000519418	0.06232759	1.2959117351611709	0.1219875812349558	-0.1807282727186549	0.7419603178456989	-1.006684949181601	0.2687207557559741	-0.8359173676716465	1.002101732290478	4.6368936453062455
0.0146874308	-2.3209e-05	0.1546920495	0.0292169892	-0.0094146385	0.0105474249	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0136444	-0.0506962	-0.0108274	0.0	-0.0	0.000508458	0.039121	0.6015611052289394	1.0590780472592631	0.105366492033577	0.7296359101966245	0.12958785088813	-1.4144044599619991	-0.3129616434630174	1.176400826629667	2.8390973418734355
0.009969103	-0.1040366933	0.0047680635	0.0765179523	-0.0400162638	-0.0490729067	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.013651	-0.0506912	-0.0262753	0.0007446809999999	-0.0	0.000307508	0.0627410499999999	0.2756840345347675	0.4101085420481019	0.6017733613240025	-1.2506094158680756	-0.557115950035454	0.559979884077082	-0.3355074079088626	1.2868939809942013	1.997102307138142
-0.0496113869	0.014115354	-0.0756348454	-0.0721598897	0.1091628087	-0.0834816373	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0101563	-0.0104612	0.00270618	0.000676126	0.000141354	0.000201572	0.08849843	0.0040501842748707	-1.308499541359068	0.4507713822851549	-0.5700323203187467	-1.4406478528507285	-1.4228362963738883	-0.5388359982387613	1.003500029776409	1.4855236064287078
-0.009487844	0.0502213366	-0.0003720292	-0.0067343132	-0.073008502	0.0520423053	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0087651099999999	-0.0646412	-0.0072227	0.000478873	-0.0	0.0	0.09250902	0.3783200661010481	-0.5870579646610202	-0.1615359089605439	0.9801689173722388	0.0934158534818749	0.3044740574294869	-0.2898599670838815	1.439426585950906	0.816416834338928
-0.0357277181	0.0321014146	0.0523129445	0.1401444039	0.0189850692	-0.1349213295	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0136706	-0.0180043	0.0136785	0.000308627	-0.0	0.0	0.08095589	0.297221019953485	0.930466233472782	0.4981998144236139	0.8222954445801147	-1.8689781765109756	-0.1757724373135141	-0.5563154911490913	1.178159769021281	0.3763378756194082
-0.0166766646	-0.0603143482	0.0903788966	-0.0589270946	-0.0187513187	-0.0407656043	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.00210433	-0.0547571	0.0169889	0.000294178	0.000130486	0.0	0.05887622	0.8926544625796844	0.6395869774235026	-0.3037101281097171	-0.5578296940874511	0.823633576239787	-1.0025080004001456	-0.2949546434693534	1.5081950344312078	-0.0078286036553915
-0.0112862231	-0.0007366841	-0.0924417103	0.0212510499	0.0421975548	-0.0629150078	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00159343	-0.046522	0.00343111	0.000246443	-0.0	0.0	0.03121484	1.6356844681153682	-1.240906798092563	0.0669098100794223	-0.918851116341859	-0.7087418150508924	0.6722151458516351	-0.5231610847452902	1.412297528434134	-1.4530350033028838
