0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.15306e-08	0.0	0.00566895	0.0	-0.00017029	0.0	0.0	0.0680876630239865	0.4381639528699815	12.639136488378236	-0.0738542468589973	0.341479339587008	-0.5413266610318374	-0.5290095072731307	-1.1675299060640982
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0427006	0.0263328	-0.000440458	-0.0	0.0	0.0939019015306	0.0038100966863116	0.2833931500725695	6.955248657746609	1.0559915663099877	1.4797942043049963	-1.440129773161524	0.5408622130507826	0.4407248622621729
0.0510173517	-0.0074497448	-0.061641533	0.0210651595	-0.0208455178	0.0642296772	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00357655	0.00925007	0.0163572	0.000194828	2.6261300000000004e-24	9.6887e-05	0.0836113299999999	-0.1688251777026286	0.655321731521314	3.137923722714299	-1.0813029694143172	-0.318155840519762	-0.5389193256189744	-1.1152442460201286	-0.9003018842271281
0.0010017551	0.0307265175	0.0504885989	0.0775962364	0.0827470466	0.0844488498	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00299911	0.0327786	0.0146482	0.000103026	-0.0	0.0	0.03524942	0.7021521731001469	1.025113709375979	2.3114733719906098	0.4944904488829689	1.1040380814415445	-0.7457529962009549	0.322306424230575	1.5040730260810802
-0.0030918043	0.0066808994	-0.0229307081	-0.1123976736	0.0575524732	0.0764057641	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0	0.0477184	0.0365661	-0.00015747	-0.0	0.0	0.05288161	-1.4108133512748635	-0.5531168535085359	1.3144169909192602	0.7560100308096064	-0.8793889536111977	-1.2870249875064006	-1.8877602281928096	0.5033050769167606
-0.0650259093	-0.071108934	-0.058177133	0.0379572649	0.0969660368	-0.0135493859	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.00314721	0.0078736399999999	0.0204744	0.000209823	-0.0	0.0	0.0774483199999999	0.3631555239630376	1.086320397589541	0.9853722938143704	-0.6347667548792556	-1.0287440355750082	-0.5679748199789602	1.0405686172641135	0.7575176545321091
0.046907814	0.0835421554	0.0538386892	0.0062172593	0.0514567362	-0.0590249002	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	9.08693e-06	0.0621197	0.0154249	0.000352852	-0.00010431	8.65411e-05	0.0791458619299999	0.394396321754188	-1.6437479894542717	0.2305182022138323	1.25888625184178	-0.7743362766531006	-0.9318735523731116	-0.1781950711036893	0.7773490440121033
-0.0854327821	-0.1114495384	-0.0673705675	-0.0298196972	-0.0215038783	-0.029926859	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-2.81079e-06	0.0512816	0.0309706	0.000158445	8.878499999999998e-05	0.0	0.05009785272	-1.443362952640768	0.510395707161872	-0.3741029456408801	-0.5650018698235619	-1.2514257926034371	-0.8835017835752214	1.1518189793730524	-0.8820689415587524
-0.012395938	0.0893098362	0.01365987	0.0736678435	0.0158225759	-0.0845432772	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0	0.0216886	0.00494802	0.000342044	-0.0	0.0	0.06923759079	0.7347642271841874	-1.5394157047526986	-0.920904717700748	0.0661601419994368	0.5185157060485602	-0.6168307896007138	0.4216709651150613	0.5167860153724754
0.031098626	-0.0713899444	0.0192602638	-0.0522597858	-0.0167497926	-0.0736840031	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	5.17602e-10	0.0743362	0.0316675	-0.000159243	-0.0	0.0	0.104431430517602	-1.0683595402199193	0.4696186480171034	-1.0982304202138893	1.31244198209925	-0.480879719663314	-1.210254694464062	0.2745269793923868	-1.3911080572648615
-0.0212377613	0.0099319532	0.0424541257	0.1119429817	0.1209019872	-0.0499262246	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	1.11919e-06	0.0144882	0.0163996	0.000450155	-5.23089e-05	0.0	0.108202363672398	0.2781837221138858	-0.7511519617131902	-1.0465044482400017	-0.5880668034759927	1.6831651337025189	-0.4074425585017466	0.527499890973882	0.3820500969961897
0.0759279348	-0.0726734723	0.0151401483	-0.0605188958	-0.0268628085	-0.0320819387	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	1.07795e-09	0.0706742	0.0318714	0.000173348	-0.0	0.0	0.08811471311205	0.3456117043944734	0.4637391135720348	-1.0101610512251884	1.3861276649340286	0.3528828176034815	-0.7954770259781745	-0.7883573658309685	-2.0370417418359748
-0.083209759	-0.0025677041	-0.0342766807	0.0625915342	0.1394835664	0.0222938925	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.00506729	0.0463299	0.03545	0.000195169	-0.0	0.0	0.03408124107795	-0.9497533958148788	1.2403219091395867	-1.104737590219705	-1.010427239740256	1.0602196723817183	-0.6428754239373478	0.6971603194432792	1.4734079321797022
0.0939638762	0.074965851	0.0124984964	-0.0291751967	-0.0666662192	0.0893245703	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0164238	0.0514037	0.0268597	9.96541e-05	-0.000391187	-5.78086e-05	0.052246135	0.8350018875217413	-0.4707024188782598	-1.0118281848240025	0.3459729857322274	-0.9598614042065272	-0.8008801911453135	-1.833830284867848	0.176254527222292
-0.0763289915	-0.0996957092	-0.0064861931	-0.0520196325	-0.0019391086	0.0366003023	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0072901499999999	0.0743052	0.042952	0.000285493	-0.000292115	-0.000176901	0.068327615	-1.3901567377460136	0.9278591017376634	-0.7255089575736146	0.5378770061978997	-0.8299456188303439	-1.2986292687997645	1.170254981129769	0.5928495063488376
0.0284078959	0.0993477772	-0.0226885109	0.0518023279	0.0079154187	0.0538477996	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0131956	0.0306551	0.0357846	0.000692823	-0.000424139	0.0	0.0925357	0.726065609739586	-1.687130389781696	-0.7164150855063256	-0.6292697890245725	-0.2264256623429549	-0.6302360452524013	0.0470514697171881	0.3862975948223388
