0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.53207e-06	0.0	0.00259779	0.0	7.11883e-05	0.0	0.0	1.3763992671850351	-0.7144321408629458	-0.488554478937282	13.274744040312328	-0.0154007184016075	-0.7320717781725028	1.0517453367640563	0.0743328543639846	0.922853116548147	-0.5821353050319339	0.7794643057782977
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00222175	0.0	0.0253516	0.0	5.47486e-05	0.0	0.02579201293	0.1662752208490972	-0.5757362670508578	-0.5263783200570098	7.326026605364783	-0.3759596759831572	0.7126393350459174	1.080856754776968	0.5186289236183556	1.5329752939770849	-0.3224400727371038	0.6153253459817405
-0.0177940343	0.0656775791	-0.0464601059	0.0373147523	0.032138004	-0.1261974062	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	-3.15671e-05	0.0440007	-0.000171933	-0.0	0.0	0.0322364971	0.1865442276256128	-0.1539200165637334	0.5053098177302467	3.6020421694337483	-0.375491176408361	0.0555533324151536	1.0600786347289088	-0.1697635106346147	-1.1249004339330892	-0.1936752373385012	-1.308088154896014
0.0885964157	0.0886492267	-0.0041987526	0.0072819674	-0.0288254818	0.0740274833	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0136128	3.65878e-05	0.0568102	0.000116261	-0.0	0.0	0.0409001549	0.0977354804114194	0.066537565655472	-0.2209309631740389	2.297092769428969	-0.52851649575899	-1.8194685173265672	1.059863930846171	-0.2747614712977828	-1.0796075296586285	0.0216859556721873	-0.50069200361758
0.01415077	-0.0380627232	-0.0992762114	-0.0081250641	0.0859997895	-0.0074063096	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0081423899999999	-0.0175922	0.106603	-0.000364617	-0.0	0.0	0.0969358978	-0.2766175133563046	-0.5955109568039033	-0.3888026582434933	0.855500786829465	-0.6149302279142858	-0.6861023148652181	1.0872778456967394	0.2941721960001885	-0.5241873725006095	-0.0253477270162293	0.9379320766633704
-0.0047788601	0.0705260563	-0.0105310647	0.0229195366	0.0183527075	-0.0278408225	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0138749	-1.67748e-05	0.0251506	9.11053e-05	0.000220956	0.0	0.1385942502	-0.7043724652902661	-0.2648016199960482	-0.1351129984230165	0.7611463629554593	-0.5268493348328601	0.1790073021650886	0.9786963747878434	0.5359422055141166	-0.753839615007664	-0.0549411616709717	-0.1120470423634215
0.0499770537	-0.0612346195	0.0294827212	0.0697697266	-0.0315974528	-0.063961281	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00712976	0.0480803	0.101369	-0.000213025	-0.0	-0.000142227	0.1644262798	-0.0226545945690145	-0.097595019653388	-0.1776704580212056	0.0593112616001561	-0.7894106303877761	0.1871418780081675	0.9909916212877896	1.3255204640224216	0.6388192102744451	0.2872393538169273	0.3281591287704499
-0.0528021375	0.0498455208	-0.0180444142	-0.0060222215	0.0391683537	-0.09161909	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.00706973	0.00406187	0.0276053	0.000171288	0.000239603	-0.00017029	0.15044111	-0.8317851306189046	-0.3730200206678349	-0.1233980458777875	0.1319186389493889	-0.7081597862140282	0.7659954774924328	1.125330345052444	1.4939832725660829	-0.7319254113760771	-0.4641928734690556	-0.7541197781808872
-0.006688954	-0.0181471744	0.1016092722	0.0003900656	-0.0426308989	0.0319940934	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0116395	0.0452161	0.0332272	0.000500097	0.000308545	-0.000232825	0.0743602	0.2652903348764328	0.1044948346870219	-1.1805011266513503	-0.2812308347117305	-0.7420750444127119	1.4968910786877294	1.0277158670451907	-1.3951118541643737	-0.3489050603823891	0.0053425179697365	0.4240206421911158
-0.022160589	-0.0658520653	-0.0107565704	-0.0462596155	-0.0137852756	0.013560278	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0119634	0.0449746	0.0747585999999999	-0.000190669	0.000253937	-0.00036997	0.08622275	-0.8147459879280926	0.1778559219761257	-0.1037458641010655	-0.3057194189292181	-0.5921012584558922	0.6537093246501043	0.94120714401511	-1.9564152938492176	0.634587133561689	-0.836197697347071	0.5093361581269471
-0.0168426707	0.0594736745	0.0509176336	-0.0121740225	-0.0498217704	0.0265348948	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0128566	0.0330985	0.00671754	0.000152235	0.000392402	0.0	0.12337731	-0.6023183667928939	0.0191705065600349	-0.3854929369610356	0.0383357157048984	-0.4471988445574936	-2.6413682816041635	0.9771783861830587	-0.6166232120598181	-0.573846713243232	-0.9629107032049388	-0.0655220349521469
0.0133619181	0.005199043	0.0451781852	0.0057045241	-0.0363663457	0.034790148	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0188534	0.0662594	0.0467974	0.000192746	0.000191508	0.0	0.09130781	-0.2962407162357171	-0.0690289406424264	-0.8248242093429536	-0.3541559667204853	-0.4909432155443313	-1.8309098404225304	0.9274833777034328	-0.2166649443826843	-0.323981660631494	-1.051597734812452	-0.1162637296940314
-0.0285024472	-0.0531497124	-0.0325813607	-0.033910685	0.0005314405	0.0331766155	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.020556	0.0449546	0.0869667999999999	3.87185e-05	-0.0	0.0	0.0804535749999999	-0.378879543939714	-0.0579496603274861	0.134854198703536	-0.5356306838915253	-0.2474829723894779	-0.8426880449625739	0.7522109754958173	-0.0116936936040309	0.1393207185015575	-0.9817399821616828	1.2536703106698373
-0.02730112	0.0132265707	-0.0001103155	0.0064568779	-0.0039549512	0.020088449	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0171205	0.0351879	0.0504762	0.000556274	0.000398959	0.0	0.095518525	-0.623839293420452	0.1805832146519722	-0.3446415251136214	-0.5600461891539158	-0.4186238576932113	0.7335056995954337	0.8096445146941424	0.4161860284110685	-0.3740485447622728	-0.8593825269201276	-0.5988095245270213
-0.0200573999	-0.055228397	-0.030555523	0.0122329396	-0.0186034464	0.0174274125	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0218077	0.0449536	0.108343	0.000135342	-0.0	0.0	0.11331425	-0.0056660196761989	0.0231909685060998	-0.2519063111098968	-0.7549972538313465	-0.4813006261004936	0.3578188691443277	0.7741741025116196	0.3265096770031488	0.3709093291893915	-0.521656817304769	0.0327255980846467
-0.0189165559	0.025471841	0.0378971647	0.0506662746	0.0236912393	-0.0572544672	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.019668	0.0263316	0.0568749	0.000658989	0.000240546	0.0	0.11043945	-1.0727963405731502	0.283011912491895	0.2453092307936191	-0.4403281680957043	-0.3699220725365392	0.0678835081896157	0.8245579527188781	1.6751580687848346	1.5219899379266093	-0.8986207427660641	-0.0566098053469989
0.0303586025	-0.0218366359	0.0778709779	0.0139619599	0.0248766344	-0.0015270164	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.01992	0.045078	0.0400922	0.000518857	-0.0	0.0	0.054815	-0.1010727719456582	-0.0895899462058055	-0.6170015214459363	-0.4371952191384377	-0.7336554172395414	1.2444186437947882	0.9175119862072336	-0.3524226660430778	-0.5876253337492712	0.5800094812888175	-0.535216335507648
0.0069321559	-0.047113862	0.0623275622	-0.0140156249	0.0030985679	0.0440197583	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0170879	0.0277772	0.0660409	-4.94665e-05	-0.0	0.0	0.074497775	0.1410010790735641	-0.0997268001050784	0.146234320848456	-0.5960212308827877	-0.4855746443924036	0.0674820288837955	0.8763312930972516	-2.0326505309574365	0.253624426296034	-0.3730620954798338	0.5984746512288609
0.0017454559	0.010610403	0.067369476	0.0041275707	-0.0007748719	0.0125949754	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0195089	0.0258542	0.0483886	5.37636e-05	0.000312002	0.0	0.042757905	0.4133641300502759	0.1847462668983132	-0.294519381593944	-0.5770941037740942	-0.4078277300919168	-0.7396690232960043	0.8432620627274958	-1.5911618302002242	0.4145608185308445	-0.3799417922998451	-1.0014080910427003
0.0481382214	-0.0413427108	0.1009472129	0.0187565269	0.0072211102	0.0159430248	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0177085	0.0421951	0.0568432	0.000214954	0.000293811	0.0	0.03556497	-0.0566763177260025	-0.0249763441644429	-0.3984542127826237	-0.3839520942718711	-0.5880913721072017	-1.7222397715255824	0.896185640083649	-0.7904451277580533	0.1126666636588972	-0.0121984249458218	0.2080290424178604
0.005094242	-0.0994339575	-0.0220748347	-0.0742130671	0.0544019449	0.0226621065	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0263178	0.0210497	0.0968409	-1.67077e-05	9.62764e-05	5.14088e-05	0.093782655	-0.5524493581334993	-0.0699865984785271	0.015366746254882	-0.5720382208519279	-0.4486830566364497	-0.7175381065286209	0.8971911675027546	0.433850255530167	0.1672991867422064	-0.3619709615064915	0.7193287178377695
-0.0018955557	0.0433566861	0.0398009867	0.0566952163	0.0432553879	0.0645753817	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0198438	0.0324232	0.0376963	0.000312196	0.000460488	0.0	0.114218305	-0.7988269467394082	-0.1625896884973841	0.2119563423668174	-0.2654287853312189	-0.4561687740533977	0.7187117051634256	0.8404005904320349	0.0672981858197359	-0.0945112451625997	-0.8334238500817073	-0.3358305153421287
