0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00532873	-0.0414963	0.125581	-0.0007856589999999	-0.000160284	-0.000275541	0.0	-1.3826458477490058	-1.187136602579567	1.6133518148608434	12.680600091913742	0.99527814367978	-0.1237954487271264	-1.2698278623174784	0.0645629368646467	0.650344982859779	0.9372394138891524	0.6153362753326856	0.0745375730939955	-0.7256827720938074	-0.1458283454417935
-0.0066985853	0.0134756156	-0.0027894572	0.0062698878	0.0572362243	-0.0791331177	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	6.52695e-06	-0.0454277	0.0745904	-0.000214946	0.000215481	-0.000199686	0.11137390695	0.2622049387289362	-0.7998178657620859	1.6673536121852202	6.522199699395715	0.8910236763939441	0.8075856683463544	-0.6511351495828731	0.6449901580633509	0.8433648030585605	1.6356430293870503	0.8684864624833218	-1.2704441011259675	-1.4286987479510789	1.4965824680540831
-0.0110680769	0.0076306006	0.0551757075	-0.0374845973	-0.0735305085	-0.0528142754	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0054025	-0.0128957	0.218319	-0.00111297	-0.000417895	-0.000357801	0.26614537695	-1.036537936824781	-0.6051708441408504	1.5418730984211788	4.25633854945064	1.3399605385530269	-1.1369867437733625	-1.2140139569879282	1.5257765063784827	-0.4720497382271897	0.3116231687513058	0.4398590471397105	-1.1105707195924597	0.0913796215287445	-0.9572489177113904
-0.0093486041	0.0059101727	0.044346802	0.0304287108	0.018762316	-0.0693702067	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00680572	-0.0564863	0.168673	-0.000275544	-0.000117556	-0.000179212	0.16045752	-0.574969250107586	-0.5556249217411687	1.487604662983946	1.7641221344287663	1.2630209582901637	0.5374634341635733	-0.96006203109793	1.7449811947401417	-0.3201379468668272	1.1785357045591245	0.7926853387180659	0.1747794749119083	-0.9336929059885716	0.2427637104990374
0.0193417598	-0.078148607	0.0567269513	-0.0812955457	-0.032650248	-0.0104490393	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00319595	-0.0243406	0.228372	-0.000695955	-0.000477443	-0.000216461	0.14272372	-0.419415834604894	-0.0423915098531214	1.500216591171349	1.2123388720090729	1.4758359786713815	-0.4440313595449903	-1.6928708041958405	-0.9460913245269944	-0.7983750452197675	0.3243193834065054	0.69413931650039	1.154664109894743	-0.0562251329030725	-0.4471896053680092
0.003170785	0.030022975	0.0322298992	0.0977992163	-0.0134161304	0.0338840372	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00539429	-0.0807902999999999	0.253414	-0.000620695	-7.01963e-05	-0.0002967	0.1118273249999999	-0.4518263896286474	-0.4821646871539776	1.3189483842870695	0.4178315888577771	1.1198935935380665	-0.2430821892954941	-0.5446948077864872	-1.2116320271960197	-0.2442237373282427	1.153516620398622	0.7017146296271886	-0.192748629871358	0.5860186667521319	-0.5109016436747087
-0.0011388346	-0.0727817255	0.0867565714	-0.0248774884	-0.0366880252	-0.0284273716	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00528388	-0.0555202	0.204909	3.99171e-06	0.000573937	0.0	0.1521615104999999	-0.180780875405101	-0.673586017311439	1.356586045974054	0.4006987274006323	1.6018840031810926	1.1921603169624342	-0.9925680261868696	-0.2219297627298827	-0.8665540083635943	0.6949211710920272	0.679841390734866	0.3647077098067703	0.1777634976933748	-1.719828285590402
0.0246097994	-0.0200286324	0.0974816369	-0.0106790522	-0.1287914833	0.0287979396	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.016484	-0.0422294	0.34055	-0.0017645	-0.000393677	-0.000443911	0.3191327555	-1.1877049845092456	-0.3791222141079077	1.214299794301114	-0.1141533418103603	1.2338796706918935	-2.320439508541116	-0.8836852795509973	0.2792525429795151	0.68063350206412	0.4732728726890702	0.7560330080498544	0.7911111969674074	0.3144935322361957	-0.3453075857694325
-0.0083635337	-0.0166177078	0.0417452225	0.051303069	0.0456947323	-0.1082934397	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0043755	-0.0576242	0.124546	-0.000425308	0.000320266	-0.000318085	0.35245535	0.3570809152861549	-0.615445342792063	1.5384304392123982	0.1865424688109018	1.3414984174375244	1.472064188856212	-0.627047619406843	2.3626172701259027	1.0249296800067818	1.2384080118876684	1.0878514097088583	-0.4331888786246691	0.7610169191580465	-1.116793422644483
0.0221057715	-0.0056867567	0.0962732728	0.0621424031	-0.104903012	-0.0271342933	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.00966191	-0.0357176	0.320894	-0.00126421	-0.000203149	-0.000504994	0.30100231	-0.9700301029579534	-0.9138014415551552	1.298615211267289	0.0429742024805543	1.387808547458836	-1.7508752145473825	-0.8626173742885843	-0.1100109340056976	0.483635657201398	0.3806912932610825	0.8840320073322786	1.3185923094004923	0.5140167319831039	0.676540634970126
