-0.116231048	-0.0160654805	0.0513349142	0.0434401128	0.0545608225	-0.0133475368	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0142817	0.0946406	-0.169191	5.37294e-05	-0.00258111	5.43956e-05	0.1283425799999999	-2.2334414062601504	0.1755596995480598	-1.6711351707497346	-0.6106612211271905	-0.0427749301162257	-0.2015051147907896	0.4580397977324268	-0.4637670498938067	1.7817684520514236	0.5233871878011874	1.3917752216167083	1.084855575349621	1.1258986817813252	0.1951658861519576	1.8123092089505264	-1.35974310770021
-0.1230164313	-0.0194651105	0.1004703134	-0.0075832603	0.0323913651	-0.0415231372	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0143176	0.0380182	-0.206484	0.000242362	-0.00221351	0.000106534	0.12436985	-2.1590153164641195	0.0494310526004699	-1.2042875177736003	1.0941354207298857	-0.0583313916479111	1.154510499608571	-0.8925912629225481	-0.5052646162714349	0.9451217388296832	0.9538410078705778	1.577857105860458	0.9417218728122434	1.5569583413651755	-0.054905371226672	1.870209508193546	-1.6625978745467818
-0.098684074	-0.0317523455	-0.0119436468	0.0614786687	-0.0081323306	-0.0150888176	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0142863	0.069293	-0.112724	-9.88272e-05	-0.00196182	-0.000122995	0.1661865099999999	-2.088890723752494	-0.0222808919751971	-0.4401476731365802	0.847595400278043	-0.5087389738574791	1.0702525124497495	0.4354957291377441	-0.5201737596101339	-1.0880835545676626	0.4062986473966324	0.6137076827338818	0.6057667069175215	0.8275329917294125	0.7851915876075484	1.916681162556298	-0.9033949326446646
-0.1096233384	-0.0121181455	0.0899138896	0.0025049857	0.0055383887	-0.0221750259	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0142533	0.00942506	-0.168553	0.000164425	-0.00158617	0.000106534	0.1591515	-2.1569883735966773	0.1100609776729886	-1.3028553281165092	1.1685565891772425	-0.1963152235067534	-1.261901153837928	-1.6258705175282293	-0.6390399781226811	-1.0094397894741614	0.9582403856978144	1.5554675897095478	0.8547926189667786	1.603733109636275	0.1914200945876318	1.8184585657054864	-1.5078516899062158
-0.0770882877	-0.0475876537	0.0023201818	0.0766274971	0.0041794682	-0.0879513908	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0254612	0.0157331	-0.0650075	-0.000550562	-0.00114567	-8.300459999999998e-05	0.18831272	-2.009248414421502	0.1274772168308481	-0.9102184708575146	0.510484852150841	-0.7199111381144436	-1.3677401261463875	-0.1044726926846545	-0.0559324407103862	-0.6778419099721461	0.374112931317507	0.6721193593620166	1.0063494840094658	0.4953386833911096	0.9208441309901756	1.7289769936391166	-0.4023844244609349
-0.0964164305	-0.0426366323	0.0280960441	0.0272371345	0.0175219745	-0.0341889527	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0141812	0.0350191	-0.0982302	-0.00041581	-0.00104165	-0.000402941	0.09172412	-2.1462447778729308	-0.0933306440596929	-0.8809221708523338	1.4344620092894678	-0.3732116148450929	-0.0480327139387503	-0.1917349917438465	-0.109444035687183	1.035477602637074	0.5184437264424786	1.341459486743264	0.7459273053255909	1.014213362823185	0.5503074454467131	1.6582779661578424	-0.8156147045696613
-0.0881197334	-0.0319003675	0.0770009115	0.054362273	0.017408532	-0.0058697599	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0142045	-0.00702146	-0.0918124	-0.00034418	-0.00116622	0.000106534	0.0837654099999999	-2.062819803652796	0.1440753753550419	-0.7850405113924411	1.4603427546105294	-0.485207396313612	0.0742834225186294	-0.1211516279604014	-0.466771321035445	1.5918749808151362	0.5234745399111189	1.058722316232457	1.1128977874200805	0.9098773104502018	0.8200517785954631	1.636840684158281	-0.5599878258710728
-0.0970476949	-0.0304566036	0.0054368248	0.0229381665	0.0592607994	0.0079904633	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0142093	0.0439933	-0.147773	-0.000330206	-0.000675792	5.160550000000002e-07	0.1375011572499999	-2.1174985619974684	-0.145164560819734	-0.9154482916676854	1.3225799387429509	-0.3839615647689474	0.9615352764249052	0.0718749461985217	-0.2500865591126173	0.7965701306685732	0.7418625080867896	1.252998505790974	0.90075306278902	1.0568943427303006	0.4109012166449562	1.6582232082055623	-0.8804991916856777
-0.0692728704	-0.0366233005	0.0609961492	0.0603084431	0.0414892415	0.0033734262	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0141847	0.00800077	-0.100562	-0.000361413	-0.000411723	0.000106534	0.10329282725	-1.990538372029147	0.2478172351294587	-0.3929623887684306	0.0767984669084209	-0.5478116399873046	1.700010106292691	-0.6076010474823877	-0.0826592125263017	-0.1064555403285624	0.7509938419637731	0.9260894067980544	1.3711372732682476	1.4419932597145309	0.6156191575282297	1.6195276598527053	-0.4871510774986649
-0.0878147374	-0.0373571133	0.0305666049	0.0058733445	0.0186803838	0.0629040943	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0141656	0.0485844	-0.087214	9.7608e-05	-0.000406835	-2.45394e-05	0.08369985	-1.9143510625817115	-0.2208813473141523	0.1575809335445251	1.1210818114501182	-0.7344814392208319	0.5756176659820593	0.7992594588909728	-0.1064864598783338	-1.0607222730707604	0.4295929148926299	0.6969211693982214	0.6384088199387914	0.3214799676039644	0.8453821872013305	1.602808954872211	-0.3044906908211587
-0.0841675281	-0.0537052971	-0.0156460878	0.0800960394	-0.009511679	0.0148517479	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0141267	0.00996241	-0.000924469	-0.000550563	-0.000491071	0.000106534	0.168124441	-1.699886627537858	0.4020676748975695	-0.7422504366742129	0.2459019883694127	-0.7852719530994776	-1.4611807550101874	-1.305112846619798	-0.2297740318423566	-0.7047604121288026	0.3000579300048515	-0.0449456853965458	0.6911943290355447	1.4128159345496691	1.0657212085418966	1.5468842762882655	-0.2201002829341556
-0.1020236855	-0.0215987123	0.0359890304	-0.0028260122	0.0317384309	-0.0207739017	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0141542	0.00721982	-0.128824	0.000163166	-0.00029614	-0.000205214	0.191690021	-1.8899540495974507	-0.2047305316094822	-0.5238515175342457	1.292989204069649	-0.8078919597382334	-0.2063561086530117	0.1135954402964915	-0.0979911033996798	0.3210641095835405	0.6325344139971071	1.5454738547421512	1.0500556277106916	0.3158913883631034	0.6019145532804815	1.4588503852885302	-0.5447807452043714
-0.0644206972	-0.0386439861	-0.0198485	0.091910769	0.0010628207	0.0053574976	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.014151	0.0283725	-0.029403	0.000205348	0.000394382	0.000106534	0.17279948	-1.553742373038535	0.8640856412487017	0.7348644021416637	-0.5932662776141473	-0.767567828070631	-0.2607085048618472	-0.0084191958911173	-0.3585887167223339	1.6657885756760675	0.2846305763990444	-0.2188921250407973	0.530525476699884	2.0903949532134014	1.159570734123126	1.5541544836255612	0.0783342087724738
0.0789576891	0.2265307927	-0.1158882368	-0.2175317568	-0.0597715553	0.024082243	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.440535	0.147718	-0.7904679999999998	0.00726711	0.0259183	0.00410653	3.1360783	0.7535180401154314	-1.196185868150482	-0.7472666239040969	-0.6313609038657246	-1.7513462842866898	0.695934724464051	0.6567240784102465	-0.2112964284525701	0.8239538780300218	-2.230641022564533	2.416869883182091	1.9606782142530337	1.358860387135867	-0.1741426159418781	0.0650272035220999	1.1838414455372137
0.0784108383	0.2626990046	0.028036139	-0.3389741099	-0.1593130184	-0.0974767426	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.475944	0.38481	-1.25118	0.00990333	0.0259508	0.00536704	0.9296745	-1.044693358401393	-0.2421195388736475	-1.708960139879222	-0.8604020053338527	-1.2789042238183546	0.139765160215938	-0.1981933331366716	0.2605973430169961	-0.5978642137753308	-3.0610441254033107	-2.5046888660398143	0.9273426975033504	-0.3472289404806311	-2.174832466714739	-1.5025998461642178	0.1020859252560479
0.1434867128	0.1154066605	-0.1068611131	-0.0868801384	0.0837755341	-0.1018789589	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.257378	0.144062	-0.239347	0.000145605	0.013712	0.00258747	2.70995175	0.4263089605931764	0.2954433866758353	0.073729713486373	1.0744082052754078	-1.1970083386525572	-1.4911415074148515	0.5661827530779072	-1.2261161707436097	-1.0424402526751997	-0.550440256234383	4.521099549890101	1.3737056464494393	2.016117526672561	0.1069237320370816	-0.1476003312293132	0.9855922936786142
0.1420603723	0.0619977597	-0.0440179822	-0.0623513125	0.0579915845	-0.0799777027	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.246844	0.060524	-0.141094	0.000559067	0.0121887	0.00130012	0.3535306	0.6450246796903004	0.5139931651667362	-1.547034769048261	0.720281777897219	-1.0262818894399124	-0.4424116052653756	-2.13794327495876	-0.9161092689175676	1.7464815971469931	-0.1200578284337079	2.1014900889167114	0.1716220051467703	1.6963616766498189	0.6378982365220716	-0.15438824541323	0.6217710387917397
0.1510338583	0.0033903426	-0.0691964662	-0.0226089536	-0.0025555689	-0.017354714	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.216234	0.0139525	0.0355882	-0.000950547	0.0115546	0.00128502	0.3618044000000001	1.1424219653409151	0.3034418774890786	-0.0600214108674269	-0.4831746984935263	-0.851078791821846	1.1075354933143131	-0.815714814487566	-0.5005033989703482	0.780423034934418	0.6098543074285341	0.1886723999695118	-0.1642427794487826	0.7761226746323708	-0.0334910922139494	-0.0258072089845459	0.4007091085758917
0.1395282086	0.0089500574	-0.0647953335	-0.0470359478	-0.0135794379	0.016759601	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.200522	-0.000495183	0.00897412	-0.000361111	0.0113548	0.00116833	0.102070063	1.1007500814588551	0.3219325299974244	0.1374333770159428	0.1515913184246221	-0.903182715415295	-0.6088938497018702	-0.1938440929200359	-0.4210863708618497	-1.3737126423360106	0.6983889240646556	0.3649614171264114	-0.7737232842785327	0.6064814190297279	0.151865477701642	-0.0928126525889419	0.2944639581101919
0.1311660859	-0.0118459153	0.0405599151	-0.0117619569	-0.0143758571	0.0336431161	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.186773	-0.026547	0.0382074	-0.000721256	0.0111458	0.00143624	0.1108868469999999	1.055341280619846	0.2764118748585816	0.4353578732203835	-0.1496158924028331	-0.8104131284159524	-1.0827674798980127	-0.4653706962034425	-0.6094077904687509	0.1370295393515175	0.5932448395926779	0.362029749066287	-0.1243600659668011	0.5280842544708735	0.0771703453321556	-0.0070672688533879	0.429335520205336
0.1262618257	-0.0171599856	-0.0653373332	-0.0306058406	-0.0353557945	0.1028011952	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.182736	-0.00838171	0.0972606	-0.000935751	0.0104848	0.0010226	0.14571224	1.3314605226197582	0.3361618121678157	0.2539657731117042	-0.2707756332594245	-0.8697117694478227	0.6418830421669144	0.3877900852361873	-0.334965776211625	1.3827429595083254	0.8925642512367641	-0.6518945614646946	-1.3796472599050822	-0.2044019328352306	-0.398987486122999	-0.1375949040100324	0.1297243177548132
0.1222327649	-0.0143586776	0.0336920157	-0.0316240134	-0.0110094065	0.038819739	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.163953	-0.0690787	-0.00698067	-0.000324151	0.0103235	0.00123425	0.2329487600000001	0.8306048938477189	0.3526973299471246	-0.0133367851000809	0.5798354361719348	-0.8772935716437239	1.6584697470514196	-0.4140851300183789	-0.8008967003574804	-0.1728220639367885	0.6430687418281616	0.0802965752945309	-0.1198325039639695	1.0015202175151163	0.8133570333258375	0.1083734506524159	0.6285203257481342
0.1241040268	-0.0272028961	-0.1071777441	0.0248768362	-0.071247838	0.0186043986	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.142139	-0.0324228	0.110347	-0.00132939	0.0101855	0.00143624	0.24305902	1.2001485809216486	0.3351506292936243	0.355764466290012	0.1531635771138723	-0.919086306520304	0.4417206979904737	0.0915776464728726	-0.2505395396768593	-1.0116576796676586	0.9341907946425074	-1.40544717775685	-1.6326371420625312	-0.0167089043448333	-0.3358065180479674	-0.054905505026583	0.3097534044350359
0.1230217453	-0.0086208695	0.0092680113	-0.0143802522	0.0341662476	-0.0124401073	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.146916	-0.0692501	0.0114689	-0.000536025	0.0100317	0.00138035	0.19063515	0.6977042516354204	0.3159366732910297	-0.1670794892110837	0.302204296426151	-0.85950851721986	-1.868455974108602	-0.8528160802839675	-0.200808365134419	-0.4570953061743902	0.6656198993768074	0.3240562406982749	0.2533675791421939	0.9849642279753604	0.4898327243091989	0.0315465860824209	0.6654111186953509
0.1237070299	-0.0327064523	-0.0630259499	0.0122514723	-0.0643606039	0.0160480594	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.140496	0.00189634	0.13785	-0.00165299	0.00962162	0.00143624	0.2830942899999998	1.1954476929132234	0.3644708134755825	0.7497298503076397	0.2989728229397579	-0.9445140773859494	0.4236513289443858	0.4032093704157977	-0.5893035405350493	1.002934477463181	0.96042911211334	-0.6202988904025489	-1.5751618737220268	-0.4266473484870728	-0.7312208437731009	-0.1083205144809464	0.3639524533488634
0.0935169032	-0.0186882888	-0.0153189603	-0.0266515929	0.0253703475	0.0312777529	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.134819	-0.0473206	-0.00688915	-0.0003829	0.00916701	0.00131024	0.2921680900000001	0.452111518037269	0.5306414256909037	-1.1108773019199008	0.4914395785952524	-0.8875665820629567	0.5353460350445685	-1.1403718075211902	-0.257589539044481	1.337790163282233	0.7727928608168881	0.2282387494213046	0.4365416214561879	1.3523275328235616	0.7525907286550201	0.1061676827359022	0.748737741644789
0.1157592044	-0.0392541419	-0.0062034617	-0.0123352926	-0.0457940904	-0.0217802917	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.12983	-0.0269934	0.0643897	-0.00100008	0.00872576	0.00130528	0.1497645499999999	0.8899394212210541	0.2601380132451924	-0.4630115217408725	-0.320000086380083	-0.9129277944454112	1.91666975614346	-0.3902163423821515	-0.3116233732982333	-0.212319045097875	1.0015588008736966	-0.6446748500336021	-0.3765800692371264	-0.1705920937535838	0.0830841354401498	0.0734822622132658	0.6022657665629393
0.0810746886	-0.0254089044	-0.0032827177	-0.0058366756	0.003020892	0.0071262567	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.115506	0.0132002	0.00980115	-0.000611353	0.00872576	0.00143624	0.1350905	0.5499118790126856	0.5218961743733866	-0.7261322535664262	-0.2141368049923729	-0.7818890698332199	0.7136298718414686	-0.620318576787714	-0.2558879891878712	-1.1920882351407611	0.8254992867251388	-0.0510879092219092	0.1745598566074365	0.9860385959577996	0.5576857691917227	0.1353464943195111	0.7523382294511627
0.092152868	-0.0346728053	0.0475063672	-0.037854279	-0.0368981946	0.0282546457	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.127198	-0.0292	0.0372642	-0.000702	0.00872576	0.00143624	0.0860876	0.8063296764321536	0.3602650200070778	0.2717578842890184	0.1695936410614913	-0.8859222941256355	-1.0769365199598686	-0.0561045041384865	-0.599741699469217	-0.9726230117769326	0.8283444932257756	0.1676348277350831	0.0070038437036803	0.0295187074638452	0.2790402308852798	0.0330558788928302	0.6062493110816843
0.0948685803	-0.0303512447	0.0211163988	-0.046836074	-0.0317885549	-0.0013439606	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.138071	0.0219978	0.0442943	-0.000687621	0.00872576	0.00131227	0.07601835	0.6639156367613107	0.3881579721284289	0.4679230852825762	0.1035923117675815	-0.7882641498456382	-1.238263723061358	0.0374447889480609	-0.3906940850163731	0.0719375968812677	0.8613800608919426	-0.1925151581928738	-0.2283628834363182	0.5797177891179396	0.4155147747182197	0.1741468431801315	0.6444835280275631
0.0866707009	-0.0396184028	0.0310679591	-0.0153274129	-0.0467179232	-0.0449031816	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.135038	-0.0345055	0.0762753	-0.000687621	0.00872576	0.00124206	0.0950278	0.8517434029342164	0.4338056416527014	-0.1333868590585619	-1.097810754250366	-0.8338734193566832	0.1788289324047462	-0.6734254405826438	-0.4190965293623873	1.4186542974569896	0.893965346987419	-0.0526663391916153	-0.0974449154836114	0.3536678204656259	0.2063901916686333	0.0247296118403487	0.7238858379052774
0.0662267379	-0.0462906779	0.0212283018	-0.0226436387	-0.0057488338	0.0060771591	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.134434	-0.019082	0.0366664	-0.000157359	0.00865052	0.00126852	0.0872345	0.6487339986952315	0.3856518981394164	0.0279854356261538	0.1735203234120234	-0.6998343171790027	0.245026762705162	0.0578626814639732	-0.4885941327838529	1.3832483209304025	0.983628446136402	-0.2848366003206936	-0.1970097497570005	0.4215596070123001	0.7118111193331781	0.1824980258472396	0.587775941654524
0.0977511265	-0.0289987705	-0.0790023002	0.0122794764	-0.0560115839	-0.0028230453	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.138411	-0.0464399	0.125573	-0.00133556	0.0085186199999999	0.00103024	0.19766055	1.0886697828664784	0.5030206620726839	0.0981796093499351	-1.2659096329699016	-0.99193834675667	1.868779689361789	-0.9666393010696464	-0.389377166104262	-0.4252607908977979	0.932630637305063	-0.8932704783397244	-1.0937063157505398	0.2080705847363147	-5.744762030066206e-05	0.0012015285903676	0.6865320386576547
-0.0274019368	0.0063316067	-0.0679441018	-0.0193083684	0.135098308	0.0692357281	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.193163	-0.0216894	-0.0907643	-0.00189902	0.00320668	-0.00128918	0.7055808	-1.1215321934966265	0.0965657560186317	-0.7199534765243055	-0.8002338175338162	-0.4165617560067043	-1.811876120638564	-0.4469821625172187	-0.0526937167836313	-1.1092404640880258	1.0371571434604805	0.7883948825088892	0.5824670873737451	0.808539510050173	0.7855452744504047	0.7871009284502379	0.2498451559879436
-0.0767255232	-0.003089388	0.0036139414	-0.0176832907	0.0786229675	0.0154564266	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.204129	0.0151334	-0.0491648	-0.00322438	0.000905988	-0.00268008	0.3402359	-2.165416361474613	-0.0536223391086136	0.7549237566730641	0.1186306012327281	0.0729002594762773	-0.6177336063716243	0.3934105840461994	-0.1001243119464534	-0.6325661226878063	0.7733504472130897	0.4730922062603048	0.0271811510183119	-0.0407825138097934	0.8480168406651022	1.1482677410126156	-0.0077954592794201
-0.0561188927	-0.0130027873	-0.0367831849	-0.0223939976	0.0498262393	0.0604500315	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.158354	0.0744323	-0.0437682	-0.00317941	0.00230723	-0.00177899	0.2278356	-1.6768124903953887	0.0621056595732311	-0.1374547732041001	-0.2045472205018706	-0.1891198528102901	-0.046360886641448	1.257499754922751	-0.4406860592055906	1.553883704631399	0.8252074147549144	0.8267000550096316	0.0735242914839965	-0.236730497780325	0.3934717681525784	0.9433376556710696	0.5447446785619927
-0.0398257156	-0.0344843771	0.0721087399	-0.0309009188	0.0301044792	-0.0366333125	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.14299	0.0361989	-0.0924918	-0.00274931	0.00253815	-0.001287	0.1599715	-1.7616506973896664	0.2462684735329372	-0.3425182763121993	0.1614231592928505	-0.1925806887884057	1.8267870834979107	0.1335022994291523	-0.611882519981579	0.1995870266991326	0.936880644172652	0.2541872976462531	-0.2884771160953428	0.8045472987435546	1.0438391418126254	1.0420204679286174	0.3347742019713863
-0.0285379041	-0.0635490425	-0.0840755816	0.0671849893	-0.0601215868	-0.0565575905	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.125441	0.0299079	0.0865714999999999	-0.00288785	0.00262201	-0.00098575	0.2290857999999999	-0.9202899137706332	0.1526388829738798	0.0307039413818578	-0.1538716940886726	-0.944659053662922	-0.2479914620151958	-0.1639164188335772	0.0530627853895866	-0.8477604688934705	0.8354890391233839	-1.3983327154406942	-0.6734836566067333	0.098225953241977	0.4306943167976738	1.0098698132713686	0.9579076035081954
-0.05879698	-0.0559794148	0.0244911136	-0.0291827122	0.031843872	-0.048311031	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.114789	0.0514473	-0.0373908	-0.0019791	0.00319119	-0.000850038	0.2368358	-1.38787399904332	0.1528697678077305	-0.51293439207876	-0.0352591007594209	-0.5250671465529633	-1.4720503596357597	0.2585927387011069	0.0744625914019549	-0.8941805664339862	0.950525114735334	0.3520307379000678	-0.3670462363826151	0.5137958266631729	0.9465751615819792	1.0005903751416576	0.5396648975930636
-0.0351072323	-0.0678871769	-0.0410143606	0.0622888019	-0.0299954692	-0.1380444644	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.120263	0.0352569	0.105086	-0.00248737	0.00272475	-0.000950919	0.21792075	-0.7956027786633523	0.2205168472861454	-0.3272145754991578	-0.1740718805034981	-1.0409798131589776	-0.2288573874645934	-0.0048964012673971	-0.2586615228891705	0.9520085450172272	0.6914657038984569	-0.5532692782426206	-0.7173985965891775	-0.1053859304128702	0.4429377965093076	0.9811738708429824	0.9908062972775128
-0.042401129	-0.0613196742	0.0221924595	-0.019522941	-0.0339652997	-0.048620459	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.136959	0.00380266	0.0101382	-0.00232105	0.00301772	-0.000850038	0.17110659	-1.1179653088380677	0.3991476254300934	-1.0845728547776117	-0.4870552827825693	-0.8242950135780769	0.9580756163573484	0.5321330182588682	-0.0578209239679933	1.0705337812755895	0.8526538635690436	0.6540966483984169	-0.770625647370296	0.3044622638945036	0.7235168850928968	0.9189371212254696	0.6619890027498085
