0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.32659e-06	-0.00278247	-0.000115795	-0.0	0.0	0.0	0.0368223244533059	11.89489768645494	-0.1126967565309136	-2.2067676273940537	0.3270740901406836	0.1673666095019013	-0.7126243929097291	0.6005932714789142	-1.195780811290524	1.9288423936630985	-0.8117097570698643	1.8038906401599573	1.974169954201016	-0.6872871488307607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00265778	-0.0257644	0.000114565	-0.0	0.0	0.03715338341	-0.9270773839919032	6.340085100468395	0.0501241854631218	-2.259221627169239	0.1035039285330198	-0.260915758884862	-1.064161338899197	0.6285005995879398	-0.703793662445294	-1.6924457527695314	0.2110910430397483	2.283639475401692	-0.9855107697316378	2.012604314508773
0.1299549217	-0.0565225626	0.0941847549	-0.0977805423	0.0951150343	-0.0009527234	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-5.739240000000002e-07	0.0396135	1.36017e-06	0.000166667	-0.0	7.03283e-05	0.068843569094	-0.4153441137483489	3.38553651229737	-1.1808554810057788	-2.518214914018903	0.0494372028478204	0.1289019137385878	1.1928476455154204	0.3145708855216143	-0.9241983985917842	0.4722852511509578	0.0847860381421475	-7.365131182597809e-05	0.03360163410913	-0.806304633816244
0.125060782	0.0183319942	0.0457220873	0.0784542551	0.019624519	-0.0659878486	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0	-0.0164271	0.0645825	0.0	-0.0	0.0	0.132472078754	0.9817271687715	2.3126896177243976	1.2109910172627187	-2.8622357905266487	0.0956775333183857	-0.2542265152063427	0.6983105666581388	0.1201575836488724	-0.9629235412716568	-0.8551434630809395	0.7231891117036082	-1.483125687481836	-0.9469579939944904	0.9765054322097978
0.0347662737	0.0066884853	0.0498656515	0.0274275178	0.0548042722	-0.0982066243	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0076366999999999	0.0124991	-0.00347121	0.000532088	0.000197006	6.549e-05	0.14434581	0.5009344938156375	0.679932129864614	-0.7737335539625657	-2.6793808658233624	0.2963782430391058	0.0653943154685147	-0.7097825129164025	0.1072290914128605	-0.4644737592532215	0.7144143145527312	0.4346754806530307	0.8945044064897253	-0.9339453225356866	-1.3938658465143583
0.0997134531	-0.0211041428	0.0385244956	-0.1029852602	-0.0006239042	0.0183244046	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-1.31673e-05	0.067909	-0.00345669	0.000372343	7.05281e-05	7.590259999999998e-05	0.0779060622999999	-0.3854653479685694	0.8075164149936145	0.1763509837699572	-2.8049551311157668	-0.5726706867961626	0.3314813994233345	-1.7095759086712057	-0.212891393008102	-0.8207100391779171	-1.6549064973200782	0.8339483745505631	-0.631197241808172	-1.9798849554295472	1.8126458674463315
0.0471981933	0.0281750896	0.014932755	0.0289085536	0.1147308269	-0.0514011723	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0	0.0195615	0.0147497	0.000431587	-0.0	0.0	0.0768507922999999	0.4457087815325497	-0.1320229526565141	0.0297888759275444	-2.755035109232593	0.2694483237169446	0.948396833100498	2.2897059217883315	-0.4688667784150683	-0.7081904937012978	0.725897405651563	0.1883679858439703	-0.64327276729405	-0.5962853766571988	0.6361586161185973
0.0976816251	-0.0165836082	0.0618452084	-0.0729258447	0.0564174188	0.0323420197	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-7.09377e-10	0.0561859	-0.00464933	0.000500121	-0.0	0.0	0.059450130709377	-0.3481382923880397	-0.2126708773253006	-0.1692221810937438	-2.9077284659422027	-0.3785979000100969	1.2841302760409703	-0.9345719470537668	-0.5406648141651357	-0.7377701621036504	1.2263433514606763	0.2446509163987954	-1.7470228836660342	-2.3271215100344964	-1.8659890251862383
0.0051938775	0.0101789352	0.0097466887	0.0904721471	0.037142239	-0.015818511	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-2.95601e-05	-0.00929326	-0.00651595	0.000431587	0.00018847	0.0	0.080225539390623	-1.188234700876773	-0.3106467057982198	0.1041836226275343	-2.5410780882462007	0.0287279745021671	0.6996387787067953	-0.6647583224197637	0.4574786440983805	-0.7836826131514602	-1.270516272195674	-0.5004771781755719	0.781964601851308	-0.5258556098575189	1.4755385018811762
0.0626035461	-0.0873000133	0.078083458	0.0308631246	0.0997653583	0.0575683482	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-1.10669e-05	0.0676984	-0.00291929	0.000431587	5.52604e-05	0.0	0.0872672932	0.6720766377324191	-0.218947650855012	-0.5620917118191714	-2.6690838272530506	-0.4088324009303421	0.3864805667292394	0.6767721534214919	0.4642693859106111	-0.6148870771618025	0.3126356365005717	-0.0272953958215471	-0.2964830018630852	-1.781387795201286	0.3301054339967305
0.0042456661	-0.0304899031	0.0465353482	0.1676952964	0.0548028522	-0.0074306549	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-5.27749e-10	0.0387401	-0.00920424	0.00142435	-0.0	0.0	0.087655486372251	-0.5626192800033804	-0.3580756150883946	1.2357549562025094	-2.452347760910393	0.2132077410537207	0.0786952328260106	1.449267071842987	0.4301406938717954	-0.6622750578123715	1.5098473542778077	-0.0493440396907949	1.0638176652075872	0.1104607644536477	-0.4503348027480973
-0.2023905754	-0.15679026	-0.1999036863	-0.0071499735	-0.0983547143	0.0842718609	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0128577	0.268217	-0.598238	0.00623632	0.000843089	0.0	1.114121309472251	1.5848638581527328	1.0793128514569557	0.9152650239172272	-1.9486971464186853	-3.6246859505997344	0.3703166715315618	1.0562606510062758	-0.3802768101161935	1.9072318647429076	-0.1545146691336796	-2.420346724722702	-2.878689693549489	1.000625964235996	-0.447421733372997
-0.1987843337	0.0010798747	-0.289708484	0.0080161537	-0.1681419715	0.1625998559	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0213235	0.271936	-0.584699	0.0054961	0.000841643	0.0	0.0628071	-0.383861120270052	0.776134019665129	3.401359099935504	-1.890820911886207	-4.568420420065416	-0.0899531842608804	-0.0528435856298643	-0.6231661113065013	1.844704873084864	1.4066308941727368	-2.36212770114979	-1.517450173226878	-0.5488959593229088	-0.2163146741923689
-0.1502967659	0.0454291261	-0.2864934381	-0.1137766976	-0.1745261358	0.0439614225	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0213579	0.342904	-0.575302	0.0048667	0.000781202	0.0	0.11489145	-0.2617337738411691	-0.1165830315494346	2.862950244705021	-1.6147740395012706	-4.296803985959194	-1.0610722485401642	0.3991932791547486	1.0163448772922865	1.597774368253457	-1.5079174943811864	-1.9139686340067907	-0.5884751260687902	0.085905008360426	-0.3100787129219299
-0.0290062009	0.0158852136	-0.108298643	-0.0379642535	-0.0786303163	-0.0926011059	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0133992	0.265054	-0.196589	0.00140187	-0.0	0.0	0.6768233	1.7988648801057692	0.3750893341281676	1.514373078810231	-2.417665335522983	-1.990026088059788	-0.8443591913070472	2.0729787162796574	0.6842317339460807	-0.5384428604132303	0.3532031291741329	-1.527328204460806	1.6302159583621925	-0.2892720189314638	1.729029187530902
0.0138996685	0.0729425956	-0.0136952553	-0.1290187144	-0.0135571878	-0.1080086002	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.00554283	0.158691	-0.108109	0.00176654	-0.000363342	-0.000186524	0.24842617	-0.1720175942919458	0.2232570609545493	-0.236915786446864	-2.616115151519	-0.57569664671888	-0.3862987960071342	-1.016717528174399	-0.2869374294421533	-0.8478372188460179	0.9656767015634504	-3.479610528637789	0.8230225531114365	1.848384231313448	-1.5171546766471604
-0.0454830926	0.1059110719	0.0136910211	-0.0630965961	0.0050453741	-0.0713873403	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.00138488	0.0420674	-0.0530502	0.00128937	0.000238994	-0.000194207	0.23296956	-1.4385747714498776	0.3645269562604961	0.7027570537608963	-2.192425214379233	-0.6597307941772265	-0.4013798161795222	-0.2791096388191884	-0.0354696216101397	-0.8603459220441417	1.7288316447130336	-1.2413603788803602	-0.180548384759162	-0.4501957162734698	1.9121050827384112
-0.0131583321	0.0187381266	0.0364971799	-0.1116599388	-0.0184531464	-0.1353790005	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.011624	0.112966	-0.0817678	0.0010977	0.000430046	-5.94884e-05	0.13572735	-1.2504807265225648	-0.1456226519463158	-0.027712120695967	-2.2369397398783266	-0.5986202852730806	-0.2141296009363692	0.8946830694189187	0.1944864638548372	-0.6000592464296876	-0.9183105037056878	-0.4404618929397474	0.2165221633018295	-0.4068368917783295	-1.6056358489592517
-0.0469991861	0.1038427553	0.0163299342	-0.0247178877	-0.0002940038	-0.0252655515	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0116701	0.0633209	-0.0319484	0.000968384	0.000143295	-9.49372e-05	0.12208639	0.3888522065928545	-0.3210235535688078	1.000355362433304	-2.1672101136104622	-0.4948750097825142	0.1050025244733213	0.6976095940281903	0.4425483069129568	-0.7523520707940938	1.0742968637497314	-0.6621874834212438	0.3496797021696661	-1.218277407538587	0.449583453679172
-0.0083289102	-0.027697343	0.0639418851	-0.0103606783	0.0104330016	-0.0320871032	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0153601	0.133152	-0.0920323	0.00133348	0.000206964	-0.000105582	0.1555754899999999	0.5744523325440957	-0.174395339610938	-0.4634702089792246	-2.313503617612724	-0.5599322621411313	0.6356694947578242	0.3939645086854246	0.0863624170623279	-0.5398164390518826	-0.0698875305801718	-0.0719368777616807	0.4491668528210953	-0.5651230549733203	-1.3112366786774363
