0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0513375	-0.169068	0.154501	-0.0025986	0.00159	8.922839999999998e-05	0.0	-1.991168932656597	0.5192069817159894	0.0623017841874772	3.7911465275488143	-1.0846063144497478	1.403605254670118	-1.109577840864118	-2.6013280350854404	1.1503619887509633	11.74919598914798	-0.2615640038898596	0.0302979441384142	-0.0265107515987795	0.2142937654734241	0.9398902710406694	0.4935269000092333	-0.7679791944183981	2.181851350824485	1.4380288026018966
-0.0490514543	0.0071486874	-0.1163498237	0.0860419277	-0.0245922934	0.0077120181	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0417232	-0.159121	0.101422	-0.00213508	0.00214788	0.0	0.12817172	-2.072138094939276	0.2054729020571589	-0.1392503200003962	0.3422323849244839	-0.9243974695462714	0.9229753801841976	0.9040604862978058	-2.001915644568117	1.5272873828616345	6.213769153239999	-0.3006188849930293	-0.1262859716346284	-1.0542874229399566	0.1653660056448483	-0.3427895926848238	-0.2637421699385621	0.250154742135791	0.9851842894922536	0.6429644352605933
-0.0572979006	-0.0406954095	-0.1491899294	-0.0165376767	-0.0538071924	0.0288681328	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0549147	-0.141633	0.206318	-0.00306426	0.0012413	0.0	0.2273635	-1.904920930865114	-0.0049590417530187	0.2689855012637067	0.0788745023125426	-1.4409280643494244	0.3443210324639362	-0.1092825790383516	-2.6407738615648064	0.5403414337338368	4.411608207207692	0.9978917130156724	0.0139107045639948	1.585003459587437	0.7396391836624515	-1.59275662634336	-0.8502099427360664	0.6492071719694805	1.8759901083297263	1.4336704087883152
-0.0639941242	0.0015859167	-0.1301677259	-0.0143217116	-0.0347234893	0.0164718671	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0664249	-0.169172	0.206413	-0.00222442	0.0016151	7.78003e-05	0.1037162149999999	-1.8154400427102304	-0.0534983178622469	0.2739669338331725	-0.7198326090680125	-1.744125488049732	0.7038835784114519	0.2517486509084961	-2.8024249401513783	-1.318305528349143	2.203135162404758	1.1245035735464293	0.0663240851700001	-0.6699083498349675	1.419546298498425	-0.9019444932737892	0.9856947209609244	1.1253225898154062	2.2107374435598643	1.2641041797421937
0.0746113103	-0.0501845077	0.0215050908	0.0268254857	0.162499525	0.0946978088	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0238413	-0.027289	-0.00883805	-0.00126709	-0.00423778	0.0	0.7918007649999999	-0.0618238639638332	0.6592375666935545	0.2946663977329555	-0.1872248515075925	-0.9348159679242132	1.0981357051453131	0.8809499827328944	1.5476974534546937	-0.8754173552601613	2.185078059875901	-2.197096481554301	-2.5982243878697	-0.14333124746373	0.0687161737171998	-0.3147837180148641	-1.1411354908723266	1.483711582116056	2.0928902908272824	0.2651673272778722
0.0427834725	-0.0587467982	-0.0030010827	-0.0182752544	-0.006932107	0.083608295	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0272156	-0.0168639	-0.00882023	-0.00131884	-0.00229325	0.000360093	0.13163587	-0.9022423560386276	0.1805859839644163	-0.0156476852556799	-0.4189289594709672	0.3193766106911055	1.4859903058997808	0.2759888535377978	0.9624756848152286	-0.3278350279992614	0.8198969197001934	1.0814844131858867	-1.357710035567657	0.8884370564603931	-0.7918278030034841	1.3686525352671723	-1.7914582725484258	-0.1035482177868774	-0.8268211501656305	0.3401629916557705
0.0528865403	-0.0131151459	0.0577044259	-0.0323576814	-0.038612868	0.0074501389	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.00160466	-0.0190644	-0.0842828999999999	-0.000341032	-0.00109151	0.000333719	0.21677953	-1.271185058100685	0.2801087303210022	-0.3684770864838092	0.2376615846610747	0.4679742184067223	-0.164333021890883	0.4351557542120612	0.3629355177988521	1.2196295948511764	0.2205719630580079	-0.8638723058966041	-0.4597086621306502	-1.666872631155817	-0.3949921049889984	0.5602626052074475	1.0706078521548097	-0.0722580702865195	0.6353488722536025	-0.8125957570288449
-0.0333771765	0.0258640393	0.0297410457	-0.0160464338	0.0350161674	0.0139363537	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00905246	-0.0149519	0.0189601	-0.000851121	-0.000852952	0.0	0.1689216	-1.3601653407062972	0.5541578299259083	-0.1509126698413074	0.6547231931915534	-0.0603955857717104	1.1619425227402227	-0.4376197624563637	-0.2050869322439849	0.8511031678155346	-0.4039842605770254	0.1853137519292826	-0.585004178191135	0.3142821534898408	0.3210336595863975	-1.7761909368161377	-1.1045681993642285	-0.3474830428950487	0.1134720851133223	0.110851181156026
0.0146285122	0.0074325002	0.0171769965	0.0578011946	0.0260601369	-0.0005369956	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00919521	-0.0354618	0.00672773	-4.13446e-05	-0.000407991	6.24331e-05	0.098743545	-1.1975571674968988	0.6859001208130826	0.0437004744699313	-0.4283795060228422	-0.4139226750309508	-0.1294936875638866	0.8835185959836466	-0.3590181879078795	-1.4554028162852315	-0.3764864639919756	1.0252396185965416	-0.1849414198672662	-0.6037987989284009	-0.1714873336449825	-0.6750693680165929	1.1838823205064748	1.2160509767788483	1.1410165138854929	-0.4507834354503551
0.0488215773	-0.0547344098	-0.042748576	0.0788680415	0.0197047487	-0.0116528266	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00384046	-0.0191312	0.00672764	0.000602944	-0.000477169	-0.000152898	0.0758062449999999	-1.0797264161383435	0.4414476223749834	-0.2493395030458985	1.283770324705931	-0.3795332994057522	-0.0818096900666926	0.3386432558842196	-0.1374273977487936	-0.5385291071488594	-0.0171908737750683	-2.4747443700350065	-0.0354962748967039	-1.7366823822498396	0.137511327717826	-0.0449578095871604	-1.102104414517984	1.6506170878010822	-0.1721922917238998	-0.6716575054268314
