0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-8.98458e-07	-0.00209649	7.73152e-05	-0.0	0.0	0.0	-1.1195148747320065	1.4588112154835933	2.2228364300968195	-1.0535136517610644	0.0430842336502361	-1.9657100094706936	0.5582683102443183	0.2687162575849722	11.655398130844477	-0.8594263928245446	-0.2011783912647352	-1.063270904660362	0.1611498375706137	-0.0710678448592126	-2.712342204690941	1.6526678529273051
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0200468	0.0269027	0.159457	-0.000811063	-0.00044981	-0.000243357	0.287581148458	-1.341532754997648	0.6955473793537365	-1.7159002649684496	-0.5585078243242823	0.4923796916391837	-1.6552534332800664	-1.1137909274912916	-2.523038213078247	6.785410012485604	0.8555905481513993	-0.7467678298809577	-1.3800742165308768	-2.5127309427885973	0.2026823678427011	-2.199119939800329	1.557131853762876
0.003007016	-0.0712189596	0.0040427115	-0.0931366496	0.0358172328	-0.0375211265	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.15306e-06	-0.0695808	0.17572	0.000355637	-0.0	-0.000480077	0.22545695306	-0.8921392430104134	0.9937173551416968	1.46577885426273	0.6922966297014544	-0.6369244336617648	-1.7047348906319033	0.70678856180603	-2.354798226307861	3.754626710061506	0.2344014594545076	-0.2537988583698921	-0.6737345122402583	0.3090995184290938	0.260025993225187	-1.5745566560119426	1.532454703035885
0.046766709	-0.0280139786	0.0535916016	-0.1052512813	0.0206122911	-0.0440955266	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00619144	-0.0783952	0.221079	0.000236926	0.00027094	-0.000480077	0.07984523694	0.1729712986151257	0.6994289216377506	0.5583742209548341	0.8580575352673431	-1.0680041748410074	-1.0616719750714043	0.955572758819184	-1.019460421492343	2.408813968121268	0.0847827850821312	0.3796773208521028	-0.8713358879896251	1.3236393576573733	0.7007465611793333	-1.4270197605237642	1.542355829304315
0.0042165729	-0.0133973823	0.0249439908	-0.0325704116	0.0147204022	-0.0857683124	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	3.58583e-05	-0.0578083	0.259515	0.000122565	2.05863e-06	-0.000480077	0.0843406002	-0.1340471589453541	0.475572357376941	-1.2116256535282048	1.0748175351483202	-0.6757132958269612	-1.1351317118176738	1.110325512212137	-0.9026397724944748	1.1936170611486927	-0.824491734976422	-0.0891584303279401	-1.032497057510757	0.3787618266570924	-0.4402250047692802	-1.2581764155064072	1.4588553365989654
0.0774828654	-0.0147021701	-0.0039020441	0.0098134698	0.0186517259	-0.037185308	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00369663	-0.0818142	0.226622	0.000314236	0.000437218	-0.000229382	0.1044359402	-1.1991022550327255	0.7120380104472223	0.25880420646814	-1.0472940866625002	-0.8551499313806593	-1.2593945173539756	1.4928572178672408	-1.1200368078861105	0.4157411318905638	-0.5507608367036761	0.1819084008984123	-0.9969154948131476	0.6732327136118342	-0.7290046583578759	-1.4061790874023887	1.3801916781170784
0.0585641991	-0.0175299569	0.0145404281	0.0992963518	0.0773625461	-0.0245202238	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-6.33326e-05	-0.0492714	0.251211	-0.000144175	0.000186403	-0.000224644	0.0965899626	-1.1131037963669932	0.4525073141210411	0.8243898146308521	-1.4282492609417323	-0.98175625227279	-0.9838413041276088	-0.7809982696343419	-1.2518848394941742	0.1255656184993851	-0.4651568347391221	-0.3453707054233321	-1.1600444855389886	0.8328652125982641	1.2634727892795818	-1.3350980888865152	1.6081667211851889
0.0643697991	-0.0164718666	0.0299138086	0.0241536946	0.0225705065	-0.0244951602	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00282342	-0.0647022	0.235226	3.04073e-05	0.000489682	-7.586019999999998e-05	0.0656348076	-0.622591466624878	0.5743069355854121	0.207443992948441	-0.6317399645879842	-0.7290651482573948	-1.2042219872670925	-1.8404918144869271	-1.9631403098188795	-0.0534560229438194	-0.2766317238233847	0.0999824358817161	-0.9700015846437378	0.1430424728559846	0.5710577382685164	-1.416463955627467	1.4782325415084876
0.0248284828	-0.0174262405	0.0216085247	0.0176696239	0.0108699867	-0.0451536554	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00283655	-0.0358128	0.254942	0.000406258	0.000572544	-0.000147501	0.080783045	-0.4809573723303342	0.5089480902641518	-0.5042606399813393	0.8311436709956057	-0.8913591833543469	-1.0934179624528413	-1.155725465097922	-1.9910610718774504	-0.1723267941183064	-0.9427440267970748	0.0334393301168462	-1.074068432720495	0.4919061017231726	-0.8387941662270322	-1.2167174597738588	1.463416805728042
0.0539055347	0.0100646285	-0.008214847	-0.002974028	-0.0061094823	0.0028362249	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00263927	-0.0541345	0.2568	0.000185695	0.000473504	-0.000352111	0.0465876299999999	-0.4645068388979077	0.6067788905915064	0.937121965193847	0.3732568313624024	-1.3952401688133582	-1.4550226825040218	0.5321522468302509	-2.6561161714058183	-0.4499872780778961	0.0888778039140474	-0.0572667238259525	-0.8753433079302174	-1.168185078569174	0.461884122248009	-1.2691875889060296	1.422001899128803
