0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00280317	6.53154e-06	-1.41039e-06	-0.00011038	-0.0	0.0	0.0	1.118259090438047	1.798077735900747	-0.3675090100017313	-1.3107901959544372	0.2919541207477639	-0.2248321030585391	-0.184086425543848	-0.788500693664588	-1.880055429115132	0.9901410142411164	-1.5591928170857634	-0.8544763859531075	-1.831274715785824	0.3613551576273545	10.437742508644188	-0.0206929044603991	-0.6878429477321394
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0104583	1.17519e-05	0.0982618	8.71196e-05	-0.000213725	-0.000325885	0.14277904075	1.345072025068636	1.587169900565455	-0.0870004893456522	-0.070703617833656	0.0728155126535077	-0.6116947283553277	-0.0386538178588858	-0.5578462384366292	-1.3374352778177474	1.3449034225753165	-0.9802982155851332	-0.7712158036781099	-2.256788404628952	0.5741480879524429	5.602423694412986	1.106261524389066	1.365451766037872
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0382596	-0.0643053	0.203376	0.00117798	0.00485437	-0.000488642	0.5133181719	0.9783661784729668	0.3347340059972792	1.0387280432334762	-1.2485104378982763	2.3216221618251143	-1.2539907144848257	-0.9933189118761429	-0.5027554546670168	-0.0546169614914874	0.1323089145627094	-0.8971626588891937	-0.4057093153077588	-1.06824554283048	-0.0417382609320024	3.813881401771389	-0.6946663063570545	0.1648846409958283
0.0361426401	-0.077322408	0.10378048	-0.0002718677	0.0565786646	-0.0505127621	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.102266	-0.0213631	0.0995881	0.0008296119999999	0.00796556	-0.000393369	0.38847805	0.7222516598304831	-0.0038138138131188	2.1664528770019014	0.3721950431166496	-0.1976505393994247	-1.0946878361556944	1.226742488319311	0.043668721952422	0.2905190862539385	1.1575210289143614	-2.315486411327637	-0.2260812448072316	1.046505543917532	-1.1866607813710963	1.3763271605244722	0.6626621082414965	0.2292533593487944
0.0422548966	-0.0631383585	0.1177890089	-0.0247904023	0.0189630436	-0.0351380312	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0698754	-0.022958	0.242218	0.000189757	0.00697435	-0.000249818	0.2653462	0.8089768402733318	-0.0106469981631417	1.3519564896150391	-0.2610148119802885	0.1273052822237802	-1.086842145927609	-0.7002999481434675	-0.2278919575745241	-0.0488722075178307	0.4339496835892861	-1.6773338272002418	-0.2380077685764832	1.1841986007819671	-0.596549316574511	1.060139691259667	0.6479460776958001	-0.291330403943211
0.0278896245	-0.0422942006	0.0876722442	-0.0558676696	0.0203083097	-0.022511186	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0602746	-0.0396243	0.208441	0.000534394	0.00597411	-0.000421541	0.1358740999999999	0.7779633510225765	0.2376358301037007	1.448825029966885	0.3023402493713402	-0.2193548426111945	-1.1664714964111589	0.5953398470538628	0.0118943269065834	0.1923860036526536	0.2659878987672466	-1.5153744143718897	-0.2437943384523833	0.544414047803288	-0.6002578493787021	0.1198110704880442	0.0487607331411221	0.0917460461030499
0.0287810554	-0.0416098503	0.0902587557	-0.0346867108	0.0097106319	0.0047230462	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0601337	-0.0222907	0.252438	0.000369927	0.00565071	-0.00065586	0.0975808	0.7593431000349573	0.1328939778191945	1.04062375584247	0.1168072640350655	0.0248625127095952	-1.0307770679009165	-1.3920980135815353	-0.1975580448652412	-0.0127409895350708	0.2446952808946703	-1.2773943365412797	-0.4742575318684352	0.3694368006470103	-0.410650256681801	0.3939719306166866	1.4063143154580835	0.6465981697509375
0.0170177392	-0.0280048144	0.0493783897	-0.0289652158	0.0301149906	-0.05458829	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0437333	-0.0384659	0.156225	0.000414801	0.00536208	-0.000502341	0.1531397499999999	0.8663679365819656	0.4185295608983624	1.3611187188856393	0.0929883417541622	0.5179533209776369	-0.9833217804159212	-0.5128967744984956	0.0592336118729808	0.1083962915447347	0.4608134740969197	-1.84718517810158	-0.4120501910146957	0.221144812239139	-0.7739747487238327	-0.3520639240492113	0.3589241913232821	-0.1059149135958063
0.0310452879	-0.0375324335	0.0669303041	-0.0646821262	0.003387574	-0.0205124476	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0436142	-0.0128188	0.25019	-0.000110675	0.00536208	-0.000502341	0.146005	0.9444525289547492	0.2586548056504698	1.0591832474359255	0.1049369442718453	0.7933264683564619	-0.982748043370979	-1.848839570191319	-0.1890599628877791	0.0307535107665222	0.1435491419368478	-1.3292973535438162	-0.5513091792678088	0.1061731662280802	-0.30397309475418	-0.1954919807430898	-1.7080367035123332	0.3164680630372342
0.0095888808	-0.0394832846	0.0447869628	-0.0556575967	0.0285431684	-0.046300504	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0454338	-0.0224232	0.173642	0.00058265	0.00525069	-0.000502341	0.12820775	0.9641545053015778	0.4270281058288301	1.123924215957564	0.1812111585526198	-0.0644162896681443	-0.996108166192833	-0.4987834148366139	0.0250880134351523	0.1832771499420892	0.2064866107449317	-1.6629944822334577	-0.4634818727951272	0.0748689506834764	-0.5607235184035573	-0.52177723612782	0.7788963440081398	-0.2169412698575133
0.0181415416	-0.0188244542	0.0831101238	-0.0523719322	0.0180381099	-0.0236560193	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0470073	0.00198598	0.246952	0.000506054	0.00536208	-0.000502341	0.10869198	0.9805987264309846	0.2189116628722971	1.0201847973805016	0.1110073979071697	0.5764166240640253	-0.9442248094444232	-1.5332734069718972	-0.1841485574551555	0.148631974939533	0.1798623487333317	-1.2807288694102237	-0.5918734187230111	0.4518485467291029	-0.3817231560019634	-0.3940301866568794	-0.0568815919646341	0.4846780545123694
0.0004248537	-0.0190845793	0.0402590416	-0.1030674371	0.0346081072	-0.0409085477	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0528557	-0.0208859	0.190272	0.000540413	0.00507452	-0.00080203	0.1164806799999999	0.8669288964390078	0.4374798883388374	1.279929930312244	-0.006642932418198	-0.232272933122035	-0.9451836240384266	-0.6770877770337358	0.0038401697353881	0.188234975092314	0.1260534293987593	-1.494838524945397	-0.4307723491024403	-0.6280628717363222	-0.5522270824386263	-0.7442941245265147	0.7020251363684586	0.0389598946711971
0.0157321323	-0.0191474094	0.0670427867	-0.0616517834	0.0178130815	-0.0254678044	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0328002	0.000147639	0.261726	6.18782e-05	0.00509143	-0.000643141	0.145259729	0.9464739787588528	0.319597685158325	0.6881333435446367	0.1164332752733881	0.2946473204881201	-0.9433655277582946	-1.7829005605893289	-0.2190522386105901	0.0204224025881226	0.2431624375378906	-1.1368623476783737	-0.6077571506072128	-0.0851350461087748	-0.1990978167282962	-0.5068405117234979	1.102120797335212	0.0240397007222691
0.0169560221	-0.0185670531	0.0569635832	-0.0422994163	0.032693737	-0.0450584934	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0383197	-0.0551943	0.231748	0.000488544	0.00465344	-0.000640658	0.1341963789999999	0.7740697921870834	0.3250473714552203	0.9825079841760664	0.1416885896947903	0.1294137255821329	-1.1011381677297905	-1.0703113542255345	-0.000690750067433	0.0032216923820881	-0.0316251621751278	-1.3504759935649078	-0.4625200225812587	-0.4056037185056139	-0.2962135947869181	-0.4879603654077322	-1.9666898066477196	0.2113821569369614
