0.0081433477	-0.0121993711	-0.0550648281	0.0068833441	0.0623923197	-0.0443321093	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00709839	0.0294942	0.138022	3.6986e-05	0.00101598	0.0	0.153097198	-0.105175827533693	-0.961609589387247	0.0585471358187407	0.2458189009341046	-0.8771280047643103	0.4165399475149213	-0.9042535035897222	1.0367869144725572	0.2756002933128099	-0.6475727535978686	-1.181552946651856	0.010818982241766	-0.457911818289777	1.004014576573822	-0.4264874625022775	-1.4154372009883325	-0.0606081088276072	-0.1716260993437221	0.6522981286131075	-1.0266378147386832
0.0227236015	-0.0011930959	-0.0417373314	0.0493614173	0.0449923862	-0.0399471527	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0144217	-0.0158559	0.0766313	0.000459051	0.000743492	0.0	0.14879176	-0.245282164419432	-0.846462719273	0.8965524785999034	0.5404070643004256	-1.014627066662611	0.2086519239826805	0.14008607876845	-0.693028036561071	0.0397978300172275	-0.8798402914311928	0.3387946476681805	0.1100842590957681	-1.7161574488413445	0.854826251694237	-0.8620420013756717	-1.3755060710788416	-0.0461431742338514	-0.2175179682746717	0.4746319661116833	-1.2381534802530971
0.0083895003	-0.0028850924	-0.0413385399	-0.0296734167	0.0787472046	0.0396338402	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00448393	0.0382931	0.0604185	0.000424817	0.000743492	0.0	0.0820112699999999	-0.2644599457116507	-0.8848764150494843	0.1789917651140661	0.5015856290447461	-0.2485995959386165	0.1456808429292619	-0.8908192966541689	1.277360387626956	0.9634441075558796	-0.6835159255291975	-0.4618899343693837	0.2245461939039559	-1.1145414130051827	1.106828431151336	-0.1738516452687644	-1.6217597837312998	0.1027618784976284	1.3139864264246564	0.4127165750064966	-1.308055834764431
-0.0001809028	-0.0139589515	-0.0199630789	0.0108863959	0.0181746212	0.0280791389	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.000203751	-0.0158647	0.0700644	0.00044504	0.000939658	0.0	0.079310831	-0.2151314295196507	-0.6042471724018658	0.4540514788478729	0.3100382490575641	-0.8678973707008125	-0.0398305328481734	0.7609737140694888	-1.4620482405184962	-1.037218430577523	-0.6819834367088101	-0.2011865594892058	0.068662662875811	-0.8064716465398429	0.8857754380933641	-0.3189844746475566	-1.5307230732135704	0.1425671539677771	0.5715853518906582	0.4186399459428836	-1.2285443595027454
0.0197027936	-0.0412127203	-0.0113953978	-0.0239039742	0.0113694735	0.0097924972	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.00505323	0.0272743	0.0416155	0.000212143	0.00122306	0.000173701	0.111344881	-0.3117748060002653	-0.9491910590226228	0.8751723112361456	0.5667495448756428	-0.1306340404863636	0.2307254240600918	-0.8696912180868359	0.9127076158085	1.2534181824757695	-0.7504038707100165	0.6275308409462792	0.3273983089171485	-0.3103137930094833	1.075819982385864	-0.5397124830163547	-1.747882171427554	0.0785697267453972	-1.689223340640398	0.3176768353001205	-1.4481684389799514
0.0182931778	-0.05031267	-0.0339720331	-0.0148422438	-0.0012341476	0.0151203835	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0123247	-0.00890045	0.104159	0.000475076	0.0011413	0.000277001	0.12838937	-0.2132528174842017	-0.8901820153105771	0.3880538856790846	0.2390451209835601	-1.1957829546689462	0.0690408801871209	0.4096060903771332	-0.6993831037047469	-1.7912864835602036	-0.6419510115881328	0.8496832831798538	-0.0119418311176483	0.6435978383749639	0.8181223313946975	-0.2581164399418635	-1.449744008797103	0.0989117938832198	-1.314818672418659	0.4160053270027278	-1.1067883782322756
0.0160326227	-0.0250612964	0.0261125318	0.0228072779	0.0187059436	-0.0205421639	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0214718	0.0360306	0.00433517	0.00187959	0.0023707	0.0	0.32409713	0.1319771753606395	-0.9148108953064972	0.7468781848327118	0.6453413884761308	0.2966791458998813	0.4710438281898207	-0.6308632047839206	0.819966882631117	1.9473489517244595	-0.9075249287986192	0.0598956523769774	0.6406717713361443	0.7655411545950287	1.120925868696932	-0.204956458114161	-1.8227878567581333	0.701372249222018	0.4344487573955917	0.2727702773231384	-1.6079409103419424
-0.0085713384	-0.1017974543	-0.0046550413	-0.0212180204	0.0203160814	0.0627669109	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0173879	0.0183273	0.174621	0.00162453	0.00331238	6.57114e-05	0.2551956	0.6048837127606589	-0.4338651979634163	-2.1885822908947743	-0.6494622236979121	-1.4511315106903102	0.971377631077286	-0.3857617419198469	0.3909909482108684	-2.121849791394236	-0.531483568731709	-0.4620169737117843	0.9995089687218938	0.939418591055618	0.7596633218779915	0.7880333343706325	-1.7173813052207187	0.8149196869186299	0.6077269893546516	0.4027911442636941	-1.0249438151732655
0.0379339695	-0.0729632285	-0.006011242	-0.0025151578	0.0202500136	0.0124558166	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0122726	0.0189556	0.0659614	0.00185439	0.00281631	0.00028196	0.16151213	0.1323145470348122	-0.6765554751013864	0.8542494510069663	-0.6480536501601095	-0.9364662949833812	0.8048794155038064	1.3613475952020906	-2.024399330678018	-1.3545882981719617	-0.348583441543136	0.0389182918324455	0.838893219047265	-1.121102913516831	0.6556674953724921	0.4005159790131348	-1.5784602069050182	0.691969915531683	-1.9842715825641024	0.6447523090854675	-1.0347729927159282
-0.0369732013	0.0189198733	0.1015737028	-0.023397261	-0.0144696173	0.0546478485	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0483576	0.125655	-0.165255	0.00262093	0.00355231	-0.000222094	0.4743305	-0.4523247185355727	-0.7472365502509811	-1.2624657725336712	0.0397258141641561	1.4639141385081178	0.1509490444585559	0.8109825724582971	-0.1633110255271711	-0.577586746987796	-0.5479014882904711	0.2542314257017474	0.5956174854215686	-0.1689763915624764	0.5071189141858861	0.3898156412242308	-1.651985755975127	1.8793076198106695	1.0383594864723622	-0.8282676592179756	-1.757861813367137
-0.0244391811	0.0652083446	0.0689707528	0.0438039679	-0.0058447565	0.0064460253	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.036765	0.0761015	-0.183065	0.0028061	0.00268141	-0.00018203	0.1337628	-0.6037181551079632	-0.0112234032214291	-1.144987363677467	0.0714944094077715	1.1563632907211507	-0.045877023764263	1.7221813274872186	-2.0117802818576966	-0.8395907852291038	-0.7805204359584057	0.4147667184668931	0.9364814686607174	-0.5686433304563291	0.2260436119318922	0.0060056363189924	-1.8213329909883107	1.973233350487985	0.774074930419035	-0.5817603605140745	-1.7553286043579923
-0.0257102831	0.0423983225	0.0777773551	0.0073682925	-0.0417442198	0.0114692352	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0310044	0.14819	-0.194711	0.00278199	0.00265248	-0.000140321	0.0942325499999999	-0.6838254798387104	-0.4477072718709612	-1.1724743976184913	0.0163464099554062	1.4309001145901583	-0.1421499424509633	1.1374008407191234	-0.4689333980519236	-0.7709083697642856	-0.860871218380957	-0.1106101453881645	0.6353452492409448	-1.250935727975939	0.3396635760522684	-0.3795233912998004	-1.7129464898088065	1.9532197397765	-2.168917279194116	-0.6807840696305789	-1.651548368987962
-0.0133364939	0.0231092285	0.0637103895	0.0442621058	-0.0151109918	-0.0078647906	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0130616	0.122802	-0.13553	0.0027526	0.00212334	-0.000142501	0.1305472999999999	-0.6324553429070003	-0.3158066209127171	-0.7907449296860376	-0.0233140444444005	0.8765845045047871	-0.0173998846108477	1.499810404583229	-1.2724707270217668	-1.590364673658157	-0.8636816210602636	1.2787020670472382	0.7254704600742692	0.207948061043398	0.4174215337483536	-0.1511846578529431	-1.6711499765055498	1.696224430641678	0.7680619840525186	-0.3063365020051623	-1.4516616995676184
-0.0111577248	0.0555482351	0.0589794361	0.0251278342	-0.0048260757	-0.029641434	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00407355	0.147111	-0.165767	0.0028987	0.00212334	3.87589e-05	0.0880491449999999	-0.5880556718194276	-0.7411711257662122	-1.3029160111822196	0.2814063650153333	1.2630865534875213	-0.0045371277104228	1.44907260943668	-1.0436664867081955	-0.6147953201974776	-0.7925155105593988	0.0222975655063571	0.7169724908927035	-0.8428829870539571	0.4701831255385209	-0.350668988626498	-1.6512105236138954	1.7629148841707318	0.7436977887949913	-0.4005459422061372	-1.617723915201293
-0.0050860916	0.0424215616	0.059222131	0.0501654644	-0.0223990467	-0.0435527917	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.00358249	0.136356	-0.123307	0.00245317	0.00212334	-0.000135754	0.091873185	-0.5806611498327215	-0.6393278659108489	-1.4727911694970552	0.1020738040029718	0.8662139121342124	0.0205730701301914	1.1582470523879478	-1.0081209085460188	-1.0094526669250663	-0.7976568249025365	1.0375136744816469	0.8857069917532819	-0.7674022237997935	0.4919608488133283	-0.4029453804361689	-1.641273358923703	1.6720926212342886	-2.273494781179913	-0.3198609091206123	-1.5457659310595335
0.014940584	-0.0068712302	0.0596579841	-0.0131793534	0.0070705051	0.0221050235	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.00359907	0.139689	-0.0825146999999999	0.00224307	0.00212334	-0.000146258	0.05517208	-0.3954394549863401	-0.9837533907731368	-1.002222770551023	-0.1433186501565821	0.5610436398665826	0.3259407416492156	0.7003362338773117	-0.0396911947535359	0.1343923697592164	-0.9021035877808088	-0.4194466884653398	0.7543231146128161	-0.7130961322873184	0.8262405254791992	-0.1309810357331756	-1.570760401060891	1.245238292333137	0.9264140896788692	0.0753674367695987	-1.2791097835391232
-0.0383642479	0.0346454508	0.0700142557	0.0011445931	-0.0277515925	-0.0261653655	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.00357836	0.100818	-0.2378	0.00298723	0.00234509	-6.15564e-05	0.24670759	-0.8481332964187188	-0.0942752254477978	-2.14914194232047	0.2712256767280842	1.5948310570904876	-0.3554032615165036	1.4675505060092389	-1.1816140331992235	-1.3995593039886267	-0.5518109785601598	-1.0811308955926453	0.7887216620335515	-0.5244400906624694	0.0855397402764666	-0.0703156797886797	-1.6468157394268284	2.029236077101195	0.7640609033333616	-0.7844125146616063	-1.799246340172707
0.0176403518	-0.0165462139	0.0749463177	-0.0015883909	-0.0700469561	0.0288449189	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0116701	0.127795	-0.0775379999999999	0.00230321	0.00212334	6.42403e-05	0.246909075	-0.3812924106297182	-0.5318459912526066	-0.8480700862622167	-0.2264033276161864	0.1606072695656285	0.1469995824954169	1.3419551720919674	-1.1276511029835945	-1.7933704229142906	-0.8310474650627714	1.3021952854111762	0.6931945165674068	1.9484052446561884	0.5805618818913428	0.2944037238402961	-1.6241514931296774	1.455485947378806	-1.618869250025249	-0.0983970306668998	-1.2996982464725186
0.0084314922	0.0077789793	0.1160106667	0.0156779459	-0.0156839727	-0.0488244113	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0273105	0.127608	-0.145378	0.00237194	0.00308688	0.000109492	0.137543485	-0.47712761508254	-0.5995160486401098	-0.8496803466268922	-0.0476912795906278	1.191964686887771	0.1335590589507921	0.9162566598259624	-0.6714400154318956	0.065910117882031	-0.9734611048077372	-0.6879286995808052	0.7054821928181526	-0.3457376303918986	0.4788058646385309	-0.0675416822714053	-1.684450271954718	1.8385454575626567	-0.4343748435965849	-0.4822590825582485	-1.6991773793115834
0.01707442	-0.0129061727	0.0762119179	0.007932387	0.0031975452	0.0149983697	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0119197	0.127547	-0.0468985	0.00237194	0.00243484	9.28695e-05	0.147364425	-0.4553935698593282	-0.8664115225096592	-1.7850298310079116	-0.1950257333926147	-0.2408075766668762	0.3245768409218227	1.0529584545132713	-0.4873587951646638	-1.524545606782744	-0.7568199423563893	0.3390751907960143	0.7240437659931136	1.230599384551951	0.6944755256028924	-0.4078983834712064	-1.3760682589135118	1.4993369363569216	-0.1246277624923128	-0.0489509954581252	-1.337169475373766
-0.0091689037	0.0178100228	0.0926003489	-0.009149234	-0.0143032007	0.0534207081	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0106667	0.100024	-0.182443	0.00313223	0.00278619	7.569729999999998e-05	0.22076111	-0.5607985836086842	-0.5359070338536571	-0.599040578178639	0.1871387898662407	1.241701203214343	0.1356742782487698	1.3665571556896774	-1.0732051689012525	0.181711653788365	-0.8823598297437624	0.1538967806606939	0.92824543325497	-0.4303847621269918	0.3591950065538711	-0.4401611369242007	-1.7895040048461273	1.819062231246546	-0.472558230743576	-0.2609038324895049	-1.7119164979999817
0.0009570199	-0.001525266	0.0777592599	-0.0303192147	0.0046953445	0.0441086322	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.00535167	0.122486	-0.0636289	0.00244119	0.0023577	-5.03255e-06	0.2066041225	-0.4017550575783268	-0.8841783629262582	-2.1101067865549408	-0.0897024461021607	0.3459500797141358	0.2083051746573304	0.884647836868177	-0.206808757326851	-1.4097568900090278	-0.5130744605090561	-0.5422314626622788	0.6946960997948292	0.2622049366141735	0.8104268306485789	-0.640537495284895	-1.3837765897725005	1.4117271095697153	-1.5396844706269814	-0.1448942992008237	-1.343510128686747
0.0164049095	0.0055702734	0.0898977709	0.0011806258	-0.0657761924	0.0300224423	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.019774	0.0909282	-0.187191	0.00329972	0.00246178	4.3506e-05	0.2200996575	-0.5335275130392992	-0.1458062730811078	-0.2425937708342599	0.2745179835306343	1.0664622454734198	-0.010881370434635	1.5699688993635903	-1.531722797815649	-0.2218436326186594	-0.7796292966275726	-0.1249656003471216	0.870554156732672	-0.383368299264843	0.3433044565578637	-0.7960622501541117	-1.8327071571390936	1.74490037731159	0.801037624896938	-0.2338441555080388	-1.641887957543834
0.0164838803	-0.0029467499	0.0906824409	-0.0267842929	-0.011238427	0.0452837684	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0139121	0.116323	-0.127723	0.00263162	0.00231211	-0.000169042	0.1422406	-0.5605460920461122	-1.0444590548016397	-2.030827315948269	0.0280360610149609	1.173319840887015	0.2693495476550944	0.830583603289239	0.1298320819933835	-0.4389328892754973	-0.6100898455074056	-0.1919717037080784	0.4995424786183787	0.2041093259530705	0.7317593304885908	-0.4967762207134681	-1.5613910251136882	1.6666009431528406	0.7685150050561215	-0.3278117900049802	-1.5109428796915336
0.0365253743	-0.0431294771	0.0916691137	0.0054558225	-0.0997792782	0.0439735953	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0157813	0.0908366	-0.109613	0.00275021	0.00236357	1.46097e-05	0.063150685	-0.4441232771108841	-0.1598659863668329	-0.556134783206757	-0.0310115299533477	0.2725754411690243	0.1988226605975323	1.5887698176178071	-1.6529327085983112	-1.427836477737984	-0.9751303415638805	1.4422533745938402	0.8623011961013065	0.4809161418267206	0.3626502537683942	-0.5982554750875043	-1.807373060719232	1.664415118306836	-1.8850974475839013	0.0465864924836869	-1.3980028085898464
0.006027596	-0.0265599735	0.1676416775	-0.0305035582	-0.0710787427	0.0197286992	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.034393	0.130484	-0.190032	0.00322146	0.00360011	-0.000193724	0.234484285	-0.511332929574678	-1.0337231275367285	-1.526487607064995	0.0573405255036652	1.5647862650098376	0.2830872420614801	0.9300688657749564	-0.0319600406669398	0.0401273926147106	-0.6822696801005255	-0.264233047037274	0.6668790589340547	0.334435339661546	0.4555644357124352	-0.2685105939766579	-1.6831990399491594	2.021957988400341	0.9628190538155166	-0.850558920971237	-1.7241527614984649
0.0163035039	-0.0765465927	0.1057860147	-0.0175317159	-0.0905075533	0.0395257985	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0273857	0.114844	-0.0891947	0.00278724	0.00287126	-0.000262553	0.18507955	-0.2502442994769101	0.1837937730369698	-0.97492782922507	-0.1825148447435955	0.2508506798128598	0.3463484147353349	1.3839104562398452	-1.6167484378852983	-2.151083747289301	-0.7291400092342482	1.3183382371202192	1.2241535103862815	1.9971225317164012	0.3808057556824281	-0.4111254803611977	-1.798176199609007	1.778343546417516	0.7175386864728797	-0.2579477372257436	-1.4883038725852735
0.0114504251	-0.02926554	0.1575554751	-0.0386906496	-0.1257441436	-0.0001242234	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0361821	0.122074	-0.215134	0.00377123	0.00308139	-0.000276808	0.20238445	-0.6276791719365042	-1.1837212459726154	-1.0555286490636038	-0.0393612357640693	1.55922816290405	0.1724769723489038	1.4509751857737148	-0.6398594828405145	0.3006512046130934	-0.7099556911279263	-1.3038045197787889	0.4417169371222099	0.6768529249437985	0.1043868393809623	-0.4726297682839903	-1.7048518619464978	2.003227941247937	-0.3322353625235112	-0.5606915704351652	-1.6337790477075385
-0.0288027034	0.0047358443	-0.052148544	-0.0896656905	-0.0256202001	-0.0837756363	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.138308	0.137151	-0.124483	0.00120898	-0.0082603999999999	0.000163728	0.9974469	-0.0868871840361183	0.6278245653053366	-0.9428959477893656	1.1035472257793109	0.6004461093668884	-1.518398174332272	0.7158854816844445	-0.3796568831939501	-1.8065712139703265	-0.922571719021374	-0.6536608706931109	-0.7457635592210159	2.272693826916127	0.5540872741487958	0.9462350563035716	-1.164524923889728	-0.181811822193018	0.7780379584425234	0.8588724230329315	-0.7910454096210618
-0.1179787747	-0.0263245754	-0.1344551685	-0.1358532616	-0.0018945587	-0.2433427026	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.346321	0.160279	-0.222375	-0.00103467	-0.0211441	0.00265854	1.2101411	2.065520067249964	2.2564584727835504	-0.7815230884017706	2.034859618615317	0.6681328911895521	-0.1996838458186723	0.7578493702285088	0.2761606844095989	2.07171106086163	-0.3152915638322926	1.2559280130816015	-1.385926761588388	-0.6393373829049736	1.3376126400191082	1.2041969602332978	0.3329653415949404	-1.017221672350811	-0.6261217327594528	0.4362664497575854	-0.6106864792978752
-0.1376324997	-0.0773425286	-0.1478503803	0.0469592857	-0.1718273375	0.0394130769	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.515294	-0.17228	-0.0429504	0.00478027	-0.00945798	0.0350974	3.1779526	-0.0913798394562432	1.4198252982268431	-0.2630665635122592	-6.023080857345308	1.2109513949441653	-1.436941005593121	0.3586934841010238	0.5422903588971508	0.3270837952720108	3.899767663164344	1.4243474888436187	1.2692596294812897	-0.081801408852953	0.542380513500227	0.205454314767985	0.8440794935285258	0.3211110047232816	-1.2557736575160978	0.2610438296053471	0.2495524720518129
-0.1732209883	-0.1333562367	-0.1073509988	0.1749914398	-0.1668853364	-0.0177929808	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.916628	-0.547465	-0.113867	0.0135938	-0.0165169	0.0790387	3.8381231	1.3759170640886913	-1.1487707983580489	-1.2501583990095926	1.2249126942186706	1.0772428334318855	-0.7148739413965125	1.406157907356378	-0.8691314435523481	-0.3841146259592773	8.343776730771665	2.1033324105065443	-1.3883025955766934	0.5134770284690188	-1.177789435271633	1.5107487638518209	-1.683530049025155	-0.7781233703492997	0.7611578908771882	-1.5628796439499288	1.3842638158653746
-0.1240176061	-0.1001436215	-0.1579461252	0.1401413192	-0.1151512449	-0.0656102176	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.674382	-0.0916171	-0.00438876	0.0085498299999999	-0.0142227	0.0474325	2.7547906400000004	0.6849433410840946	0.9860461322057192	-0.4305244243155322	-3.663031451670378	0.649429181089976	-1.5756307148157005	0.8343114252473831	0.4976318782311158	0.3884291818371862	4.364792638529085	3.15229467900859	0.3206822785620926	-0.6339778484858237	0.4584011122167565	0.1475974930852547	-0.847368443824816	-0.5490807053735377	0.8690110384684518	-1.2113653533551438	0.9563211046380158
-0.0127907855	-0.0010108024	-0.0842456098	0.0581999781	-0.0631680661	-0.0160759012	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.385171	0.0536377	-0.0237978	0.00760293	-0.00547951	0.0202442	2.29779434	-1.2576917715863067	0.1697301626789238	-0.7167053375197925	-1.7478668545553395	1.2596442733280553	-0.3752094620979502	0.6161426627076715	0.879597560506022	0.4741775177645987	2.67339581092874	0.7374039249169583	0.8452787149927422	0.895122566525207	0.1262292730763764	0.5148302948645802	0.5095694565687937	0.1604951544253966	-1.764006626557135	0.8272874183365702	-0.0351922977010711
