-0.0313272013	0.019383816	-0.0727363251	0.0399479361	0.026308442	-0.0493545176	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0126256	0.0130489	0.0116342	0.00178335	-0.0	0.0	0.09174325	1.3309324535197296	-2.4642621402933425	0.7622642211454853	-2.0441384670594416	1.0626493538777269	-0.3785254868719232
0.054973522	0.0745613037	0.0180939595	0.0042839126	0.0830214018	-0.0503450001	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00385569	0.00157126	-0.0160974	0.00156002	-0.0	0.0	0.06685703	1.3548580663840235	-2.309600238786617	-1.420474208918802	1.1541694801977946	0.5934267872985994	-0.1175415511355967
-0.0113627968	-0.0708972383	0.0611562244	0.0208841657	-0.0963925106	-0.008886336	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.000737876	-0.00478512	-0.00195095	0.00150721	-0.0	-0.000101064	0.031314344	1.3681100944222675	-2.2133615334027112	0.1194203645384192	0.2899512220017477	-1.4180920147319511	0.4813209642872961
-0.0563993871	-0.0482978969	-0.036452017	0.0506603457	0.0720201169	-0.0076673164	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0108938	0.00156984	-0.013637	0.00094555	-0.00017029	0.0	0.0713233859999999	1.33630643054637	-2.1058424369021718	0.7739087873054185	-1.108922115375431	0.7490584595837103	0.4350213262083528
0.084987816	0.0733653657	0.0410792752	0.008449028	0.0260592515	0.0278819828	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00442306	0.00156985	-0.0115193	0.00094555	-0.000229571	0.0	0.02039862	1.371799131571552	-2.064621985019328	-2.7389626145401387	-0.6574693613205398	0.0407322092582964	-0.3165765707836677
-0.0451795203	-0.0835406537	0.0208591613	-0.0159644246	-0.0267786237	0.0330604227	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0029506	0.0191742	-0.0151976	0.00070384	-0.0	0.0	0.0522203599999999	1.2776580705292224	-1.986982568322625	0.4235343976971211	0.4426338441203151	-1.4444382831784626	1.243935853949638
-0.0632634507	0.0616142455	-0.0025321926	0.0385931491	0.0604899611	0.0048918138	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00520735	0.00156985	-0.00612259	0.00094555	-7.26042e-05	0.0	0.05055302	1.329982115005912	-1.9817707032692813	0.2782639575957651	-1.7593608325878014	1.300840446857512	-0.1121603695731013
0.0005363753	0.0692739713	0.0476463448	0.026281617	0.0576930782	0.0333294708	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0008049319999999	0.0352621	-0.00931852	0.000519999	-0.000176065	0.0	0.067741188	1.3351994720843583	-1.7789867082459556	-1.749095908619868	1.5867858196253766	0.2485821129130529	-0.0936585918928427
-0.0654368769	-0.0504079811	-0.0636992945	-0.0274179891	0.0117011247	-0.0265592925	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.000663942	0.00437181	-0.000411115	0.000600611	-0.0	-6.12512e-05	0.055835095	1.4100783689354008	-1.7988152263726438	-0.2876169687526499	-0.1077056669684755	-0.5131685469627743	1.789819714772211
0.016585177	0.1203195329	-0.0189719608	0.00572124	-0.0432318018	0.0218362561	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.000126475	0.041985	0.0215139	0.000351694	-0.000443999	-0.00017029	0.100173412	1.4029791048229856	-1.6919856252412722	0.0528632530313931	2.201707905972061	1.160285821314247	0.715877889508417
0.043219004	-0.0407315876	0.0640170753	-0.0171550527	0.02273634	-0.0080920386	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0109417	-0.0203281	-0.00393501	0.000101853	-0.0	0.0	0.142036685	1.418089569450634	-1.6967589399913516	-0.4065690047438803	0.6251338668155171	-1.153145170051051	-1.507611593645504
-0.0953869096	-0.029489256	-0.0212566887	-0.0339317646	0.0325787459	-0.0215359981	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0109417	0.0228521	0.0184613	-0.000152664	-0.0	0.0	0.07830236	1.36599390890731	-1.4312799126412257	0.4842158403286252	-0.2905654391234085	-1.0954529324462388	1.3518681751722683
-0.0895183194	0.0409093251	-0.0415950718	-0.0620497683	0.0910165466	-0.0349839992	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00543588	-0.00624466	-0.0107843	0.000917124	-0.0	0.0	0.11733758	1.355395901831666	-1.9345337045287208	0.4471044151903166	-1.4035623888973932	0.6224919823101076	0.4978047144696485
0.005950584	0.0573929328	0.0064716368	0.0093833109	0.1287009283	-0.0165437946	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00664321	0.0124089	-0.0183625	0.000298296	-0.0	-0.000249845	0.0708727399999999	1.2811309863491127	-1.9694585045255304	-0.2875626345546047	1.6688815848231089	1.0468092571421284	0.3338406895161167
0.0420662922	-0.0523764339	0.0396588738	-0.0334707831	0.1003076419	-0.0985925993	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0114975	-0.0236416	-0.00888376	0.000100351	7.463269999999998e-05	-0.000456423	0.087627735	1.3490586924015404	-1.4909301650131697	-0.303835588814995	0.7732311955461766	-0.9357781265789	-1.4392023022842275
-0.0618245365	-0.0974305976	-0.0417690244	-0.0031731305	-0.0417680165	-0.0996045548	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00731531	0.0218991	-0.000212882	-0.000325603	-2.6469800000000003e-23	-0.000448893	0.083799603	1.3443494950417023	-1.6191560668970448	0.5424942734532419	-0.1914157074402132	-0.955256708917426	1.954204553648563
0.1387850845	0.0044808518	-0.0112338748	-0.0326884091	0.0398425122	0.1238459672	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0167919	0.00529966	0.0718039	0.00220379	-0.000405212	-0.000211217	0.271337482	1.082627438764116	-1.9705378489752037	-0.5441757391014108	0.0673800319722621	1.3955996230273602	1.22737610837528
-0.0135576295	0.040461383	0.1640030312	-0.0925796134	0.0690947858	0.1679718539	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0648284	0.0720386	0.106053	-0.001932	-0.0011301	0.000808783	0.44305844	1.0180539053830169	-1.0224035529600146	-0.2531979968323736	0.4021588354720366	-0.578293384415077	-1.1948698949485552
-0.0381976013	-0.0318330579	-0.0216440878	0.0279575749	0.1103332761	0.0292260281	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0413863	0.0281898	0.0102004	0.00149014	-0.00146515	0.000576754	0.36260445	1.0618967034999995	-2.31250759806736	-0.0915784410021101	-1.9789962443124351	0.1356271767093426	-0.1004097885265073
0.0866550016	0.0573219108	0.0441697331	0.0677097455	-0.038167433	0.0645275604	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0127108	0.028225	0.0141587	0.00149376	-0.00131957	0.000221602	0.0578866	1.1967936322352553	-2.262467743456245	-1.5238468573962538	1.002311146724718	0.718310284376303	-0.2369380698594336
-0.0442302951	-0.0124495447	0.1894880594	-0.0453961602	0.0730055823	-0.0517357852	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00577065	0.0281896	0.0141367	0.000651042	-0.000766772	0.000263318	0.07885915	1.2893407316726582	-1.8601312507704872	-0.4473693896756494	0.2391736767667565	-1.5271165172690713	-1.4374388600006534
-0.0862055234	-0.0291091094	0.0524412293	-0.0037734509	0.067833862	0.0003948725	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.024762	0.0117736	0.0141369	0.000286598	-0.000594654	0.000540742	0.07610685	1.2996113737298165	-1.6458626613563534	0.5446139310775475	-0.4778603047999323	-1.0095992741659492	1.0255102271081429
-0.0550381608	0.0182244331	-0.0577458943	-0.0647287546	0.0773691852	-0.0122128058	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0247836	0.0278635	0.0141476	0.000215817	-0.000594654	0.000226647	0.0353659999999999	1.3486132093892167	-1.5667316645576594	0.3268501279952777	-1.848791290838899	0.6939072337912232	0.0662082382149965
0.0393787473	0.1470408522	-0.1093644684	-0.1753291686	0.0185359404	-0.0226461077	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.012378	0.056207	0.0626574	-0.000307833	-0.000746717	6.42043e-05	0.131166685	1.3318527348352047	-1.3807702051349051	-1.255264686095972	1.1182979586448516	0.9570851851487768	0.002753301873446
0.067821048	-0.1128659003	-0.0205239738	-0.1326005219	0.1007694405	0.0406355256	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0149719	0.0166739	0.031497	-0.000894811	-0.000594654	0.000153291	0.114693785	1.1820328314196056	-1.3271958666138628	0.155553632134702	0.6730821591059549	-1.3712706877813508	-0.9983959823607188
-0.0362361658	-0.0374689027	-0.1039907444	-0.1236880279	-0.049308251	0.0703825796	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0174883	0.0624518	0.0881799	-0.00153888	-0.0008710509999999	0.000192864	0.15297915	1.2504752722668326	-0.9828182503898028	1.2181375786362978	-0.2818068761671797	-0.4423341202206152	1.490879218080441
0.0050058939	0.0089151238	-0.0487899898	0.0394874016	0.0445428763	0.0236172956	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0109936	0.0130051	0.0689212	-0.0023304	-0.000594654	6.22065e-05	0.1351288249999999	1.1318362679431826	-0.6853688446984821	0.7598685107942085	-1.083209915465848	1.1908541952755944	-0.4787620924923717
0.0617018023	0.0604866646	0.03729748	0.0664052146	-0.0127556284	0.0217615894	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00981343	0.0476847	0.0984188	-0.00227186	-0.000594654	0.000105048	0.0704264449999999	1.1319032813801144	-0.4803374641971624	-1.613141487323532	0.8582884621415	0.9450639410476548	-0.1248858282502237
0.0363867306	-0.1070212836	0.15332612	0.086715291	-0.0079492682	0.024845988	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0247754	0.0284097	0.0759144	-0.00276511	-0.000426493	0.000185926	0.09385582	1.17029927941935	-0.5317860450891029	0.3959397895190248	0.7362312156504389	-1.4634060593347695	-1.4219683522149262
-0.0997749947	-0.021021882	-0.0096049186	0.1051019988	-0.0128099906	-0.0051004195	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0247931	0.0371255	0.0759076999999999	-0.00237994	-0.00048889	0.000149607	0.0329345	1.1379174059977828	-0.5395744880118726	0.8027319824241839	-1.051029995950932	-0.1864424972118435	1.7057902699558314
-0.0284242194	0.0707940914	0.0480741239	0.1008695174	-0.047814652	-0.0265276475	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0085191799999999	0.0665547	0.131729	-0.00291279	-0.0008450229999999	0.000220595	0.14952297	1.113344557085438	-0.4695040102531992	0.4124038537666259	0.553176847822138	0.5337802936888821	-0.5979648831311012
-0.0782906687	-0.0772111965	0.0427205699	0.0263514037	-0.0786268388	0.0726066345	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0178585	0.0458129	0.0825724999999999	-0.00319606	-0.000594654	4.12249e-05	0.114888075	0.995739609535559	-0.4489366834341128	0.1650399683541422	0.241922137298866	-1.082318501118786	1.4069205108278628
-0.0605387799	0.0433786913	-7.87736e-05	0.1243874996	0.0195937879	0.063027239	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.00852743	0.0403115	0.105929	-0.00323851	-0.000594654	2.58809e-05	0.0410786699999999	1.0417862946105134	-0.2921146977279752	1.0632599219475811	-1.72154363685081	1.2959537248070292	-0.1219441429292719
0.0178624435	0.138501399	0.0502699387	0.0305966892	-0.0073237793	0.0050783125	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0124196	0.0464273	0.0900677	-0.00306144	-0.000686898	0.000145163	0.045299075	1.0897313817847016	-0.1988318143504518	-1.413116146438629	1.063885777390373	0.9074292389004348	-0.408325585908136
0.0011415969	-0.0066604361	0.1018222456	-0.0654095949	0.0161296477	0.0105364107	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0088214999999999	0.0416046	0.0959366	-0.00312225	-0.000661258	8.56015e-05	0.021590275	1.0958479196354114	-0.1334850315405347	0.2051800556687663	0.6565143539218261	-1.0550060791366933	-1.657342605027096
-0.073127467	-0.0520492367	0.0354118998	-0.1210565608	0.0718057021	0.0220192457	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.00850765	0.0537707	0.105957	-0.00342444	-0.000594654	-1.91777e-05	0.0461790099999999	0.937865751615382	-0.1809845972992657	0.3803037985997636	-0.8453488529877347	-1.1824407503443424	0.7955588752740445
-0.0491101321	0.0046154256	-0.0496590042	-0.0520126454	0.1334747216	0.0018293589	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.00742117	0.0373981	0.0932868	-0.00314949	-0.000594654	-5.18369e-05	0.0455097399999999	0.994020025271673	-0.0916444396892363	1.193552434244978	-1.4653410999838303	1.160476374595103	-0.2323610766276237
0.1020686409	0.0439394817	-0.055026239	-0.0620140682	0.0512661868	0.0628084309	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.011746	0.0524675	0.0837229	-0.0032768	-0.000594654	-5.58459e-05	0.0355240799999999	1.0230406383592083	-0.2285393590255928	-2.0803644589046613	0.1973872033572188	0.4825929921564814	-0.4539612995056085
0.0291644146	-0.0838013752	0.0367615311	-0.0331971753	-0.0494482143	0.0047695642	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.00741248	0.0523588	0.111084	-0.00358835	-0.000594654	-0.000252142	0.057195625	0.9724116401936784	-0.1415349624205523	0.3330599374061522	0.1834459226875358	-1.4958087590756797	-0.3069083991630904
-0.0661941201	-0.0218525551	-0.0368350813	0.0507830108	-0.1044518413	0.0745840183	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.00742978	0.0587897	0.109191	-0.00433614	-0.000594654	-5.7238e-05	0.0554758999999999	0.9111187554438052	-0.1118712991542336	0.9322350153801204	-0.6543534693264514	-0.2581948128805756	1.3922185902277613
-0.0659735667	0.0531209129	0.0124816711	0.0958247888	0.0248703978	0.071068591	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0074084499999999	0.0361361	0.11195	-0.00392586	-0.000594654	-0.000289295	0.0575507799999999	0.9243465989760437	-0.1024220710696433	0.838760816631395	-1.210532692996082	1.218669126573584	-0.1651350118936743
0.0169951699	0.0673870898	0.0233988918	0.0440779138	0.0757384187	0.0406370292	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0074245099999999	0.0569705	0.108007	-0.00413893	-0.000737517	-0.000314946	0.0438726599999999	0.8835401039039926	-0.0181285284572972	-0.9873518866069584	1.148062928247106	0.9844654119260644	-0.4563668614706928
0.0131386624	-0.0454391345	0.104016466	0.0330508933	-0.0096344807	-0.0061329113	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.00281998	0.0320146	0.108018	-0.00430822	-0.000594654	0.000124838	0.06716828	0.9458098839885398	-0.001162525191529	0.5735211915778352	1.081743546724527	-1.264154456862173	-1.3679231931114595
-0.0414114397	-0.0680985545	0.0190166246	-0.0352553259	-0.0937459248	0.0048302947	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.000953677	0.0703234	0.120643	-0.00401263	-0.000594654	-0.000513995	0.101428607	0.8280554776305563	-0.0730407294782262	0.6780410776842691	-0.9309404514067706	-1.0579992315315454	0.5182226408926921
-0.0873358369	0.009592517	-0.0469414254	0.0288980787	-0.0149124438	0.013819503	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.000235683	0.0277477	0.0959367	-0.00367232	-0.000594654	-0.000253645	0.0985043599999999	0.9233810115236518	-0.0840821888441135	1.2744958872401353	-0.9034769847208304	0.837278468388123	0.6047675193658262
0.0721091004	0.1036073545	-0.0632384814	-0.0016905112	-0.0802859092	0.0051959777	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0130325	0.0596831	0.146731	-0.00412493	-0.000594654	-0.000513995	0.1316458829999999	0.9117302271077504	-0.0122013250018219	-0.5572977511888917	0.6416797592824691	1.3147941802928258	-0.8700542657171335
0.0163066876	-0.0891272042	-0.0444334892	-0.0285176061	-0.0051447641	0.0152594571	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0087671299999999	0.0318116	0.121894	-0.00427348	-0.000282989	-0.000513995	0.0799846199999999	0.8681746996159098	0.0305491395981042	0.9211588001880292	1.5554661153131448	-0.7779507946278404	1.2678870079035829
-0.0089918977	0.0439106745	-0.0498337325	0.0532999874	-0.0586291229	-0.0042355262	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0087677499999999	0.063384	0.145834	-0.00428281	-0.000355189	-0.000513995	0.0595895199999999	0.8372342024425524	0.0280009292490075	0.9227617540694268	-1.3079500064100529	1.2768971935254756	-0.3879833425682248
0.1017289075	0.0603575431	-0.0073926906	0.040512273	-0.1116104259	0.0221329244	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.00878604	0.0331788	0.110783	-0.00430528	-0.000346514	-0.00026201	0.0794309899999999	0.8800180584240866	-0.0129444589146723	-2.0547391950965634	0.5904496059956114	0.1218550572691864	-0.2804874173636459
-0.0293964009	-0.001528506	0.0919588718	-0.1045506649	-0.0193470631	0.010498078	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.00877495	0.0586231	0.151741	-0.00453514	-0.000377944	-0.000265752	0.0796649899999999	0.8781522182883644	0.124969310020047	0.3310936759039171	-0.3921842727578161	-1.4487943793576288	-0.6966913438185256
-0.0983428796	-0.0320873385	-0.0478518534	-0.0701618271	0.0883843234	-0.0987053782	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.00356408	0.032645	0.11865	-0.00470634	-0.000381095	-0.000513995	0.0925378299999999	0.8879469865129774	0.1940257953605219	0.7188448141362179	-0.8578029708714392	-0.3296370075318341	1.457502388510878
-0.052707614	0.0789310596	-0.0950330473	-0.0358792328	0.063015378	-0.0083428054	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.000804073	0.0627415	0.144257	-0.00430229	-0.000373985	-0.000402407	0.0846009069999999	0.8692903263418911	0.0846039708948319	0.9267233380324468	-0.1690994231880336	1.3416760994342647	-0.3005799951873736
0.1536876616	-0.0197882773	-0.0705616977	-0.0493638117	0.0530986851	-0.0678962551	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.00370938	0.0337047	0.108042	-0.00430229	-0.000151725	-0.000317274	0.0851349029999999	0.7736041193857357	0.0794280210256499	-2.050204258738359	-0.2078318114339143	-0.2766662267790807	-0.9652940310464097
-0.0037347559	-0.0684433436	-0.0733077148	-0.1297403585	-0.088599846	0.0373947017	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.00306989	0.0678238	0.148086	-0.00478462	-0.000455055	-0.000513995	0.1239216399999999	0.8810489420361121	0.1121886466615928	0.2482139642582947	-0.0546710619344086	-1.2703165116418993	1.465873098656867
0.0204186246	-0.0237375216	-0.1349757343	0.0947111076	0.0719198011	-0.019906001	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.00936788	0.0379702	0.133592	-0.00477087	-0.000307686	-0.000513995	0.05870154	0.7571007492225209	0.1086591442448754	0.4298740789210122	-1.77436794516533	1.006332201932776	0.2534237119768152
0.0736498274	0.0856020989	-0.0118309987	0.061785241	-0.0585018667	-0.0340453829	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0197167	0.0635881	0.139704	-0.00439636	-0.000550886	-0.000513995	0.0729642199999999	0.8244822068187323	0.2169679387006735	-1.34657600963645	1.2206052004331918	0.9871597991832828	0.1657667408546131
0.0746129051	-0.1043192491	0.0800943242	0.059877636	0.035926723	0.0221012022	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0116428	0.0458791	0.116174	-0.00489858	-0.000373985	-0.000684285	0.0917834499999999	0.6916787875924423	0.1682201296944223	0.3322349299003321	1.0098027328922234	-1.0379946925156407	-1.4759489645849215
-0.0463807695	-0.0549100336	-0.0179733686	0.035179576	-0.0896098334	0.0191393076	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0226749	0.0594935	0.168626	-0.00481166	-0.000373985	-0.000513995	0.0899589999999999	0.7619209898639061	0.2443119378076674	0.3678606130166872	-0.8081932954520655	-1.1616683755380213	1.3241937912669273
-0.0127165757	-0.022540534	-0.066239364	0.091438865	-0.0557513132	-0.0036505173	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.011666	0.0550932	0.137405	-0.00505604	-0.000373985	-0.000926467	0.0794728	0.7174048115061624	0.3004269434727258	1.1238871810962217	-1.085027143421334	0.9519464499611612	0.4328121702253237
0.0271248024	0.1242251264	-0.0175629355	0.0002834605	-0.0251771894	-0.101907267	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0237097	0.0333897	0.134161	-0.00474758	-9.06629e-05	-0.000702719	0.077767705	0.8786262077627595	0.2602927711037215	-0.8299795877178008	0.4825746143907945	1.1724603897116506	-0.4003627866705292
0.0868832836	0.0214385636	-0.004075316	-0.0600687582	-0.1254973717	0.0084885916	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0235297	0.0597245	0.149417	-0.00520313	-0.000373985	-0.00045525	0.0910878549999999	0.7585831489279125	0.2589046086507943	-0.4959440069615389	1.6889300693582787	-0.4501847920746433	-0.9889942331154096
0.0111932345	-0.0752073354	0.0462496051	-0.0666130553	-0.0383415056	-0.012229314	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0117153	0.0151307	0.12982	-0.00545836	0.0001821	-0.000559324	0.12177465	0.7205151913480785	0.3086994866633967	-0.6479794747469552	-1.1755077265810436	-1.54041683746063	-0.1255003880500229
-0.0704605413	-0.041380879	-0.0368230568	-0.011345328	-0.0061113277	-0.0396751587	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0262417	0.0631266	0.157824	-0.00569346	-0.000153176	-0.000573258	0.1197418	0.6620352393365397	0.3289571800211463	1.5802906349396404	0.363814225885609	-0.2846649869724727	1.6747931668995264
-0.0309132418	0.0315464282	-0.0145522987	0.0597154378	0.110661015	0.0080744103	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0233962	0.0151367	0.113464	-0.00540439	-0.000146701	-0.000701732	0.11639635	0.6882412087242917	0.3687899328582613	0.2214180430676903	-1.8135232124219296	1.120002163145429	-0.0781544501893521
0.0368207772	0.1130089498	-0.007954882	0.0129332543	-0.0126590994	-0.0743986345	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0293758	0.0750245999999999	0.146079	-0.0056473	-0.000180785	-0.000746792	0.1145851999999999	0.6855321383189598	0.3965614053464081	-0.6418437764336414	1.2950809797898453	1.2768037581228748	-0.1868080028925914
0.0440639543	-0.0401344361	0.0264688815	0.0462103728	0.0348106492	-0.0141522502	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.028793	0.0370781	0.130631	-0.00549075	4.58331e-05	-0.000926467	0.0821194549999999	0.7023745496159938	0.3797535365796371	-0.7527805230960346	0.7789211037621527	-0.9393169372421972	-1.388364089724882
-0.0175147735	-0.0771199615	0.0054078492	-0.0267242799	-0.0100279418	0.0365816246	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0277132	0.066408	0.165778	-0.00609332	-0.000144848	-0.000926467	0.105219255	0.614875537872356	0.3557608210975967	0.1539645077244468	-1.125447557997178	-1.3231569510381318	0.4285987768190715
-0.077244344	-0.027289194	-0.0046308934	0.0536711949	0.0380727319	-0.0520482171	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.027845	0.046322	0.132257	-0.00576344	-5.40243e-06	-0.000926467	0.0772050785	0.6131823005679685	0.3933563043210784	0.9055299075456844	-0.5300809608619312	0.2905486355107156	1.1071895337902995
