0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.017758	7.0667e-06	0.000189904	-0.0	0.0	0.0	1.6794541824072635	0.7364273152296374	-0.872423893581455	2.1924082502829423	4.820460862160845
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0140958	-0.0098419	-0.0147142	-0.000718758	-0.00012135	0.000121023	0.0942849167	1.4342732188036067	0.7282457704214594	-0.5417271705134911	1.9931152765617548	2.480343316478429
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.76931e-05	0.0185449	0.0831560999999999	-0.000127067	-0.00017029	0.0	0.1784179069	1.8162535960557933	0.7479310997474671	-1.642339970771788	1.8790719873548631	3.1547362809889177
-0.0850196191	0.0094414191	-0.0342216041	0.0526622999	-0.0151256701	0.1036821569	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.00388183	-0.0125696	-0.0503516	0.000774072	7.35687e-05	0.00020697	0.2360847219	1.2910498452719288	0.8191811792840166	-0.0362589956564621	2.5572364969112944	0.7040212245033873
-0.0172542315	-0.0103176553	0.0874885384	-0.0074820291	0.0742636065	0.022371786	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0	-4.76137e-05	-0.00145613	-0.000161529	-0.0	0.0	0.1261062713	1.7319437805517193	0.8306007418441538	-1.102443055650343	2.14151084792801	2.213495838995242
0.0200177755	-0.035351745	0.0532026298	0.088909288	0.0139787438	-0.0814116822	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0129535	-0.0161456	-0.0215194	0.000220748	0.000222843	0.000170469	0.0878942063	1.5092317290776975	0.7060430916232067	-0.5460694136663411	2.3957862838535795	0.3600601553064939
-0.0504788763	0.004119583	-0.076280141	0.0064122417	0.0639428987	-0.1117112858	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0178622	-0.016136	-0.0215217	-7.17281e-05	0.000152424	0.000143223	0.024427655	1.5180873253657332	0.8853546587157131	-0.8051786273842356	2.19553721622818	0.879388126677805
-0.0016975793	-0.0110136594	0.0387249476	0.0463474428	-0.0457378265	-0.0331072791	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0190226	0.00698149	-0.00374385	3.6025e-05	0.000244116	0.000225216	0.056127645	1.486310950053171	0.8174184057479112	-0.710773597259322	2.1721068059951607	0.4427899149667027
-0.0543116721	-0.0211707397	-0.069975056	0.0021120076	-0.0713715981	-0.0173079902	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0204551	0.00393752	0.00145367	-0.000440221	0.0002001	0.0	0.04694789	1.5018905146707593	0.8569353385443267	-0.97687088067539	2.0820659734053946	0.1018691653315184
-0.0364717542	0.0621031372	0.0937009384	-0.0170089767	-0.00727202	0.0223197998	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0217578	0.0124476	0.00431798	-0.00126657	0.000223435	0.0	0.05516129	1.1571016506094625	0.8764058955610576	-0.9451094645877244	1.8011764188531978	0.1367206716909045
