0.0662272527	0.0136627819	0.0906519306	0.008590802	-0.0191403435	-0.0876842938	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0198202	0.00704506	-0.00552305	-6.28687e-05	0.00058109	0.0	0.057764785	1.0865579963697582
-0.0913771912	0.036391871	-0.0059504534	0.0684616127	0.056819537	0.0851421744	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0283212	0.0270532	0.0324006	0.00036445	0.000643708	0.0	0.090929625	1.2306243733941693
-0.0049585545	-0.042774035	-0.0228170335	-0.0678672494	0.0077274153	0.0212275742	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0171414	-0.00796783	-0.0008608109999999	9.9439e-05	0.000818516	0.0	0.101453191	1.1367432444680017
-0.0621434447	0.0050148457	0.0843515482	0.0223500208	0.0482713948	-0.0163158313	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0170866	0.0255072	0.0291809	-7.645749999999998e-05	0.000801725	-1.3234900000000002e-23	0.073205916	1.1726890173857167
-0.1031630129	0.0524900835	-0.037953425	-0.0039424917	0.0358699665	0.0130158352	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.00738501	-0.00797315	0.0121877	-0.000114172	0.0008675109999999	0.0	0.065350165	1.0617093873960453
-0.0636623897	-0.0688756662	0.0739057342	-0.0444582323	0.0024016136	0.0209411026	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0196683	0.0373126	0.0242046	-0.000186137	0.000511722	0.0	0.09097364	1.1517424364707458
-0.0048660458	0.054263455	-0.0022281218	0.0458957594	3.05693e-05	-0.0329442746	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.00740329	0.00108797	0.0034818	0.00010194	0.000789648	0.0	0.09751259	1.0509944566235994
-0.0869471975	-0.0893487953	-0.0412630338	-0.0334408078	0.028817725	-0.0149756285	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.0147229	0.0338471	0.0488506	-0.00016582	0.0008797469999999	-0.000266372	0.11665909	1.1510060690201367
0.0416739485	0.0153429529	0.0892315877	0.0271613907	-0.0605207436	0.0089095938	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.0158539	0.00231633	0.0088153199999999	-0.000118754	0.0007259519999999	-0.00017029	0.0875442	1.0914466553175088
-0.0918943882	-0.0094998494	-0.0276633621	0.0652882961	-0.0044515314	-0.0016428885	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.0150251	0.0281252	0.0492745	0.000215387	0.000785779	0.0	0.09530975	1.2002554581922262
-0.02481714	-0.0487061258	-0.0271019401	-0.1048302915	-0.0343317553	-0.0149159116	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.0157781	0.00445377	0.0037235	-1.74308e-05	0.000584202	0.0	0.09169517	1.1164152269509766
-0.0392396419	-0.0066977524	0.1111394007	0.0787960192	-0.0229138731	0.0784767398	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.0301045	0.0330139	0.0431056	-0.000162941	0.000636206	-0.000121442	0.09821644	1.1526902477719256
-0.0376337855	0.0728627021	-0.05443321	0.0502334108	-0.0412011487	-0.0186696982	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0330128	0.00964927	-0.00593849	-0.000182918	0.000342571	0.000121654	0.10315242	1.0514002852645554
-0.0724454385	-0.0472379081	-0.0332319009	-0.043247114	0.0682283036	0.0469296279	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.0243624	0.0243087	0.0179097	-0.000497334	0.000342571	-9.26966e-05	0.07359635	1.1501691830511196
0.0583826548	0.0235140882	0.0640166329	0.0187819796	-0.1069014504	-0.0894582889	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.020647	0.0101462	-0.0155378	-0.00026335	0.000342571	0.0	0.0676594299999999	1.035636523577364
-0.039038214	0.012386221	-0.0272732918	0.0395692415	0.06830602	0.073680228	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.0169307	0.029204	0.0291886	-0.000377504	0.000342571	-0.000379148	0.0921655999999999	1.1167322730085667
0.0112791371	0.0101808469	-0.1023590224	-0.0566775045	-0.018953807	-0.0634058358	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.0229244	0.0325975	-0.00286548	-0.000231162	0.000464292	-0.000138949	0.06685438	0.9891847550043164
0.0234704992	0.0090042295	0.1050221831	-0.0042557073	0.0077832694	-0.0210249288	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.0260353	0.0308656	0.0366352	-0.0007914559999999	0.000497352	-0.000261711	0.08014928	1.0256993430640515
-0.0299293625	0.0760757397	-0.0456409821	0.0265921237	-0.0496022841	-0.0159043525	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.0233758	0.0146434	-0.0108897	-0.000706227	0.000342571	0.0	0.09149265	0.9684499208696205
-0.0481427447	-0.0097494227	-0.0555742383	-0.0270537829	-0.002208908	-0.0532857236	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	0.0213496	0.0409305	0.0371154	-0.000497334	0.000468637	-0.00039006	0.11256935	1.0382205154532838
0.0696482563	0.0061445222	0.0474659452	0.0215587988	-0.0755895074	-0.0257675857	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	0.0178511	0.0184095	-0.00466137	-0.000383007	0.000498165	-0.000259303	0.0815268699999999	1.045361350741323
-0.0323810039	0.0154419742	-0.0022854204	0.0606431138	0.0760130016	0.0236029011	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	0.00737408	0.0465486	0.0293978	-0.000103236	0.000342571	-0.000354114	0.09918409	1.1043869534637276
0.0271713735	-0.001504682	-0.0626923426	-0.0538408952	-0.0111570575	0.0082583419	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	0.0152204	0.0125953	-0.00152726	-0.000305689	0.000342571	-0.000203752	0.09036543	1.0665324026440222
0.038058926	0.0083123977	0.1185470138	0.0261679758	0.0354677346	-0.0603604155	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	0.0267248	0.0387231	0.0421388	-0.000183022	0.00030129	-0.000300728	0.09434446	1.105051214947342
0.0079053824	0.0605239823	-0.1105054377	-0.0053519367	-0.0101673237	-0.0906250785	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	0.018351	0.0088212399999999	-0.00153254	-0.000315347	0.000336249	-0.000326713	0.09161045	1.0721065783146324
-0.0355566873	-0.0913669308	0.0027523307	-0.0794974819	0.099157937	0.0385496773	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	0.0207696	0.0355431	0.0504455	-0.000294725	0.000344892	-0.000415687	0.0870304499999999	1.1402686768261796
0.0563407282	0.0770855151	0.0795499693	0.0473556921	-0.0190599065	-0.0659412606	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	0.0135663	0.0160255	0.0147709	-0.000125327	0.000170242	-0.000415687	0.0795979	1.081764862026843
-0.1050085162	-0.0553033221	-0.0288317926	0.0471385149	0.0503481877	0.0014740466	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	0.0302557	0.0353145	0.0979589	-0.000362871	0.000330304	-0.000415687	0.1390467	1.140930614236864
0.0877459487	-0.0455518847	0.0202856478	-0.050162143	-0.0667716266	-0.0311751028	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	0.0144291	0.00923235	-0.00474625	-0.000141506	0.000138705	-0.000415686	0.16526215	1.0807439394817226
0.0518518348	0.0158287611	0.047101743	0.0683793514	0.0167604139	0.0449283334	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	0.0132638	0.0315159	0.0276787	-0.000103301	-6.19256e-05	-0.000511381	0.07260033	1.095256713561349
0.0490872167	0.0278441173	-0.0918982777	0.0346253621	-0.115629801	-0.090451259	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	0.0196372	0.0156021	-0.0367006	-0.000428604	-6.19256e-05	-0.000232026	0.1168994	1.0155244366754692
0.0093745374	-0.0449989802	-0.0691416075	0.0077774337	-0.0474587149	0.0336596732	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	0.020622	0.036452	0.020382	-0.000102439	0.000357404	-0.000415686	0.12537503	1.0617738858472758
0.1326811943	-0.0560198671	-0.0109533782	-0.0397960293	-0.0390115369	-0.0429804669	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	0.0182625	0.00981476	-0.0319628	0.000123698	-6.19256e-05	-0.000415686	0.11361487	1.0605415764523731
0.0876653649	0.0462019685	0.0221408136	0.0437258281	0.0594558927	0.0006268101	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	0.0263063	0.03595	0.0127203	4.92864e-05	-6.19256e-05	-0.000480377	0.08581727	1.1007273078376585
0.064417047	0.0249457087	-0.1143388531	-0.0394478528	-0.0624912727	-0.1160959266	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	0.017132	0.0168015	-0.0368226	7.911139999999998e-05	-0.000114222	-0.000415686	0.08520632	1.0338716308711229
0.048561771	-0.0457913502	0.0718954935	-0.0896132152	0.0528409998	-0.0758807801	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	0.0210591	0.0372286	0.0161804	0.0002616	2.91799e-06	-0.000415686	0.0923386295	1.1305252844055576
0.1292831031	0.068388569	-0.0632710784	0.0080038048	0.0026491669	-0.2018202598	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	0.0189209	0.0236618	-0.0153868	0.000288443	-6.19256e-05	-0.000415686	0.0518565295	1.073335339454843
0.0211051154	-0.073102284	0.013724937	-0.0950167824	0.0876325126	-0.0665608933	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	0.0242365	0.0464402	0.0369295	-1.02681e-05	-6.19256e-05	-0.000415686	0.095345855	1.11657226124844
0.0527671759	0.1472258537	0.0398215556	0.0206742774	-0.0347053063	-0.1093458286	0.0633855147	0.0011105876	-0.0618051471	-0.0890593908	-0.0649264795	0.0	0.0	0.0	0.024774	0.00854937	-0.00941327	-0.000269371	9.49539e-05	-0.000415686	0.10557022	1.0857082058241785
-0.0770185661	0.0193259664	-0.0777379185	-0.0142640068	-0.0119338596	0.0177922303	0.0626001954	-0.0011105876	-0.0641609829	-0.0890593908	-0.0610004934	0.0	0.0	0.0	0.022062	0.0272559	0.0407161	-0.00036283	0.00011764	-0.000415686	0.0773551549999999	1.1212940483464993
0.022086822	-0.1040993247	-0.0428990267	-0.0190526082	-0.1487464759	-0.0785737487	0.0618051471	-0.0033310723	-0.0664270837	-0.0888379751	-0.0568375712	0.0	0.0	0.0	0.00738285	0.0287452	0.0184366	-1.34377e-05	6.09179e-05	-0.000415686	0.0587536699999999	1.1272712962202622
0.0904757322	0.0158663744	-0.0075557796	0.106843138	-0.0495988637	0.0370354791	0.0610004934	-0.0055494864	-0.0686002802	-0.0883956942	-0.0524538822	0.0	0.0	0.0	0.014512	0.018133	0.00252205	-0.000167498	-6.19256e-05	-0.000415686	0.04750109	1.0632634840214894
0.0579920959	-0.0264555652	-0.1082898635	0.0256305093	0.0049788736	0.0934199043	0.0601863593	-0.0077644507	-0.070677533	-0.0877336477	-0.0478664535	0.0	0.0	0.0	0.0142882	0.0320702	0.0184605	-0.000229144	9.74182e-05	-0.000415686	0.04114894	1.0862067571905951
0.1115522563	-0.0045212901	0.0165244979	0.0006249417	0.0646889444	0.0261655407	0.0593628713	-0.0099745883	-0.0726559369	-0.0868534815	-0.0430931035	0.0	0.0	0.0	0.0126936	0.0264735	0.0184616	-0.000249132	4.40702e-05	-0.000415686	0.0108592	1.0591010815547042
0.0230997219	0.0558764828	-0.067557766	-0.0756682476	-0.0076292579	-0.0527923905	0.0585301575	-0.0121785254	-0.0745327249	-0.0857573839	-0.0381523726	0.0	0.0	0.0	0.00734151	0.0452425	0.0184595	-0.000183491	-6.19256e-05	-0.000981768	0.06100913	1.060065093380725
0.027174804	0.0789519538	0.0671591583	-0.0431269445	-0.0127995832	-0.0212487418	0.0576883471	-0.0143748918	-0.0763052721	-0.0844480799	-0.0330634515	0.0	0.0	0.0	-0.0126837	0.0447726	0.0543299	-0.00134302	-0.000389037	-0.00137921	0.15056963	0.924313596042288
-0.1607500048	0.0947017205	0.0147810946	0.0040621209	-0.0452603412	0.0467239659	0.0568375712	-0.0165623223	-0.0779710996	-0.0829288247	-0.0278461063	0.0	0.0	0.0	-0.0075244099999999	0.0279474	0.0945817	-0.00070608	-0.000215277	-0.00127001	0.10823129	1.0005457303861234
-0.1633556664	0.0219644575	-0.0197915593	-0.0362586548	-0.1177321742	0.004876929	0.0559779618	-0.0187394571	-0.0795278774	-0.0812033954	-0.0225206022	0.0	0.0	0.0	-0.0126653	0.0244275	0.0700142	-0.00101869	-0.000671863	-0.00121088	0.07464459	0.9895013911105603
-0.025502531	-0.0188173623	0.0531666836	0.005936353	-0.112871977	0.0080608671	0.0551096526	-0.0209049428	-0.0809734282	-0.0792760816	-0.0171076242	0.0	0.0	0.0	-0.0013398	0.0242801	0.0665088	-0.000926317	-0.000135354	-0.00115108	0.0494124	0.9496800372663948
0.0139241585	-0.0569976045	-0.0257710449	0.1337184058	0.024972323	0.0068448469	0.0542327785	-0.0230574331	-0.0823057304	-0.077151675	-0.0116281974	0.0	0.0	0.0	-0.0127055	0.0146652	0.0870076999999999	-0.000926317	-0.000445243	-0.00125171	0.0620054499999999	0.9990994658133588
0.082124899	-0.0488582103	0.0462376812	0.0875059997	0.0308438764	0.0415694639	0.0533474759	-0.0251955902	-0.0835229206	-0.0748354572	-0.0061036047	0.0	0.0	0.0	-0.000478157	0.0307083	0.0825387999999999	-0.000865251	-0.000336665	-0.0009583	0.055892043	0.9973264454846688
0.0342458992	-0.038586033	-0.0459800796	-0.0634557469	0.0595183144	0.0545654048	0.0524538822	-0.0273180848	-0.0846232964	-0.0723331866	-0.0005553046	0.0	0.0	0.0	-0.00610936	0.0240108	0.0715644	-0.000205797	-0.000381365	-0.00115802	0.068496803	1.0415442192343978
0.0258064831	0.06778144	0.0790449324	-0.0255365515	0.0754855712	0.045320012	0.0515521364	-0.0294235974	-0.0856053189	-0.0696510843	0.0049951525	0.0	0.0	0.0	-0.0126764	0.0399442	0.0864386	-0.00131445	-0.000298606	-0.000987859	0.10545329	0.950145675284766
-0.0623593183	0.114578599	0.0017870625	-0.0485457597	0.0325711773	0.0092120534	0.0506423787	-0.0315108193	-0.0864676147	-0.0667958185	0.0105262075	0.0	0.0	0.0	-0.00409899	0.0221102	0.0792275999999999	-0.000861119	-0.000238141	-0.00120493	0.07016576	0.9541075207842346
-0.1386585409	-0.0080863105	0.013879029	-0.1205562068	0.0447865647	-0.0167554645	0.0497247503	-0.033578453	-0.0872089776	-0.0637744877	0.0160163769	0.0	0.0	0.0	-0.00187866	0.0423108	0.122448	-0.000484227	-0.000208206	-0.0011773	0.08736418	1.056455673901464
-0.1184630157	-0.0351169958	0.1635084489	0.0209046838	-0.0734459099	0.1627107338	0.048799394	-0.035625213	-0.0878283709	-0.0605946035	0.0214443361	0.0	0.0	0.0	0.0153924	0.0446856	0.176014	-0.000771719	-0.000470256	-0.00104214	0.10744696	1.1097421522224975
-0.0575666898	-0.0128790732	-0.0181064248	0.118875613	0.0269773197	0.0827669828	0.0478664535	-0.0376498272	-0.0883249283	-0.0572640716	0.0267890018	0.0	0.0	0.0	0.00735083	0.0346628	0.148413	-0.0008283579999999	-0.000316707	-0.000974412	0.05956117	1.057014333937907
-0.046002855	-0.0750592389	-0.083270718	0.016355639	0.0723767437	0.1652938213	0.0469260739	-0.0396510368	-0.0886979553	-0.0537911722	0.0320296146	0.0	0.0	0.0	0.00318403	0.0363953	0.160538	-0.00125829	-0.000387218	-0.00134562	0.06160685	0.9417570117951696
-0.0168147984	-0.1696525407	0.070534296	0.0011575338	0.0159092565	0.1546069835	0.0459784012	-0.041627598	-0.0889469302	-0.0501845394	0.0371458189	0.0	0.0	0.0	0.00434777	0.0376239	0.136712	0.0008663479999999	-0.000425069	-0.00107058	0.1480947899999999	1.2379692788216754
0.0557198293	0.0070380316	-0.014912318	0.0558598856	0.0561191783	0.0922820236	0.0450235828	-0.0435782819	-0.0890715047	-0.04645314	0.0421177426	0.0	0.0	0.0	0.0085410699999999	0.0080327899999999	0.0889084	0.000318183	-0.000696949	-0.00126957	0.13253976	1.1834560309635038
-0.0365329133	0.0364546793	-0.0554146144	-0.0476994119	-0.000851926	-0.0048977333	0.0440617671	-0.045501876	-0.0890715047	-0.0426062508	0.0469260739	0.0	0.0	0.0	0.00671055	0.00927471	0.0284599	0.000109132	-0.000401675	-0.000990972	0.10266709	1.1095709453498837
-0.0292248418	-0.0395208682	0.0759123516	-0.0911853062	0.0293874593	-0.0041687292	0.0430931035	-0.0473971845	-0.0889469302	-0.0386534357	0.0515521364	0.0	0.0	0.0	0.0101686	0.0337308	0.101422	-4.5786e-05	-0.000277625	-0.00126957	0.12875454	1.1218366708476184
-0.0168527168	0.070199809	0.0990851258	0.0365363403	0.0645289834	-0.0058175921	0.0421177426	-0.0492630292	-0.0886979553	-0.034604522	0.0559779618	0.0	0.0	0.0	0.0120655	0.0239476	0.0667041	-0.000182234	-0.000262547	-0.00106922	0.0639917999999999	1.0885814485963248
-0.045548912	0.0608166613	-0.0291458509	-0.0361004179	-0.0144551911	-0.0314416514	0.0411358359	-0.0510982502	-0.0883249283	-0.0304695761	0.0601863593	0.0	0.0	0.0	0.015057	0.0243662	0.0647858	-0.000316636	-0.000193809	-0.00126957	0.0255029	1.074189866900495
-0.0454889612	-0.057593544	0.0403560478	-0.0770856061	0.028872442	0.0886841615	0.0401475362	-0.0529017068	-0.0878283709	-0.026258878	0.0641609829	0.0	0.0	0.0	0.00678084	0.0401848	0.0766745999999999	1.30946e-05	-0.000109527	-0.0011334	0.0634926899999999	1.0970834759557906
0.0085416707	-0.0085777323	0.1152008091	0.0311990581	-0.0016119853	0.0893322587	0.0391529969	-0.0546722777	-0.0872089776	-0.0219828962	0.0678863944	0.0	0.0	0.0	0.0107679	0.0349184	0.0927447	-0.000497051	-0.000441426	-0.00126957	0.07423429	1.0408113244725812
-0.0166326043	0.0112728943	-0.0220133465	0.0680313998	0.0265835434	0.0590005352	0.0381523726	-0.0564088623	-0.0864676147	-0.0176522614	0.0713481237	0.0	0.0	0.0	0.000640651	0.0328141	0.0884439	-0.000929236	-7.87601e-05	-0.00126957	0.056274894	1.00172642760428
-0.0209811938	-0.0315481238	-0.0624012807	-0.0032909156	0.0330890865	0.0116165434	0.0371458189	-0.0581103812	-0.0856053189	-0.0132777404	0.0745327249	0.0	0.0	0.0	0.0082507399999999	0.0279244	0.0759418	-0.000868188	-0.000245222	-0.0013251	0.039153884	0.9597819321821948
