0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.045033	-0.0674088	0.0742788	0.00401155	-0.0	-0.000403945	0.0	1.3365794770089148	0.4624353235193165	0.5154745302822624	-0.4451383751644407	0.3640394030259423	2.074544725346054	-1.5400228138146317	-2.930626868314468	-0.4936436703414191	0.6641032162613617
0.067837857	-0.0156674217	0.0518410555	0.0080932338	-0.095331424	0.0707867216	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0350897	-0.0773221	0.0459694	0.00463912	-0.0	0.0	0.09974175	1.4393013610869871	0.5957006927122632	-1.1573713280216145	1.4928326482818426	-0.0510519076269949	1.6223115056608524	-1.552582421911973	-2.7650080345412	0.5343088486303338	0.1950878268073482
0.0431641867	-0.008223578	0.053371443	-0.0187433397	-0.1224505617	0.0190989408	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0126328	-0.070124	-0.00710835	0.00521056	-0.000405364	0.000237456	0.14344575	1.466127412422638	0.6360207119452638	0.9176565682549168	0.7388915544309279	-0.3826854051318101	1.0443114359109578	-1.5490020955684205	-3.034519458393472	1.217396423501936	0.5547249147077898
0.1048796214	-0.0482050568	0.0230234641	-0.0134230354	-0.1677014151	0.0184177246	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0194422	-0.0617519	0.00488695	0.0045174	-0.000405365	0.0	0.07370765	1.4206588469453183	0.6446764614179485	0.1971381268702311	-1.128401817489312	-0.057021842733695	1.1470473261639191	-1.5283576404251344	-2.9992478553462565	0.0348148721916113	0.3515269452778421
0.0732963576	-0.0173725575	0.036107802	-0.0099992095	-0.081205413	0.0427861895	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.00350354	-0.0927038	0.0163853	0.004478	-9.44868e-05	0.000138222	0.08281392	1.5197065362553153	0.5298247727461516	0.929796716977554	-0.2156582855571528	-0.0489145309046086	1.5119007060957412	-1.5868428964474672	-2.812072088907186	0.8589627607148457	0.2427083658043339
0.085226402	0.0113617062	0.0550986433	0.0257377546	-0.0408769762	0.0559556713	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0137597	-0.0444706	0.0418976	0.00382483	-3.19395e-05	0.0	0.126698625	1.392043634284915	0.575237062619021	-1.5150940815112048	-1.785299313914718	0.2254746640421245	1.2925353156428905	-1.588589570604516	-2.866315026584445	0.0568877282660515	0.6298224080052794
0.1143367582	-0.0109764954	0.0707745194	-0.0054701948	-0.0650228174	0.0655420312	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.00783589	-0.0471794	0.131682	0.00323043	-7.0958e-05	0.0	0.130087935	1.112911324709602	0.6058422992210776	-0.8547435129487262	2.088369605008465	0.4702905988382336	1.608746980127249	-1.6439283745961608	-2.8749454153154352	0.1697214181029599	0.3920093239250658
0.0627620882	-0.0048446667	0.0732435511	-0.0482988363	-0.0497408655	0.0056142532	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.00784111	-0.0496143	0.0729676999999999	0.00343288	2.88011e-05	0.0	0.076264875	1.329514576039352	0.5433892704181975	0.4673440480480608	-0.0505975742700966	0.3504957585796082	1.1713967408218864	-1.610297839824535	-2.8649965031767355	-0.0416922789218196	0.6452463567468905
0.0358219924	0.0106566784	0.0804143441	-0.0454592334	-0.001824251	0.0340050301	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00782157	-0.0446611	0.0627735	0.00360622	-2.17309e-05	0.0	0.0263605399999999	1.5290678766736918	0.4546639224498623	1.115540036059244	-0.6464997694954373	0.1140493176187993	1.481993299181638	-1.6253117609138017	-2.6539632641230986	0.3983099248896967	0.2628289407552205
0.0079339597	0.0097085821	0.0804721119	0.0109745057	0.0088943196	0.0256472876	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0106064	-0.0477259	0.0204462	0.00303955	0.000113154	5.14027e-05	0.10146795	1.5822300404325789	0.429031813151244	-0.0644184416347609	-1.2544920394254906	0.0578183827917032	1.300124932295535	-1.5685120770778862	-2.5318165624199263	0.5621361251122183	0.4483829470317251
0.0447159341	-0.0058262734	0.0300491348	-0.0087037576	-0.0378557808	0.0235139352	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00504295	-0.0434656	0.0377426	0.00314525	0.000101928	0.000566377	0.058715165	1.6200301343401151	0.279759457460192	-1.196298914948046	1.5853860483113682	0.1197161475675337	1.3260322452054225	-1.6523145080122363	-2.274516747898527	1.0285311170146254	-0.111546766481948
0.0258602011	-0.0074447336	0.0371129687	-0.0301298972	-0.0538226386	-0.0543822781	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0135019	-0.059371	0.0180208	0.00289632	7.13384e-06	0.000215852	0.078798608	1.6559345081696557	0.3101900515428471	0.4923456644350027	0.4971286355806282	0.0866104400500913	0.9804639436082154	-1.6297422789558085	-2.250310679606793	0.6906517196170028	0.3683571832783545
0.0357502209	-0.0218887143	0.0126253652	-0.0311651408	-0.0427231134	0.0127148884	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00125556	-0.0219255	-0.00117713	0.00204195	-0.000205222	0.0	0.133018662	1.73905899723638	0.1535512223639025	0.8997385342276968	-0.8891696470885163	0.2122610243436111	0.8065589834916477	-1.6282136234651636	-2.009687275632792	0.4105595915868386	0.0938842194218565
