0.0561137419	-0.0221692552	-0.0309261251	0.0458423591	0.0376169893	0.0575377514	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00175857	-0.0180205	0.00995504	0.000484951	-0.000133228	0.0	0.06073674	0.3375150716648656	0.3190873477917318	-1.5627525547381824	-1.0876854740773634	0.4571673314632896
-0.0387619868	0.0836718071	-0.0036388496	-0.1026290649	0.0718949171	0.0978527006	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0105987	0.020084	0.0426777	9.98629e-05	-0.000117154	-0.000446154	0.122033095	0.4937307919542464	-1.3875847025608696	-1.0215490814423978	-1.32101181842704	0.4971763287678554
0.0012733331	-0.0682671577	0.0935504303	0.0650344904	0.1278225602	-0.0415767608	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0102392	-0.0180348	-0.0276196	-0.000143329	-0.000293616	-0.000258027	0.139164645	0.2776053262645219	-0.2610951255152696	-1.8849310530120549	-1.4344983839360737	0.2552985916548707
-0.0888754133	0.036097957	0.0639144855	0.0057811915	-0.0667700416	-0.1013714977	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0163942	0.0245415	0.0317717	9.98629e-05	-5.2858e-05	-0.000446154	0.141726445	0.5935634796234602	1.1816847333613625	-0.9877414749231962	-1.299019991238343	0.536115172273242
0.0417734298	-0.042730233	-0.0409655564	0.0547937774	-0.0924159991	-0.0958326552	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00191736	-0.0180363	-0.0029932	0.000368908	0.000134293	9.98084e-05	0.141927465	0.395282013496282	0.7002795830143637	-1.688346780345818	-1.2205496912755998	0.3468906168968474
0.0224686406	-0.0555888808	-0.0706869753	-0.0956594314	-0.0411193821	-0.0408911266	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0164078	0.00681127	0.030133	-0.000223555	-3.33276e-05	-0.000253543	0.12813596	0.4781140139177945	-1.471551600070231	-1.1519201130952093	-1.3443026948032453	0.3984566330520462
0.0694415034	-0.1590389383	0.0506847908	0.015320258	-0.0017468288	-0.0025171738	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0104268	-0.01583	-0.00300947	-4.18076e-05	-5.8441e-05	3.75414e-05	0.086662	0.3296040188469006	0.6100253003538424	-1.748003051019128	-1.3337932569060107	0.34999004903516
-0.0473263844	-0.0001975883	0.0177275418	-0.0141494319	-0.0497090612	0.059584177	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0080622999999999	0.0223426	0.03976	0.000182577	0.000161655	-9.33817e-05	0.1120767549999999	0.5078233926699132	1.2033791063172978	-1.0399427833531938	-1.390965492260177	0.5432337774984546
0.0137436291	-0.0562781397	-0.107548376	0.0325340579	0.0797653596	0.0657640963	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.000520533	-0.018041	-0.0078067099999999	9.98629e-05	0.000189436	-9.69754e-06	0.106242106	0.3322010673771103	-0.1177786109597999	-1.6257217840564355	-1.448353827475585	0.4695603565916997
-0.0557151834	-0.0059000816	0.0488167078	-0.0679359601	0.09538607	0.0378298457	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00066984	0.0195574	0.0528356	0.000103279	1.88474e-05	-0.000446154	0.128913075	0.608509976716288	-1.0910005336368582	-0.9216834884547496	-1.3769277146861394	0.6299596568619722
0.0383631113	0.0180643443	-0.0182646338	0.099169188	0.0595189128	0.1051075883	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0110628	-0.0180547	0.00127138	2.95367e-05	0.000123063	7.5461e-05	0.134547925	0.3583888196108727	0.1574873426079269	-1.6603865202972683	-1.2200980954535756	0.4162305998096207
-0.0147232512	-0.0069304154	0.0751359519	-0.0284530575	0.1240416663	0.0987259806	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00261091	0.0152896	0.043043	-0.000438774	1.88474e-05	-0.000446155	0.1434967449999999	0.4050846803822085	-0.8046261625647028	-1.0758375303908796	-1.3388655104676312	0.5436466544144481
-0.0488627649	0.0130941759	0.0014340527	0.1199179789	0.0517546443	0.037150153	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0104798	0.000305188	-0.00631624	-0.000435509	1.88474e-05	-2.70981e-05	0.093328637	0.3072610212598865	1.182011492846624	-1.7311810634521063	-1.4519686921900994	0.3556170290411427
-0.0919739834	0.0284323696	-0.105953573	0.0161645775	0.0617410708	-0.0425643757	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0251398	0.0209148	0.0322346	-0.000737448	-0.000477895	-0.000446155	0.134707367	0.4357437923705906	-0.1184495653633712	-1.255830605107452	-1.5351689273324152	0.2122361041517597
-0.0735584383	0.0099766074	-0.0224792951	-0.0472898001	0.0305960822	-0.150222037	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00415245	0.000724775	0.0285529	-0.000809459	-0.000153559	-0.000299115	0.072028425	0.5557595402603202	-1.4974038954383675	-1.423106820025763	-1.616452575475232	-0.0522810186975373
-0.0639972347	-0.0100069621	0.0527721935	0.0459933482	-0.0968806679	-0.1793046717	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00966039	-0.007426	0.0436032	-0.00106239	-0.000177786	-0.000391976	0.047209965	0.5173906845018481	0.4729488182860195	-1.03989119541923	-1.6893658209123394	0.2299303220438814
-0.0292465085	-0.0073737484	-0.1170823852	-0.047359432	0.0132981836	-0.0248911576	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00965695	0.00610023	0.0304064	-0.000809459	-0.000187406	-0.000446155	0.04256297	0.5008150845410596	-0.6164447060166558	-1.3056973776554577	-1.6969240359330775	0.2157442595565444
-0.0681731382	-0.0523523599	0.1216686306	0.035715136	-0.0240009123	-0.0779066935	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00963602	0.00786382	0.0653363	-0.0010877	-0.00045686	-0.000391313	0.06684127	0.598174672639835	0.0954514346470363	-1.096628199328899	-1.5220722943021086	0.1205914878712597
-0.1120549199	0.0004071674	-0.0037599558	0.0951206333	-0.004161566	0.0050965903	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00804113	-0.00494756	0.0566731	-0.000809459	0.000134818	-0.000108045	0.09681108	0.6456680537964494	1.11903436682917	-1.0771241565709606	-1.6799655801047413	0.1856750740834609
-0.1371062815	0.0424658994	-0.1215922632	-0.0131730859	0.0186936343	-0.0116070284	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00967409	-2.95692e-05	0.0673769	-0.00113086	0.000157069	-0.000446155	0.0674251108	0.6253134787408092	-0.2311151135963617	-0.9170248514884266	-1.6978598786363324	0.1407436584353932
-0.0543165507	-0.0543175519	0.0417783263	-0.0900909172	0.0592779384	-0.0619654484	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00704548	-0.00163696	0.0566757	-0.0007324779999999	0.00015707	-0.000217095	0.0604003108	0.6302055272630738	-1.4528345074749784	-1.0471836133806778	-1.6605652166266618	0.1801209364182856
-0.0769904374	-0.068554659	0.0473748065	0.0203588433	-0.0346337739	0.0253032801	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	5.11631e-05	0.00594774	0.0901143	-0.000809458	-0.000213538	-0.000277998	0.0734421668999999	0.5936488504307391	0.8311890774213047	-1.0387125506817407	-1.621531141411669	0.0589866014800359
-0.0754049698	-0.0298509351	-0.0359870544	0.0268056897	-0.0043186058	0.087717881	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00729589	0.0208358	0.0832643	-0.000438364	0.000157069	-0.000231691	0.0683831869	0.5618507755390517	0.8610819080850233	-0.9009252077541082	-1.6153305399288826	0.2953424841351429
-0.0737573028	0.0016509327	-0.0850812559	-0.084441866	0.0726378222	0.0325654684	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.00967409	-0.00198066	0.0808133999999999	-0.000681949	0.000157069	-0.000446155	0.06513979	0.6118276662469468	-1.2536847769407098	-0.8479140690543042	-1.450299930220851	0.3427487166938102
-0.0134786507	-0.0868850993	0.0770674108	-0.0422034854	0.0500033938	-0.0028059464	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.00967409	0.00540914	0.0652728	-0.000860181	0.00015707	-0.000446155	0.0318420499999999	0.5148238240031766	-0.612790427532591	-1.0610320297435352	-1.745533908301344	0.2092927275918832
-0.1490480484	0.0077804766	0.0559400831	0.0477674982	-0.0261110279	0.0770015248	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.00967409	0.00638714	0.0948572	-0.00120231	0.00015707	-0.000446155	0.04766885	0.5381431342341059	1.4178953878663572	-0.927762945779638	-1.5957002647428076	0.0987103956586741
-0.0848407981	0.0145604664	-0.0648502585	-0.0186962799	0.0243865855	0.1106073376	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.00969191	0.00634361	0.0639823	-0.00049956	0.000323196	-0.000446155	0.07438005	0.3513084562923422	0.3586077423624557	-0.7939797760151992	-1.891198902910124	0.48961286845134
0.25968846	0.0695577076	-0.0675310245	-0.0737512525	-0.0323087634	-0.072556676	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0356252	-0.0204623	-0.379782	0.0142952	0.000216693	-0.000446155	1.2415666499999995	-5.936112647281537	-1.8750315587083597	-0.1476010213786054	-0.3795968418984704	3.143926689854253
0.1263797009	0.1142150174	0.153423946	-0.0779457823	-0.1280748872	-0.030921654	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0485353	0.00145061	-0.140018	0.010986	-0.000189775	-0.000379823	0.46368701	-4.500331438747955	1.2343547578997516	-0.4611501664116691	1.2940776376418577	3.0534396586836285
0.1263424387	0.128737289	-0.0256546089	0.0299975692	-0.0698503144	0.0363482539	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0398983	-0.020181	-0.121625	0.00840428	-0.000318351	-0.000744135	0.20239201	-2.9963165027603784	0.0453247271208711	-0.800029660141601	0.884245543489147	2.4928163133535537
0.0748180975	0.1354715871	0.0832809161	-0.1440317997	-0.0195397971	0.001856025	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0356998	-0.0008219189999999	-0.0543268	0.0076257	-0.000318351	-0.0008574	0.135448031	-2.3283652623777886	-1.0720226346060815	-0.7016264291115532	1.2738375616647464	2.473080381895007
0.0615056809	0.0869077463	0.1760464726	-0.0303545428	0.0391177611	-0.0779967737	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0356998	-0.0233496	-0.0773208999999999	0.00670063	-0.000318351	-0.0008574	0.091775281	-1.834641026110012	-0.5543146630616981	-1.0135362032898396	0.7354016722305483	2.019338525903396
0.0065981459	0.1561350648	0.1170377685	0.0478244835	-0.0439281672	-0.0219642411	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0356998	0.0093504	-0.0397573	0.00625313	-0.000318351	-0.0008574	0.0926385999999999	-1.5994348108789598	1.5500891938815975	-0.842629874250901	0.7688953659137369	2.230860222503804
-0.0086849261	0.1618877083	0.001844996	0.0031502392	-0.1019782231	0.0243578935	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0357044	-0.020305	-0.0384905	0.00554075	-0.00023512	-0.0008025149999999	0.0734516	-1.2746739769195872	0.3919259567021349	-0.9049104514674858	0.7533608653546109	2.0023721269168053
0.0386063355	0.1297083685	-0.0728247254	-0.1022625585	-0.0401534951	-0.011396206	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0495312	0.00456119	-0.0111973	0.00527619	-0.000318351	-0.0008574	0.0861199899999999	-0.9912291858735388	-0.6972150305943722	-0.8405870770726395	0.6195456672711213	2.029592293169056
0.0605848742	0.010447829	0.1462782429	-0.0780799316	-0.0073217166	-0.0551808055	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0356904	-0.0152026	-0.0341512	0.00517257	-0.000525178	-0.000806459	0.07462789	-0.924104975939286	-0.761617674038226	-0.9965088141431542	0.5410733688606596	1.7826555834649336
-0.0057095978	0.0484713125	0.0190114417	-0.021592387	-0.088246519	0.0598883408	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0356998	0.00855943	0.0230901	0.00463533	-0.000318351	-0.0008574	0.1207631299999999	-0.6812682972946084	1.6617966168578275	-0.7119303542624017	0.594904982757895	1.9273455679186384
0.0810750075	0.072308024	0.0269814307	-0.0759881143	-0.0095921171	0.0654797215	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0356962	-0.0203122	-0.0172227	0.00483245	-0.000368554	-0.000780731	0.08538763	-0.8986538104537509	-1.3246629903806315	-0.8923001149760105	0.483789712836121	1.8510162546496245
-0.0262999541	0.0500563039	0.0615017491	0.024187988	-0.0719356331	0.0892759725	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0357008	-0.00408259	0.0223824	0.00432317	-0.000318351	-0.0007344549999999	0.08612726	-0.4589822438494925	1.3068527734598034	-0.7981042177188175	0.4403291679875358	1.7442298116585613
-0.0037268616	0.077554823	-0.0623970971	0.030543292	0.0234542702	0.0643311778	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0357134	-0.0269705	-0.0069606	0.00380861	-0.000318351	-0.000456828	0.09185286	-0.398643283229507	0.1872036820878835	-1.158813651992932	0.377325596407419	1.4601330704937434
-0.0457089401	0.1075506845	-0.0583101679	-0.0853945797	0.0523403613	-0.0693934732	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0261174	-0.0161186	0.0213927	0.00365005	-0.000318351	-0.000687965	0.0682860499999999	-0.1096939779897398	-1.192409788137226	-0.8372358172975227	0.365056945174331	1.5637828983422477
0.0114573185	0.0375245843	0.0538716038	-0.0699582479	0.0189442638	-0.1321238335	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0324703	-0.0364052	-0.00696724	0.00374494	-0.000264603	-0.000732502	0.0646581899999999	-0.2360126411427207	-1.3545583725729948	-0.9736972910576124	0.1629609441585795	1.5554960976648864
0.0286797062	0.0230548689	0.0668490273	-0.0388929149	-0.1439820927	-0.0266255813	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0414041	-0.011004	0.0278295	0.00401916	-0.000501891	-0.0008574	0.10095204	-0.1822669785430458	1.2211087383092851	-0.8284538517177471	0.501219567765214	1.4910609939889434
0.0330873739	-0.0352079737	-0.093871372	-0.0270275704	-0.1583358992	0.0340908638	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0432674	-0.0319658	-0.00145982	0.00349006	-0.0007545059999999	-0.000723023	0.0979190199999999	-0.1718969816142152	0.5474543208938751	-1.1301104744223858	0.4585939471124808	1.2103384233957226
0.0216330327	-0.0182241089	-0.064857734	-0.163356902	-0.1459682068	0.08299727	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0443111	-0.0057424	0.0484291	0.00329397	-0.000992016	-0.0008574	0.10555487	0.0889440070707268	-1.427691956617089	-0.9460058175397484	0.5074519876976983	1.155596862908201
0.0550812509	-0.0783813134	0.1238211553	-0.0006555683	-0.0046720436	-0.0026960123	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0294964	-0.0343695	0.000363909	0.00304156	-0.00125131	-0.000606639	0.1296302409999999	0.1045505677947669	0.0810370301108955	-1.1554222458130932	0.425840322349682	1.12157598559356
-0.0461437845	0.0177380584	0.0397419687	-0.0004917678	-0.0824166079	0.0691530904	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0439193	-0.00891215	0.0482464	0.00283581	-0.000984525	-0.000806821	0.121398591	0.2764787712483519	1.434554052309096	-0.878064073326296	0.2397695797387321	1.192176189708818
0.0626653902	-0.020475379	-0.0266949652	-0.0296030058	0.0639134925	0.1298860207	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0274129	-0.0364971	0.00529486	0.00295489	-0.0008607639999999	-0.00047708	0.11567199	0.0380793540397958	-1.0863598786333346	-1.1590176720092311	0.1884822388950486	1.21206828171316
-0.0101969799	0.0797214021	0.0487296166	0.03245808	-0.0272023117	0.1914194474	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0424475	-0.0128507	0.0516191	0.00308048	-0.00081709	-0.0008574	0.11248444	0.2019913525771018	1.3320318536181035	-0.921030667715704	0.3824575951189715	1.1708231083349652
-0.0395317533	0.0317259323	-0.0319490477	0.0906170134	0.0424343652	0.1172699899	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0447498	-0.0365459	0.0290627	0.00256962	-0.000680944	-0.0008574	0.0809042	0.3451551187436179	0.3237805485707583	-1.0892667166555292	0.3337720368101418	1.0009569927365969
-0.0781164346	0.0367914963	-0.0439152621	-0.0111120788	0.0876954242	-0.0617378656	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0486701	-0.0165901	0.0391999	0.00245206	-0.000989892	-0.0008574	0.0553387	0.4751172067586222	-0.9309390285847872	-1.0424713890282515	0.0040703195055656	0.8175710325514475
-0.0086818724	-0.0482902868	0.0430687826	-0.0436038749	0.0801913195	-0.1507639159	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0274138	-0.0365578	-0.00524763	0.00240552	-0.000696587	-0.0008574	0.10266378	0.3746830439442375	-1.1823564080233149	-1.2592437204143283	-0.0623842997893677	0.8405634547556052
-0.0691614335	0.0420697671	0.0587025792	-0.0819517132	-0.1190529475	-0.0973984396	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0459695	-0.0172545	0.0875461	0.00312267	-0.000696587	-0.000857399	0.16651028	0.4897235020078191	1.1318647762303018	-0.5717750460170143	0.1703770708809937	1.0147087844215263
0.0126636782	-0.0619706909	-0.0953214753	0.0319397331	-0.1170544859	-0.0377443972	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0441009	-0.044048	0.0241314	0.00294581	-0.00030695	-0.000857399	0.12040165	0.2834977818907223	0.7158816925879478	-1.0911810612097042	-0.0542825504524778	0.9808858694652
-0.0300383219	0.0166735753	-0.056979135	-0.1615232519	-0.0082385008	0.0503967673	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0548937	-0.0193474	0.0650528	0.0025391	-0.000696587	-0.0008574	0.1162322	0.3409470149788562	-1.6032868766805377	-0.8243035253762685	0.0925803163283005	1.078672879895774
0.0554812537	-0.1431053412	0.0670674248	0.0412359199	0.0292136097	-0.0128090647	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.044065	-0.036479	0.0125345	0.00253634	-0.000696587	-0.000857399	0.0806166499999999	0.1564993984366199	0.4684265096883004	-1.2353678295480932	-0.0928308362119844	0.9282673208127789
-0.0790617065	0.0687254022	0.0492692976	0.0631816129	-0.037424277	0.0094469825	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0593186	-0.0085939799999999	0.0884531	0.00233405	-0.000900686	-0.000857399	0.13937667	0.5096046476901349	1.6315948158069382	-0.6198989797320831	0.0241940415179167	0.9461216451316384
-0.0203202271	0.0325265376	-0.0861699498	0.0802540864	0.0452060004	0.0180611623	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.044065	-0.0549867	0.0455254	0.00217127	-0.000696587	-0.000857399	0.12291797	0.6648198664288539	0.2333825294625423	-1.1203432182316349	0.1373552929272898	0.7247749647796798
-0.0504460868	0.0456968731	-0.0464434772	-0.0434480747	0.0479789032	0.0430495249	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0547354	-0.0111168	0.080306	0.00252121	-0.000696587	-0.000783588	0.11050845	0.5587135710055071	-1.1513893726137334	-0.7497259319941172	0.1698201771511219	0.864638764803265
0.0408855172	-0.0796349457	0.0688967849	-0.0595867509	0.1225223396	-0.0005623798	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0402017	-0.0453967	0.0391598	0.00252786	-0.000696587	-0.000662271	0.09635815	0.4696751303946316	-1.042174084774674	-1.016080041366924	0.139324334343142	0.9550847793616736
0.0295474236	-0.0754704278	0.0786088476	0.0484876184	-0.0174031997	0.0706564797	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0557551	-0.00700882	0.0547369	0.00217127	-0.000696587	-0.000857399	0.0971042799999999	0.4708353556912612	1.2538798238269788	-0.985977146365876	0.0262598162205287	0.8369938699040971
-0.0085147026	-0.0518695059	-0.070502178	0.1139104892	-0.0523256449	0.0117441128	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0514437	-0.0480617	0.0357431	0.00247825	-0.000696587	-0.000638895	0.09063228	0.468022207032395	0.5693124785732314	-1.1462153332556295	0.1555125767663693	0.8240406665384046
0.0493862052	-0.0927436719	0.0335180192	-0.0107773779	0.0127853178	0.0528639824	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0610332	-0.0233829	0.0579343	0.00224488	-0.000696587	-0.000763175	0.074342	0.4321906585597957	0.2555585108619641	-1.048791940206346	0.0045594185331222	0.7973788441309076
0.0184918451	-0.031895698	-0.094151675	0.0912973389	0.049603746	0.1062652191	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0581622	-0.0350342	0.0520427	0.00217127	-0.00104881	-0.0007597669999999	0.04187595	0.5956742427375733	0.8498355562727696	-0.9201507567574106	-0.1122670730798772	0.7965967751476618
-0.0680670316	0.0262601466	0.0106527411	-0.0207117445	0.1694930679	0.0153873999	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0505931	-0.0233024	0.0682688	0.00195458	-0.000900533	-0.00102769	0.0671715	0.5822760258801496	-1.9724113327775536	-0.892898489633392	0.0598540769291186	0.7042210333141
-0.0440207689	0.0227632789	-0.0044882676	0.1008054988	0.0741820318	-0.1170595673	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.044039	-0.0395516	0.0757787	0.00175342	-0.00100736	-0.000857399	0.0542271	0.7757224933856764	1.3555503175963404	-0.9198901402631936	-0.0831240417454814	0.6251014878344928
-0.0415203136	0.0170112894	-0.0679075339	0.0673155619	0.011122368	-0.1303476881	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0528559	-0.0384555	0.0520375	0.00195267	-0.00105397	-0.000697573	0.0539385	0.7343509373065307	-0.3282953278803383	-0.8371707672815625	-0.1248948133579908	0.6164601941780764
0.0293135627	-0.067926745	-0.034299438	0.0668299707	-0.0496916209	-0.0597320066	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0440022	-0.0226568	0.0640705	0.00198143	-0.00127378	-0.000544977	0.0567437	0.7316757705236189	0.9716690933212232	-1.045938945354565	0.2407574620474237	0.6112782741019731
-0.0074514528	-0.0063830791	-0.088209833	0.0316076013	-0.032856786	-0.0888490393	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0372882	-0.0269799	0.042777	0.00232603	-0.00124628	-0.00033442	0.06146345	0.727528102822886	0.3624951520621067	-0.9572794922816896	0.2215866983102602	0.5624301603815671
0.0127891454	-0.003777966	-0.0230137858	-0.0789738778	0.0660631808	-0.0831859565	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0440271	-0.0262579	0.0690006	0.00193537	-0.00111101	-0.000302386	0.0615827	0.8306661746284197	-1.653750551008598	-1.0513959283329433	0.1772934449026521	0.5808775306107694
0.0304500036	-0.1003115418	0.097678368	0.1099371583	0.0034367784	-0.1180582288	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0420285	-0.0293914	0.0401415	0.00209157	-0.00112218	-0.000366306	0.0455557	0.7839258209414312	0.6104834970726761	-1.0522591357822286	0.1034331275478596	0.5371442477740618
-0.0392668989	-0.0058099606	-0.0125867897	0.0511518281	-0.0441207298	-0.0395856672	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0507406	-0.00636916	0.0873178	0.0019186	-0.00126841	-0.000491301	0.10112039	0.8256023401792398	1.0425088445000177	-0.8779364406196136	0.059261688554167	0.5425223205606031
