0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00250608	-0.0131118	0.00442232	0.000279256	-0.000128638	0.0	0.0	1.818262900024399	2.1490219537023085	0.3453448592518056	1.8912223179707368	-1.0754822839307825
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.010226	-8.86306e-06	-0.00641483	-0.000411956	-0.0	0.000185804	0.08695486694	1.740289171390257	1.6979530425206015	0.6906994146437859	0.4471231487183047	-0.7385378529877128
0.0824799871	-0.0028829199	0.0192309365	0.0754098738	-0.1117298855	0.0966497732	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00730524	-7.05565e-06	0.0249798	-0.000411956	-0.000159168	0.0	0.06617627741	1.4916491176916402	1.907589399836072	0.3477655110367616	0.0790754730321206	-1.2669524251252582
0.0812374299	0.0781998162	0.0016215409	0.0982902056	-0.0464169991	0.0569178714	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0106216	0.0114739	0.00582592	-0.000560835	-0.000276995	0.000274835	0.07563872565	1.6529964254310467	1.8488049856029043	0.5715927548630163	1.497730938637391	-0.9603806526393625
0.0342671476	-0.0342712669	-0.0594748823	0.024578098	0.1014938899	-0.0611251368	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	7.09585e-06	-0.0193356	0.00441073	-0.000616598	-0.000132901	0.000292886	0.05373459415	1.550849546414272	1.948852136628021	0.4754285474989922	-0.7548665084751018	-1.2357124736443847
-0.0036316767	-0.0627648008	0.0317460293	-0.0262301507	0.0438634954	-0.0322341761	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0101018	0.0256187	0.0242724	-0.00111079	-0.000225186	0.000144161	0.11167077415	1.486961219502566	1.8817905922786584	0.4881875038255969	-0.2610072868050718	-1.3012636324204818
0.0176685844	0.0242796612	0.0636784888	-0.0768653218	-0.0040780501	0.040506677	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00757299	-0.00134469	1.13278e-05	-0.000664212	-7.29102e-05	0.000113997	0.0852041622	1.5469494907383825	1.7302823493300916	0.7282212960236517	-1.7248886418273244	-0.9848771700400308
0.0268756798	0.1007672546	-0.0015492199	-0.0724481368	-0.0489799572	0.0533873478	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-1.22114e-09	0.017121	0.0257983	-0.00102298	-0.0	0.0	0.07910941342114	1.4188460823156903	1.944476139651396	0.5017844290829118	0.8383193198752671	-1.3344705386317242
0.0222684816	-0.0268145887	-0.0819459331	-0.0606590165	-0.0013114446	0.0191194234	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0138991	-0.0074551	5.54512e-05	-0.00134455	-0.0	0.000226165	0.09160480002114	1.4080878800148633	1.52105241155809	0.71265136449503	0.4029030884999902	-0.9212234982206144
-0.0275915049	-0.0617515572	0.0430211309	-0.0712733308	-0.0144326567	0.0591624421	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0126163	0.0337241	0.0544176	-0.00111767	-0.00040912	0.0	0.1399323988	1.1720952047502249	1.8854195682759525	0.5251148669297543	-0.4859606880934827	-1.6751873337482233
