0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.13662e-06	-0.00580107	-0.00216164	5.33138e-05	5.03444e-05	0.0	0.0	1.231945475527522	-2.207348334003198	2.033472957447825	1.4099193467827285	-0.8283286447618965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.82073e-05	0.0256384	0.0822403	-9.55531e-05	-0.000210379	-0.000166562	0.14466936892	1.2485051184864349	-2.141974035516485	1.3760027029752302	1.4604362072445205	-1.755423722972167
-0.0204513939	0.1097226718	-0.0176965097	0.088982348	0.0134256612	-0.0357517975	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0135003	-0.0159093	0.0835193	7.04336e-05	0.000343591	0.0	0.1006347277	0.7588412479659837	-2.070523298708973	1.0953857566309797	1.1814566694926083	-1.5143398347734198
-0.0280736013	-0.0249983478	-0.0908695992	0.0484981776	-0.0034739669	-0.0919657651	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0247269	-0.00403732	0.0691004	8.96466e-05	0.000405843	0.0	0.04159073	2.179374007688663	-2.0954979809199865	1.5063435719238718	1.335652988922005	-1.5024254849163736
-0.1386449286	0.0884839459	-0.0185561687	0.1139356655	-0.0007240426	0.1138006921	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0297569	-0.0255881	-0.0666158	0.00435507	-0.000917084	0.000223941	0.45291155	-3.827812614094906	-3.132293319315369	2.110099990914803	2.0473085908848243	-0.5077921946536256
-0.3325425056	0.1646721215	-0.0422308545	0.0804777833	0.043182714	0.1120933678	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0456209	0.0158045	-0.370176	0.00999012	-0.000126113	0.00144457	0.7431493	-8.770635087445713	-3.2595232504571148	2.239490490014211	2.5322369375792078	0.6874894445710583
0.0624419043	0.0780796564	-0.1435643178	0.1523642125	-0.0228837457	-0.1954714068	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0559013	0.0236775	0.071608	0.00348948	0.000426869	0.00144457	0.8126185	1.0019788618259875	-2.5138670571923245	0.1575802192003546	2.240695828602873	-1.4346333526307633
-0.0070296154	0.09013869	-0.0462038368	0.181008908	-0.0116254051	-0.0793896053	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.064297	-0.00141401	0.0643429	0.00327144	0.000541174	0.00138457	0.06036956	-0.3162138829663633	-2.5671086440117312	0.397934345421472	2.182043591097097	-0.9796070539912324
-0.0069223715	0.1113734519	-0.0383214346	0.0476116953	0.0242047679	-0.028892075	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0697549	0.0225633	0.0898134	0.00135471	0.000277117	0.00144457	0.1669450599999999	0.9828942361681108	-2.3544503872095333	0.285154022395589	1.738090075941535	-1.2073480656297708
-0.0727257951	-0.0291530227	-0.0904755657	0.0790764242	0.0165729791	-0.0901636372	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0717419	0.0114814	0.0253981	0.00158147	0.000632535	0.00144457	0.1065931	0.4199690602464988	-2.308571466796695	0.9828749064903184	1.6613839191530049	-0.6264689835941423
