filename	acq_time	operator	randstr
anat/sub-11551_ses-01_T1w.nii.gz	1925-07-29T13:43:50.255000	tubric	4950f513
fmap/sub-11551_ses-01_acq-bold_magnitude.nii.gz	1925-07-29T13:50:21.465000	tubric	b7d14194
fmap/sub-11551_ses-01_acq-bold_phasediff.nii.gz	1925-07-29T13:50:21.465000	tubric	b7d14194
func/sub-11551_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-07-29T13:53:58.182500	tubric	6f67cfc6
func/sub-11551_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-07-29T13:53:58.182500	tubric	6f67cfc6
func/sub-11551_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-07-29T13:53:58.182500	tubric	6f67cfc6
func/sub-11551_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-07-29T13:53:58.182500	tubric	6f67cfc6
func/sub-11551_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	1da2786f
func/sub-11551_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	c2800a39
func/sub-11551_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	1da2786f
func/sub-11551_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	c2800a39
func/sub-11551_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	1da2786f
func/sub-11551_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	c2800a39
func/sub-11551_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	1da2786f
func/sub-11551_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-07-29T13:54:06.257500	tubric	c2800a39
func/sub-11551_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-07-29T14:09:51.245000	tubric	6cca91f9
func/sub-11551_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-07-29T14:09:51.245000	tubric	6cca91f9
func/sub-11551_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-07-29T14:09:51.245000	tubric	6cca91f9
func/sub-11551_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-07-29T14:09:51.245000	tubric	6cca91f9
func/sub-11551_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	07d65d21
func/sub-11551_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	b3018335
func/sub-11551_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	07d65d21
func/sub-11551_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	b3018335
func/sub-11551_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	07d65d21
func/sub-11551_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	b3018335
func/sub-11551_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	07d65d21
func/sub-11551_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-07-29T14:09:59.320000	tubric	b3018335
func/sub-11551_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-07-29T14:19:08.320000	tubric	409c2034
func/sub-11551_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-07-29T14:19:08.320000	tubric	409c2034
func/sub-11551_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-07-29T14:19:08.320000	tubric	409c2034
func/sub-11551_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-07-29T14:19:08.320000	tubric	409c2034
func/sub-11551_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	d209b497
func/sub-11551_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	57ee1a05
func/sub-11551_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-29T14:19:16.395000	tubric	d209b497
