onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.606541999848559	3.00078760017641	decision	1.7826138001401	right	S	SD001.jpg	SD002.jpg
4.15654949983582	1.00034860009328	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0901016998105	3.00188880017959	decision	1.78362550004385	left	S	SD003.jpg	SD004.jpg
14.6402882998809	1.01631200010888	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3733853998128	3.0015299001243	decision	2.55051760002971	right	S	SD005.jpg	SD006.jpg
20.9238394999411	1.01649609999731	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.673507399857	3.00236569996923	decision	2.03296099998988	left	D	DD001.jpg	DD002.jpg
27.2234677998349	1.01661110017449	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0734668998048	3.00014470005408	decision	2.54951880010776	left	D	DD003.jpg	DD004.jpg
35.6235086999368	1.0000660000369	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5406523998827	3.00014999997802	decision	2.28317250008695	right	S	SD007.jpg	SD008.jpg
46.090418699896	1.00002959999256	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9237980998587	3.00168810016476	decision	2.28388300002553	right	S	SD009.jpg	SD010.jpg
54.4740233998746	1.01672279997729	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3405313999392	3.00143290008418	decision	2.03355749999173	right	D	DD005.jpg	DD006.jpg
62.890918500023	1.01647779997438	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.640492899809	3.0014572001528	decision	2.0335136000067	left	D	DD007.jpg	DD008.jpg
69.1905151000246	1.00014999997802	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.923891399987	3.00051579996943	decision	2.28334830002859	right	D	DD009.jpg	DD010.jpg
75.4738968999591	1.00001439987682	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2076081999112	3.00119090010412	decision	2.28400110010989	left	D	DD011.jpg	DD012.jpg
81.7572358998004	1.00007010018453	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5907000999432	3.00113289989531	decision	1.78359450004064	left	S	SD011.jpg	SD012.jpg
90.1408225998748	1.01649200008251	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8908529998735	3.00139659992419	decision	2.53267069999129	left	S	SD013.jpg	SD014.jpg
96.4407849998679	1.01665559993125	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.391210099915	3.00110960006714	decision	2.28438819991425	left	S	SD015.jpg	SD016.jpg
106.940886499826	1.01658500009216	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.691170000006	3.00113809993491	decision	2.53451699996367	right	D	DD013.jpg	DD014.jpg
113.241025900003	1.01650549983606	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.19100929983	3.0010361999739	decision	2.53425729996525	right	S	SD017.jpg	SD018.jpg
123.741003499832	1.00031200004742	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.590968600009	3.00148159987293	decision	2.28257849998772	right	D	DD015.jpg	DD016.jpg
132.141098399879	1.00001389998943	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.991405799985	3.00030029984191	decision	1.78260499984026	right	S	SD019.jpg	SD020.jpg
140.541145599913	1.01661160006188	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.391249299981	3.00102349999361	decision	1.78293369989842	right	D	DD017.jpg	DD018.jpg
148.941256799968	1.00031879986636	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.174719800008	3.00121629983187	decision	1.78276759991422	left	S	SD021.jpg	SD022.jpg
165.724772899877	1.00017259991728	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.658455399796	3.00048590009101	decision	2.28306260006502	right	S	SD023.jpg	SD024.jpg
176.208548099967	1.01658269995824	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.1582090999	3.00079210009426	decision	2.53513250011019	left	S	SD025.jpg	SD026.jpg
186.708212099969	1.00003129988909	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.541689199861	3.00094880000688	decision	2.53325390000828	left	S	SD027.jpg	SD028.jpg
195.09167549992	1.00002130004577	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.841828499921	3.0015503000468	decision	1.7830906000454	right	D	DD019.jpg	DD020.jpg
201.3916536998	1.00017490005121	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.125182999996	3.05064789997414	decision	3.05008219997399	right	D	DD021.jpg	DD022.jpg
207.725117399823	1.00032670004293	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.659035299905	3.00167839997448	decision	2.53398600011133	right	S	SD029.jpg	SD030.jpg
218.208618499804	1.01656840019859	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.158652599901	3.00091110006906	decision	2.03401449997909	right	S	SD031.jpg	SD032.jpg
228.708626699867	1.01664549997076	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.5587716999	3.00177219999023	decision	2.28286759997718	left	D	DD023.jpg	DD024.jpg
237.108834599843	1.01653970009647	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.859044499928	3.00096619990654	decision	1.78269260004163	right	D	DD025.jpg	DD026.jpg
243.408778599929	1.01662230002694	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.258975399891	3.00142300012521	decision	2.79985810001381	left	D	DD027.jpg	DD028.jpg
251.808849599911	1.01670220005326	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.559060500003	3.00174919981509	decision	1.78319390001707	right	S	SD033.jpg	SD034.jpg
258.109125999967	1.0164761999622	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.859364899807	3.00106979999691	decision	2.03228899999522	right	S	SD035.jpg	SD036.jpg
264.408965899842	1.00001469999552	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.142547999974	3.00051469984464	decision	2.53440220002085	right	S	SD037.jpg	SD038.jpg
270.692560900003	1.01638059993275	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.642502299976	3.00041550002061	decision	1.53332439996302	left	D	DD029.jpg	DD030.jpg
281.19237449998	1.00004790001549	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.942899399903	3.00152379996143	decision	1.78351219999604	right	D	DD031.jpg	DD032.jpg
287.492758699926	1.01650459994562	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.343439499848	3.00210180017166	decision	2.78336969995871	right	D	DD033.jpg	DD034.jpg
295.892388299806	1.01680100010708	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.842731899815	3.00137890013866	decision	2.03377189999446	left	S	SD039.jpg	SD040.jpg
306.392631699797	1.00034060003236	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.342719699955	3.00197109999135	decision	2.03340249997564	left	D	DD035.jpg	DD036.jpg
316.8927042	1.00036860001273	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.626432399964	3.00117179984227	decision	1.78308669989929	left	D	DD037.jpg	DD038.jpg
323.176408499945	1.01647230004892	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.926248800009	3.00148379988968	decision	2.03325549978763	left	D	DD039.jpg	DD040.jpg
329.476176499855	1.00001029996201	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
