onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.653263599844649	3.00150760007091	decision	1.78295490005985	right	M	MF001.jpg	MF002.jpg
4.2032366998028	1.01650340016931	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1863994000014	3.0006309999153	decision	2.5342009998858	left	M	MF003.jpg	MF004.jpg
14.7364991998766	1.01642350014299	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5197060999926	3.00216909986921	decision	2.03382209991105	right	M	MF005.jpg	MF006.jpg
21.0694837998599	1.00039900001138	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8366329998244	3.0024722001981	decision	2.53395040007308	right	F	FF001.jpg	FF002.jpg
27.3865838998463	1.01628020009957	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2700087998528	3.00139020010829	decision	1.78365310002118	left	F	FF003.jpg	FF004.jpg
35.819986899849	1.000007300172	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7867030999623	3.00074339983985	decision	2.03217789996415	left	M	MF007.jpg	MF008.jpg
46.3367729999591	1.01662899996154	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2203362998553	3.00124340015464	decision	2.28274920000695	right	M	MF009.jpg	MF010.jpg
54.7697874999139	1.00019880011678	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6369572000112	3.00145069998689	decision	2.03304159990512	left	F	FF005.jpg	FF006.jpg
63.1869673000183	1.00009559979662	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9537044998724	3.00112000014633	decision	2.0327328001149	left	F	FF007.jpg	FF008.jpg
69.5034725998994	1.01644630008377	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2871799999848	3.04980699997395	decision	3.04925649985671	right	F	FF009.jpg	FF010.jpg
75.8866307998542	1.0003770000767	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6538062000182	3.00068059982732	decision	1.78311289986596	left	F	FF011.jpg	FF012.jpg
82.2039800998755	1.01614110008813	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0869756999891	3.00174469989724	decision	1.78237339993939	left	M	MF011.jpg	MF012.jpg
90.6372938998975	1.0161395999603	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4208112999331	2.99998519988731	decision	2.03203770006076	left	M	MF013.jpg	MF014.jpg
96.970197699964	1.00026430003345	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
