0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.4661766406429706e-05	3.5252700456567254e-05	2.2001133771709647e-05	5.299227344714699e-05	-0.0001010040556015	-0.0001529973239503	0.0	0.3270368382495598	-0.1594198641100249	1.7073777177513592	0.3823445305654389	0.0215676191539484	-0.1977571474310297	-2.305949034050986	1.961582472327626	0.4241740366429057	-0.0303226851762368	-0.4902268766194489	0.6598976961694515	-0.0651845422478896	-1.0333485677232743	0.1723093938471046	12.522569980145262
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0225792248925813	0.0068025460410439	0.0002149999869522	0.0	0.0	0.050159633518646	0.7254758062231494	-0.1169227795748807	1.177639830434693	0.2450036741712686	-0.1935706586537415	-1.2742334228732912	-2.23791023853446	-0.0040551535855891	0.7295724583475249	0.3443919731825693	0.96340369207473	0.6014932767230394	0.1219154121121492	-1.0328152712401837	-0.1246233601860243	6.862469087991697
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.471725740198053e-05	-0.022857993773016	0.0004439999537325	0.0	0.0	0.0636250457882542	0.1525197298511791	-0.3228946810729076	1.533967121103723	0.5365510694321607	-0.1310320987005833	-1.544211121632545	-2.0469274377021778	0.9859453692344964	1.0343423124260422	-0.371350649772745	0.805538035132795	0.6715022033376188	0.4504337297945368	-0.8993825484218384	0.0264883231124258	3.827657243406332
0.0412534511	-0.0866586984	0.0554144913	-0.1064468047	-0.0224742013	0.1116908871	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0064397286338362	0.0292522218365149	0.0205528154633043	0.0002030000037028	-0.0001789999932024	1.816849966985003e-08	0.1000389480358579	0.1735634400723402	-0.06758022285484	0.5614559908661256	-0.8722203563619554	-1.0934835143859496	-1.3797874102899257	-1.9699106742481955	0.8359042846589647	0.753394525127713	-0.2684935988674427	1.7986329438870157	-0.0935464488566895	0.9643715493761154	-1.1418432207537526	1.221595670578758	1.7936717449211788
-0.0066986062	0.0131679127	0.0435510112	-0.0324760329	0.0851975321	0.0809423288	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0	0.000162809691659	-0.0255399006499033	0.000679999813955	0.0	0.0	0.1144227554896131	0.3545372757426578	-0.3691801474023071	-0.3472133402496132	-1.886406986963328	-0.7982227465860988	-1.0175318756070693	-2.0270595803207616	0.9827094389318656	0.9309070102281938	-0.8533423426157737	-0.0173472409727936	-0.6505826347241727	0.3133428532232087	-0.7695599869396922	-0.9755592492576236	1.2070329436688425
0.034394739	-0.0280684667	0.075992747	-0.0710013837	0.0977630144	-0.0146035987	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	7.634771012021702e-05	0.0456812154856578	0.0102954625742768	0.0002189999974463	-0.0002500000066658	2.7375000525320413e-08	0.1169814766370503	-0.1824083799049865	-0.1640725797281463	-0.6030381532809606	-0.3930278616037951	-1.569778995695069	-0.0026870589365659	-2.016277791566874	1.3724849862349031	0.7013727711679965	-1.2250627385292052	-0.2099174664515901	-0.9043924148504432	0.9012629920878285	-1.0256325401868258	-2.945503854340993	0.3724780312583595
-0.0091250023	0.0423317769	-0.0021996027	-0.0455193393	0.0445740692	-0.0688528755	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	7.605027671786502e-05	0.0102890627915854	-0.010331329822975	0.000573013250055	-0.0001179329585418	0.0002340338034769	0.0920235789851802	0.0382000772354413	-0.4109874891846327	-0.9906705592223888	0.6727279176671837	-1.8445554554605648	0.9553094928020796	-2.043449898116225	0.5027168063202726	1.1007991219604532	-0.8968073019814223	-0.5152217538291818	-1.5113606956939856	0.4609157118243112	-0.8248970411404408	-0.288681812301827	0.0591696955202292
0.0364646882	-0.0625260344	0.0192323222	-0.0146401935	-0.0200457973	-0.1401104248	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0001329076230263	0.0355462388069582	-0.0054209818044483	0.0004710485992091	-0.000258411921099	0.0003735607459759	0.0493229091753129	-0.1177668801799852	-0.32863885823273	-0.8553526641882575	1.144913516724263	1.6286152970549	1.2261897122950942	-2.0715072891147286	1.9455596210332788	0.7031138004314222	0.1180365883242975	-0.9458458918664296	-1.9203651354432636	0.6248241285684242	-0.8012250918282303	0.4673398925898525	-0.1675023066358553
0.0121360069	0.0127649716	-0.0573765785	-0.0587615434	-0.0965033063	-0.0598365804	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0001209977030782	0.0280443971362132	-0.0101059311821245	0.0008460179837429	-0.0002799459980156	0.0001276185120776	0.0443209857358043	0.3126572251715103	-0.1529351581061299	-1.6151931699227096	0.8821908243066714	0.8445915847085415	1.3953667789969633	-1.8991471442131835	-0.6318059747551714	0.7798085838676119	0.74253704377008	0.0178365029955326	0.6892092681453975	0.0940666986116348	-1.1170098360191067	0.4061310618359077	-0.5834606779919292
-0.0100824454	-0.035764309	0.0066048742	0.0546714444	-0.0604588298	0.0024706719	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0050588199602827	0.0103339302355891	-0.0488109525454234	0.0012270006590127	-5.300002655483915e-05	3.251553786301226e-08	0.0981290426846423	-0.1786852881905426	-0.4835038698405239	0.6920698352903485	0.6593727409938627	0.1424832595783515	0.5484644570182032	-1.906791163513548	1.2793463878119238	0.7143882838463405	1.2790607476635427	-1.191234063638515	1.490410632358485	-0.1082908259732284	-0.7187442898012892	0.6270637584462352	-0.678509004336034
