0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.548513368898057e-06	4.179681874916241e-05	-2.931142778095364e-05	0.0001199999963925	1.500000013088254e-08	0.000250000006666	0.0	0.4947553055920719	1.1754093060225086	-0.7555322071424725	0.7604124760658575	0.5643570486746889	12.318884672659896	-0.1018429449649384	-1.4794287820511818	0.1475820757912249	-0.3007624760433174	0.0207728909548846	0.7309877194773335
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.0983440748523208e-05	0.0388524520347601	0.0544130254872925	-0.0004349999686017	8.499999946720571e-05	1.848749886076345e-08	0.1377788482666225	-1.2458271336659528	-0.5543826471547902	0.4893643502005724	0.5194986762413493	0.8351346232168962	6.520521790119788	-0.1025028948452633	-0.743765561517622	1.6190353342885042	0.0861103780690133	1.2619490334548542	-0.0538791402893929
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0047935039213484	0.0318707016400736	0.0762730763509438	-0.0002439891038471	-5.7046603277211005e-05	0.0003819930263988	0.0694078889403825	-0.1812413034697941	-1.2099951415401475	1.5582246684397012	-2.253968900092661	-0.4639428475756849	3.221629163877984	-0.5831955617307165	-0.4884358980526903	-0.6051375405981704	0.3263764847578853	-0.9933846641588252	1.2160798592890467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.940120025447413e-05	0.0061915682608884	0.0296128446406811	8.000000029807558e-06	-0.0001120000010679	4.4800002065879455e-10	0.1115402218138606	0.0847533818965945	-0.5793691829613392	0.5035861063820766	-0.7574641999723859	-2.9509302939855213	1.526724148344591	0.1287830680869809	-1.4133249234765866	0.4681002034034141	-0.2071905222682037	-0.3991593982489448	1.14849387221388
0.013332465	-0.0165604571	-0.1197476392	0.0794622212	-0.0266754985	0.0905486263	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	5.657150755666862e-05	0.0264918330335461	0.0524674836540981	-0.00036199997577	-1.9728999101076283e-08	0.0001090000000889	0.0727210640912511	0.43646426913998	0.4202685648004544	-1.005232833366401	0.2624550303729051	-0.7067086793256687	0.6588422478390952	2.376075842193333	-1.240269128249707	1.5214471400334972	0.0173809630326838	-0.4440528856223927	-0.1396107033194183
0.0257673874	0.0672727293	0.0864066071	0.1043987956	0.0099901009	0.0765531162	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.008814999833703	0.0390724167952925	0.0847769646450729	-7.59999963688177e-05	0.0	0.0	0.0733994785033266	1.4941289442201595	1.2282700733565637	-0.3813738956380906	0.0422116703270595	0.6441412130477946	0.2538437304382205	0.6169398377841087	-0.4561424336920653	-0.0915832484919387	0.3923233098018052	-0.1719386683151363	-0.416121037568422
-0.0506091272	0.026325644	0.0418992107	-0.0119306538	-0.1060544662	0.0268761375	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0100109996274113	0.0223762577529385	0.0639546915834188	-5.900000166391113e-05	0.0	0.0	0.0395644316329617	1.017992209021917	1.3393437004182709	-0.5729127424590977	0.6901168786675675	-0.1803506809755485	-0.1524239413471783	-1.833334283979966	-1.5160592227136545	-0.1121370138379851	-0.0351700333533985	0.2318747717514856	1.2690543649991333
0.0089109627	-0.0864870086	0.0724079571	-0.025228967	-0.0205085349	0.0178202833	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0062720979871784	0.0369151073290652	0.0444675359492379	-0.0002280000061958	-0.000223999999326	-2.5536000872796458e-08	0.0574161838434785	-1.1559821242492745	1.4870578942437185	0.0154998368584829	0.9489040834353444	-0.2029718044931718	-0.1300603828701927	-1.4391664170283132	-1.503520856424135	1.62240826012637	0.0707350516380198	0.2066049645720603	0.794898898629916
0.0734101576	-0.0908093445	0.1088676831	-0.030263349	0.0447794051	-0.0116091359	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.0223680008202791	0.0532122248726238	0.0839880576666871	-0.0003569999851766	0.0	0.0	0.0895648178094921	-1.8541352947127203	0.0771713610305574	0.6715631026484512	0.3460345477801942	0.8513976077748879	-0.2211748371299348	-0.3065243195159606	-0.5450498348450254	1.215374757487414	0.6117262799598148	1.3081762871633715	-0.7756208438203407
-0.0166882726	0.059925364	-0.0050087891	-0.1396948613	-0.0685247374	0.0219152817	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0145479999482631	0.0417721003685471	0.0639203131273262	0.0001440000033515	0.0	0.0	0.0643778693418586	0.1165234390389422	-1.835105708703839	0.8050527638650294	0.9392027782684989	0.2722917187564222	-0.3143865529275971	-0.7422438944968035	-1.077885840494842	-0.9994291752977648	0.0520930130812131	1.081138567282979	1.0497171610944007
0.0158445949	-0.0375642638	-0.075750805	-0.0992299345	0.0472424876	-0.0277397859	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0223765182576585	0.0372201362905286	0.0360755308999216	0.0001320000037254	-0.0002289999934861	1.5114000092235997e-08	0.0522760199704331	-0.4852273602728859	-1.3409002435533182	0.1609664551101879	1.374708143762143	0.5240288663349825	-0.3510307814463452	-1.0635616169046105	-1.4685557103163795	1.3622193827015094	0.1591513554313771	-1.8357857755318228	0.9894926683466856
0.0569984987	-0.0531246858	-0.0427326997	-0.0496041288	0.1319196719	0.0539019721	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0153529997915029	0.0659502700133742	0.0772157977877299	0.0002869999887823	0.0	0.0	0.0960946737039641	-0.6108636685630114	-1.0636109404788805	-0.6424785473839866	-1.5664158134248996	0.7372690350794184	-0.1486742971162461	-0.1650858602469731	-0.7016971741804999	1.2778327726710714	0.3946714566421946	-1.1559242578822495	-0.7333551895108494
0.0029862992	0.1239238497	-0.081823838	-0.0364073795	0.0376281094	0.0886927054	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.0223639998584985	0.0459408874994125	0.075146688221551	0.0001429999957731	0.0	0.0	0.0362894917975961	0.3387919453536541	-0.633920616043227	-0.7834372487362129	-2.440185070353484	-1.164800099510727	-0.3574995063933208	-0.5042425772841705	-0.8447538528209095	-0.6645342098912576	0.4550276020035757	-0.7240076321302373	0.9312469159332096
-0.0381558346	0.0348489942	-0.1214357971	0.0373848226	-0.0105118326	0.0114971057	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0223146717229667	0.0372809199416508	0.0425550467442832	-4.999999873547034e-06	2.3750001965083806e-10	-9.500000277127466e-05	0.0534509489664583	0.0575838586171093	-0.3288714401860754	-0.2528520301316906	0.0648936355375978	-2.5226302814906907	-0.4056776503554905	1.281509673519962	-1.483194969005965	0.9134314243719976	-0.0156705944419691	-0.3977259601443061	1.3102411956026794
-0.001673994	-0.050144613	-0.0801023167	0.1287472137	0.0069746684	0.0305572202	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.0091880001127719	0.0310801776130773	0.0425847427479908	-0.0002819999805219	0.0	0.0	0.0379571209884582	0.9114458790544676	0.9521922625361504	-0.4303226937116596	0.2070751344273102	0.199250848183581	-0.1886988527964448	2.305052155213916	-1.113818119150585	1.724538165790087	-0.0460532272476384	-0.6575978073799983	-0.1175921914140634
0.0293474869	0.0437519354	0.0836799996	0.0343153038	0.0647730451	-0.0013645898	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0223639998584985	0.0372123722175103	0.0669403522158376	-7.000000166954672e-05	0.0	0.0	0.054263802760624	1.0481133273733485	0.8844501859426092	0.550474529936241	-0.5885414622476189	0.7424382092495332	-0.3817622327427198	-0.2631881153263718	-0.216789101171588	-0.2979848176767681	0.5076324367977925	0.2439784289674453	-0.6973897846581216
-0.0557470035	-0.0465225019	-0.0037904979	-0.0571890042	-0.0653772295	0.0062547618	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0111990002915263	0.021091813453836	0.0137766052751118	0.0004729999310498	0.0	0.0	0.1075993019073396	0.2192957883051139	1.0195182628250088	0.3053035628339834	0.545038010870158	0.0263201148866943	-0.2033577139579017	-1.9088455980019527	-1.3511254176212748	0.4881751809161425	-0.2099959989942039	0.5711604880270919	0.575604633395183
0.0332082161	-0.1361820958	0.0551249374	0.0188190983	0.0610030648	-0.0020976419	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0173574929290083	0.0613663298505713	0.0527757968675643	-0.0001890046942471	0.0001129921578819	8.30106778424237e-05	0.1283325736777309	-1.6675595381625004	0.9037003202584272	0.2033562610601074	0.24419711140056	0.6095570768002637	-0.1393793265082534	-0.435535459321592	-0.8239158108620571	1.5339707063490795	0.2241317554922226	1.0151767710838813	-0.6532249996968875
-0.0067018082	0.0983802021	0.0554980091	-0.1255805704	6.98647e-05	0.0107857534	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.022354629342189	0.0504731705769501	0.0527788504265345	0.0004009999773313	8.099999814059622e-05	-1.6240498931514424e-08	0.051144536728825	-0.670755426224937	-1.3607610929111789	1.051574926272098	0.7367356854435115	0.7745160269264827	-0.4113237704616324	-0.2781009805044922	-0.637825617948767	-1.254529384952982	0.3004016677546508	0.7259656186293321	0.4540657708052705
-0.0263136536	0.0011084024	-0.0935877274	-0.1233446853	0.0609789421	0.0206766227	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0094490534055466	0.0229314314058086	0.0017304310869974	0.000632999906814	9.100000145201292e-05	-2.880149721148917e-08	0.1035963591369408	-0.3686688050898405	-1.3047423688033903	0.2983916430272546	1.0064642361777008	0.582358691045737	-0.1986635890508337	-0.6067032519965935	-1.6901746480166426	0.753190914572971	0.0218139543177816	-2.090094649302413	0.7982866590082991
0.0198783585	-0.0634543361	-0.0690823433	-0.07002135	0.0783004597	0.0412453066	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.006089000031352	0.0423084209184736	0.0252535968510727	0.0002709999855459	0.0	0.0	0.0689116448618011	-1.0801175311321265	-1.1495046713782882	-0.203682466034307	-0.5807897005810301	1.15482183582755	-0.0108487041732216	0.0889964686852708	-1.1099576087200318	1.3990467681332652	-0.0077262477476668	-1.6427873638955337	-0.3407437602705211
0.0272896092	0.0837622879	-0.0026906742	-0.0312043746	0.1166628363	0.0929187698	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	0.0060710924358602	0.0497779186424338	0.0520177073811112	0.0005129999613196	1.7441999400347186e-08	6.80000010877454e-05	0.0497523867925327	-0.3367905445226078	-0.9027047725788993	-0.750179286919745	-2.487711275704888	0.3138077278740441	-0.1108942749479984	-0.2721199524382929	-0.3506327730934037	-0.5358053949997129	0.4558052238127593	-1.3852745499082268	-0.5454550376601394
-0.0471430932	0.038682086	-0.1261559927	0.0025100497	0.0289771608	0.0298055662	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	0.0151959503014467	0.0161225826606568	0.0058205802665867	0.0006629998871978	1.7900997795194943e-08	5.400000003854784e-05	0.0971773402581776	0.1140698090563666	-0.7044860001492737	-1.169767568320708	-2.095671460163594	-1.8877104547384016	-0.1243177590724299	-0.2400610600383644	-1.6566133345431475	0.2950729385833366	-0.0656608232565726	-0.2202569863554054	0.7621301271977683
-0.0058943333	-0.0303226669	-0.0950455739	0.053998703	0.1015909204	0.0217644109	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	0.0150120682939558	0.0526015071901326	0.0340048481276369	0.0004009974347887	6.201644006620377e-05	8.198752033851238e-05	0.0824464999868905	0.1888351308733212	-0.4813748133305488	-1.229538769537984	-1.149984799778895	-2.271333781163964	-0.0574247759944282	0.1648489409349133	-1.219035538883238	1.3822689279352889	0.0216851332222084	-0.2912873628925521	-0.4797435977162306
-0.0018376796	0.135491438	-0.0103652267	0.077334077	0.1246476476	-0.0354694538	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	0.0168360006064176	0.0596562169536696	0.0489147241019765	0.0004009999598956	0.0	0.0	0.0309888423259192	0.0250725421059538	-0.0922378220856211	0.0811703222724336	-0.3357113965150672	-2.5170034983734224	-0.3403426398377576	1.5550829044436016	-0.4245869650152614	-0.8459677857016951	0.0629005476804855	-0.7563346227635428	-0.0685425490041868
-0.0376102608	0.0626566051	-0.0745548265	0.0775470908	0.0175273656	-0.0169606603	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	0.0196289997547864	0.0332831494501419	0.01831669969647	0.0004009999598956	0.0	0.0	0.059764091057403	0.2932210255332845	0.3232962767086034	-0.1505024220530498	0.2482943930147869	-1.1730088505395286	-0.3732932628963273	2.6689189259066017	-1.4710234569825709	0.3651601163237613	-0.2728859764166447	-0.7327709130982423	0.8526198219327853
0.0032680388	-0.0411002296	-0.0165515062	0.1093454794	-0.0237337051	-0.0197521939	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	0.013757797403457	0.048502799899353	0.0283420334274921	0.0001320000002642	4.289999910866982e-09	6.500000008541564e-05	0.0478163990173989	0.8691654572851167	0.8989194071059594	-0.6687177844461106	-0.0401116211001206	0.3914801375542918	-0.322296445426624	2.2134581179421966	-1.1977920774146318	1.2564169358113706	-0.0861664053443262	-0.0627331403255858	-0.290048680494727
0.0069755482	0.1167545464	0.0712237822	0.0851086856	0.0424273945	-0.047757548	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	0.0190921959318046	0.0656655233210301	0.0529672144284774	0.0001690000053563	9.000000112147077e-05	-7.605000322506174e-09	0.0567224690159799	1.0942475230555704	0.934793138112092	0.1707640353710586	0.0215185321867158	0.5137633081851944	-0.4449912849118533	2.091285103225271	-0.398769107140391	-0.7170235542165863	-0.047111572855821	-0.5398432240517439	-0.5051798441919777
-0.0425744369	0.0173744414	0.0040304006	0.0409758862	-0.0986603548	0.0003505601	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	0.0187780000269413	0.0465541904250272	0.0183979023277345	0.0004449999610012	0.0	0.0	0.0722952189899437	0.8616065852921507	0.8856826044362538	0.4533687429824051	-0.0229079948216858	0.3555564042405119	-0.5208437680969703	2.4238468783887885	-1.5639956367635182	0.3271840347575463	-0.3436949878057826	-0.2056399991112225	1.208500491018898
-0.0287958499	-0.0478325786	0.0138619503	0.1120651781	-0.0513144363	0.0194160444	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	0.0294850002974271	0.0464797231449551	0.0175840445974841	0.0002209999884844	0.0	0.0	0.0227953239066483	1.4048449016661424	1.1407655160899526	0.6227885194073335	-0.3545839078442667	1.1424001388553728	-0.3195801716424403	1.6552999306266722	-1.1839131033533443	0.9176119961230984	-0.194455628927652	0.2099227660386097	-0.6154752601388306
-0.013657402	0.1042618262	0.1019104068	0.0444045498	-0.0581695163	0.0026585217	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	0.0294503756978201	0.046484969601849	0.0360919941638115	0.0003649939508853	0.000161013682409	7.497061818327605e-05	0.0375467337724871	1.3747021422493142	1.115397942734854	1.0151576749079056	-0.6582207744067852	1.0839209225073805	-0.4385861028366549	1.1945325187035862	-0.779303407856399	-1.1159180517735017	0.2047938578007742	-0.0017305069603071	0.6294835006505854
-0.0395702767	-0.0362955088	0.0396775764	0.0761175178	-0.0359833702	0.0065178076	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	0.0210369422460416	0.0465820348629364	-0.0066593325614263	0.0005819999453487	0.0001049999987805	-3.0554997628188744e-08	0.0686628680017439	1.548483956296807	1.087139489399095	0.7925984167396533	-0.4786163992375931	1.2239380997851563	-0.5518753657015008	0.9289567678489824	-1.4867119328457865	0.634823361176175	-0.0320874998508493	0.0756414703320709	0.211556138543579
