0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.119275198708692e-05	-0.0035231905479804	0.0001329999927211	0.0	0.0	0.0	0.9311469438065898	-0.8827357909027566	1.2238980394967494	1.5253527754285583	13.03397740879736	0.6361590888551252	-1.75722148542936	0.3242966444180052	0.013808005458041	0.0985119598667707	-2.392295714353625	0.2133662623510973	0.4358066795743385	0.9571001675834936	1.2763321990109122	1.141870864764197
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.217237986381406e-06	-0.0102932932156534	-0.0144856912936717	0.0002650000039991	-6.2999999416391e-05	8.347500108323155e-09	0.0309892363570689	1.079621773810674	0.5822443690826745	0.6887471460136301	-0.0221349147520353	7.108305834065916	-0.1312047791879035	-2.2038407136619536	-1.6448940688140328	-0.5097675715176362	-0.2335698194206776	-1.6777808502599	0.0890911190303657	-0.8730643687166785	0.1421434851252596	0.089991731071931	0.2608639297572881
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0212670686966873	0.0181408401446248	-0.0004479999536942	0.0	0.0	0.1029915258191135	0.216938552859645	-0.4434120360715448	0.5589200395858913	-1.0088586651691658	3.9400471603474063	-0.7170453625058313	-1.830666704261664	1.1073059434741026	-2.321549265062371	-0.2130199952189236	-2.0806952398032865	-1.0109237820733463	0.611426204320244	-0.3939980709840461	0.1855622570592589	-0.914350371505357
0.006351744	-0.0655415019	0.1261815506	-0.0014714028	0.0746287505	-0.0137655022	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0085248491526073	0.0154260837907997	0.0220937027147272	-0.0004479999771786	6.700000075365864e-05	1.500799968041878e-08	0.0216694482404842	-0.542890393895757	1.1284666901386218	0.5983972170779732	0.7509273634505402	1.6962668052272123	-0.4574054245510409	-1.9285214042688656	0.8063753911021919	-0.0212216636172981	-0.1211936286250812	-1.8955009037855357	-0.8948357054117926	-0.3736770102826188	0.0916949529021535	-0.1610432867908611	-1.6771692579778223
0.0497913717	0.0346961082	0.1121333699	-0.0732206564	0.0241280463	0.0074505613	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0083895762579544	0.0289258661758253	0.0170261693280195	-0.0003039999830336	0.0001969999986595	2.9943998538947655e-08	0.0324033350688711	-0.9048321896188128	-0.2553984147475144	0.6552034826820853	0.932521157348936	0.929806933655108	-0.220621018774874	-1.724527230405275	0.1427976781468562	1.2571798256823992	-0.3182251936324436	-2.183002889583087	1.175928276414803	0.4857453784705862	-0.9806321627778734	-0.5481298716838505	-1.5527091451738115
-0.0004323023	0.0291400461	0.049114018	0.0951332267	-0.0005925224	0.0596233084	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.008379442228886	0.0332123644025443	0.025719714940692	-0.0003500057430902	0.0002399908893426	5.204200077121575e-05	0.0200406132440787	-0.3928919763757081	0.4982995396663045	0.8605834555663057	1.2501662573419403	0.0603419868364721	0.8792065057644044	-1.5772583969262464	0.5217215463358226	0.092450224670017	-0.2394147014083609	-2.3542429862013456	1.3543277398879203	-1.2133941627594496	0.6571790074025149	-0.1545812293954978	0.7368284903148506
0.0073600492	0.0375408353	-0.0968281879	0.0138509366	0.0383359177	-0.0215898495	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0102040159741676	0.0199864696235039	0.0003829813888671	-0.0004479894096359	0.0003780125229819	-5.5915281730478135e-05	0.0575853312104815	1.7305365510930562	0.0955434055289909	0.5350020927160047	0.8398341211696704	-0.1584946193220092	1.1792697874510962	-1.7788401281423198	-0.5644094145089316	0.0895207339765482	-0.4603710293196343	-1.9081513926307845	-0.4847446200290393	0.7987686900444523	0.9114975440781854	0.903051978639046	0.6523639042479916
0.0449499559	-0.1021756538	-0.039905904	0.0421758868	0.0147305537	0.0402411154	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0155063425686989	0.0487486548871061	0.0518349342463295	-0.0004480119735491	0.0002579791623102	9.305779728191196e-05	0.0989679148954604	0.4537827283825112	0.0132155635418662	0.8618634907569918	-0.296854109614819	-0.4158219604167866	0.6906653278805701	-1.0782166479006785	-0.9832304273981554	-2.284186589503	0.0518334534330708	-2.62856224215265	-0.3413964978916915	-0.8415362892665923	-0.213406641799342	0.4035772130836412	-0.8288697663350039
-0.0012156158	-0.0597982812	-0.0367937983	-0.0414538467	0.050847217	-0.0352305043	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0240069125542845	0.0064171876341134	-0.004394730281092	-0.0001160000046669	0.0001989999992579	1.1542000470570542e-08	0.1312635711267968	-0.1199643467456311	0.2307982934537345	0.6848044501730399	0.4293252307436088	-0.6342104872627583	-0.0786810767400632	-1.8087446105561311	0.8816737711004311	-1.897701296314554	-0.4773211573193619	-1.886331224865532	-1.977450406966342	0.597748131580843	-0.6008635296301374	0.4153177093074319	-1.0347705117781616
0.0613135856	-0.060568465	0.0559600921	-0.0124941639	-0.0163516301	0.0218289238	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0125644394018138	0.051342099611972	0.0577289439048058	-0.0004479999820517	0.000161999995218	3.6287998116753175e-08	0.1369422956873444	-0.5672303978629192	-0.5500285353900963	0.6467448543485105	-0.0969992128902648	-0.4986225031399767	-1.1782058522035117	-0.8496883300611328	1.0042995971384954	0.5889213928676185	0.1403348711091303	-2.8629054969291654	-1.2163037341833138	-0.4387051105962262	-0.5331751148632374	0.631930086293221	-1.9257054075624545
-0.0243228003	0.083835047	0.0337889716	0.0209730059	0.0739674667	-0.0489107218	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0208415930744081	0.0004562427065053	-0.0004877655990611	-0.0001800000007847	-3.4019998595979934e-08	0.0003779999789959	0.1577796044559968	-0.9845626535207888	0.6980208197901635	0.6334985920870334	1.4957685405745926	-0.596326968814508	-0.3360914760196548	-1.9093284079086223	0.1988451776299516	0.8681857747596852	-0.5466107420187375	-1.851858367738638	1.2890401184219134	0.3218518517745908	-1.2707760480679828	1.7511163532975154	0.1092323366730152
0.0497650403	0.0989366054	-0.0471971928	-0.0453430789	-0.036742144	0.0826271474	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0240226467430915	0.0343413834362991	0.0374199771121084	-0.000817015174855	0.0002499494646668	0.0001241021892783	0.1320187595323114	-1.475273773331027	-1.1501862603444366	0.6328679981041206	1.7124150336803952	-0.4661428931582488	-0.3091513313930055	-1.2738610916695006	-0.4453237785281175	0.8648083218558436	-0.0310675929012251	-2.422769194911985	-0.2293857702682825	0.6976542603868747	-0.0186839390153917	1.0141896676181574	1.3516601260584635
-0.0113896762	0.0011610607	-0.0095018092	0.1214789557	0.0504445843	-0.0313557514	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0240099315411868	0.0220500081464649	0.0207748087451449	-0.0001369999945904	-7.192499706931699e-09	0.0001049999987805	0.0764029602551477	1.4469838444433234	1.3206324970691847	0.836561099269887	0.665567030887955	-0.4199755552022464	0.9650741307479396	-1.7422298504291198	-0.4084664625877434	0.0441854866837755	-0.3502419640022747	-1.899531716570104	-0.1536334955607025	-0.6873490633713067	0.5207262945822684	0.4906000167253649	0.5437444617350311
-0.0107243488	-0.007354787	-0.1063155561	-0.0355604232	0.0734310301	-0.0120500566	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0199011012699941	0.0216058815383775	0.0041514955831019	-0.0004930000210162	0.0003619999757702	8.92330005527629e-08	0.0623221680651058	0.7480952296445731	-0.5165417297073427	0.5498455913043163	-0.5275695835022117	-0.3745451856444516	0.614875139254704	-1.7732387948452295	-2.224674918486104	-1.00540489338997	-0.2757742251958412	-1.8335760622513677	-0.8390016024262347	0.877625334532152	0.1462018999493217	0.8309849300957182	-0.3279208064321942
0.0188089823	-0.1020796664	-0.0118364677	0.0369413367	-0.0018389593	0.0695543144	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.024039569454942	0.0461127656171385	0.042084853510687	-0.0005759999670694	0.0001900000038277	5.471999964408968e-08	0.0793304317411244	0.0168695766352268	0.4191976566941481	0.5527824984491012	-1.2597092327782522	-0.406776104009382	0.1236458749704171	-1.0793586313642642	0.926947271962225	-2.7361118118991583	0.0417940824010431	-2.624723636391507	-0.8362885647351617	-1.147533449133978	-0.383931427554787	0.7649358044162864	-1.082832336100983
-0.0323535442	-0.0506453391	0.0802830231	-0.0602622396	0.0500161745	-0.0841999428	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0240459793096334	0.0268516742218167	0.0018392146021568	-0.0005139999751679	0.0001590000015554	4.086299938536615e-08	0.0641638327172463	-0.4995299131619086	0.8827855387457163	0.2855443205505726	0.0038827144225788	-0.5448379130717721	-0.2366983470126337	-1.964135064762696	0.9380622511603232	-0.4527809523923164	-0.5888966248665212	-1.7449994650054872	-2.4796591120049145	0.2425830301610294	-1.0516211361740833	1.018360529824093	-1.3025534887089516
0.012825233	0.0201910778	0.0283540549	-0.1067822433	0.0082349782	-0.0534592797	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0347569994628429	0.0394584481363295	0.0018423480461962	-0.0003649999860603	0.0	0.0	0.0387229701948809	-0.9275846288167928	-0.5809819871353739	-0.0104191789678801	0.4262675638046582	-0.53812552625486	-0.4297022623562448	-1.646159224488127	0.4420604618904362	1.229026922090349	-0.2745184784147697	-1.9649413479047897	-1.444455722363536	0.9515934019533632	-0.1933273602109148	0.7082242721906421	-1.9186688462403692
0.0598483688	-0.0283338152	0.0856072078	-0.0285723939	-0.0468601455	0.0267458885	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0483939188079034	0.0507275612762043	0.0370193709161696	-0.0005450336724066	0.0001368670218717	0.0004880370414359	0.1003299428376037	-0.626987141732163	-0.6497933405985957	0.2805742650817979	0.435599697444898	-0.407534718946594	0.0798998905081148	-0.990724394394955	0.2327019217151053	1.0369645357217354	0.4741760925550424	-2.5757907762558983	-0.514189590735857	-0.4751109199492471	-0.2060512653596218	0.4290051469712876	-2.007903641951412
