0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.449571698548425e-05	-3.1935991998466307e-05	0.0001170000022946	0.0	0.0	0.0	0.5208682340191094	0.7171828256389875	-0.4359666017186742	1.854505778083308	-0.2285305429356677	-0.6047098647940405	1.5036805751114366	1.0432296176320446	-0.0014089753818511	0.3279725985407438	-1.2120986601951025	12.03019082598133	-0.0883676622952021	0.8857234922125237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0046169999986886	-0.0099811253662664	-0.0058508996249315	0.0001409999951666	0.0	0.0	0.0216415843584735	0.6263790265007622	1.0493181553478668	-0.5274381981700178	1.409575350322141	-1.0751537723114943	-0.8025466402914694	-0.3625039507386086	0.7273948715078161	0.4844489416104882	0.6550247267079795	-0.930257771708486	6.592647565782831	-0.4862034393157151	1.2048491873698075
-0.1206184837	0.0407149049	-0.0965502706	0.0920005441	-0.1826607479	0.1002964428	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-4.123775624975679e-05	0.0360779529719508	0.0490549989044666	-0.0	0.0	7.999999768036336e-05	0.1165907387524023	0.4282596700646577	0.2684136493809391	-0.6958596053518781	0.7139872893409311	-1.3832931411457172	-1.5682694587943342	-1.185623214023835	-0.0004554444533988	0.2362256527617608	1.236315611612488	-0.8339175601897121	3.230487172132466	-0.8081841865227469	1.374212119902628
0.0090539928	-0.0292277806	-0.1024814068	-0.0199890707	-0.1821694012	0.1479939807	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	1.7847893076350374e-05	0.0164465721292259	0.0377127817811526	8.199999881933618e-05	-9.200000178188894e-05	3.771999982867848e-09	0.0437324949294452	0.2958444744577699	0.8585461981487982	-0.9346117915234358	1.6723807962535446	-1.651168200166116	-0.5736766620507782	-1.503054634509761	-0.435756725609589	0.0800761666002602	1.402905465822576	-1.3941974750125032	1.708004887842872	-1.019489572212977	1.3471806114780651
-0.0482969667	0.0497799086	-0.0221800342	-0.0090546894	-0.1542805789	0.1417126239	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0024019998963922	0.0400130292989615	0.0377274368908473	-0.0002909999895518	0.0	0.0	0.0492154523903965	0.3751866196667052	0.3337175482019155	-0.7963170169239465	1.1287601129407672	-1.7448810196995832	-1.03302464512412	-1.3621826876718468	-0.5009721174174224	1.6895289687392123	1.218626306017841	-1.1836591470878424	0.6021412290623069	-0.8912610269005377	1.214440881228799
-0.1040597059	-0.0218500714	-0.0928686788	-0.0205982469	-0.0041058973	-0.0324718179	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0099250003695487	0.0465149462899034	0.0811396560109614	-6.099999869040269e-05	0.0	0.0	0.0689371361272823	0.2381549288330003	0.0546945105232043	-1.1428190592143466	0.8026832536961694	-1.6833089365076588	-1.4773495573806887	-0.6319828200391104	-0.3847260118626915	-1.238923754353808	0.8070979372085405	-1.1407760026807323	0.3330906032252971	-0.38492143696031	1.772595405403511
0.0099574867	0.0218520836	-0.0525025571	0.014999549	-0.0646844652	0.0953660431	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0127704324459188	0.0187918947377738	0.028709705197528	0.0001900000040946	5.299999970298508e-05	-5.035000132414826e-09	0.0981986863163391	0.3612439940513958	0.6374673561238432	-1.0936742947674605	1.582832490238375	-1.502665706704262	-0.5512931073678534	-0.4543925600311369	-0.8424009613525327	0.8443998309373759	0.5787657145981192	-1.2085072146654263	-0.2679722817244964	-0.4293925931590419	1.707661524663365
-0.0187530879	0.0617817612	0.0260655561	0.0346682767	-0.098252507	-0.0563040233	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0106640001758933	0.0322956611641842	0.0395784039165363	-0.0001270000054193	0.0	0.0	0.044979149626295	0.5015312971919104	0.1675163198173161	-0.9696581988729488	0.659654011416708	-1.674202047683318	-1.1620604117337596	-0.4390778286859899	-0.5926912383188623	0.7528064478236799	1.4692631392388638	-1.2199265213449093	-0.0689000417109877	-0.5653052387545696	1.1939190904607404
-0.0268678307	-0.0547152003	-0.0719462571	0.0506699804	-0.0433091866	-0.0411497186	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0199731892533634	0.029100000858321	0.0603810147531191	-0.0	7.300000265830775e-05	0.0	0.0433074606237964	0.2965527384393852	0.1233239856296665	-1.023271897113864	1.361088554906227	-1.4728965166049546	-0.7819735839268147	0.2068291169798124	-0.8746776415479028	-1.230641799011344	1.3973759627621385	-1.1475758293392646	-0.1636015373155331	-0.699027376342704	1.480632241493255
0.0400899671	0.0387641178	0.017687059	-9.72748e-05	-0.0137002074	0.0720279427	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0187464337485749	0.0233289688589906	-0.0036770600715954	0.0010089996805187	0.0002149999894369	-1.0846746993295465e-07	0.1286112690671946	0.5571623445139915	0.5057804417186674	-1.2060847587148478	1.2181065707499623	-0.2452062789421406	-0.4038393051334032	-0.0458832218077734	-0.8657232629854347	0.6567657196586533	1.2341873999028354	-0.6275455010882254	-0.482316622270359	-0.4917663003397374	1.3360924203095257
