0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0021278559097197	-6.056111104157935e-06	4.967611414485873e-05	0.0001969999992587	7.799999714386274e-05	-7.682999819029826e-09	0.0	0.5644459044398232	-0.9252012120163068	-1.8922036016801371	0.5200687229202517	1.2824685884534075	0.7665943168161223	0.4384514233550656	12.892192776805157	-1.1772520137049318	0.5507566875097945	-0.5042096220895471	0.0165430419898335	0.7263375347292386	-0.5960063553422914
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0239983067867086	0.0494357477634395	-7.200000232897356e-05	0.0	0.0	0.0928686745433948	-0.4778971913416782	-0.0847453506243161	-0.2441341936017926	0.9852490455746724	-0.4011517878566581	1.539365522199314	-0.5259476043786017	6.845650675296803	0.1605073693690048	-1.0555683435521277	1.3006989641891151	-0.8166440555096456	-0.4347469604597426	0.0799109720550396
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.4340485833486127e-05	0.0239010006189488	0.0397957560000037	-0.0	-9.50000025570219e-05	0.0	0.0181016386613288	0.639742796954342	-0.0361062772711388	-1.1131574810707623	-0.6512932555714517	-0.9757584417828876	1.1119927334884854	0.5275774747939047	3.600989949340179	0.813980620662598	0.2723871622266425	2.1577225427103564	0.369774786256484	-0.7075832073326254	0.8011791087341692
0.0223269786	-0.0600003913	0.0416049463	-0.0861348447	0.031750847	-0.021095183	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0083678043181976	0.0170850595230547	0.0255551393834423	-0.000411999970646	3.852199692566671e-08	-0.0001869999956428	0.0641406270586239	-0.3684666660956751	-0.2580257147468561	-1.8734404381044645	1.251552815557633	-1.4618597243230986	0.6406751888953274	0.6383445410682033	1.9337950829920831	-0.5998054538460869	1.0818511518997176	-0.2777491377112004	-0.2242517600901703	0.1220123603106842	-0.6403234098235199
-0.0741982492	0.1147995448	-0.0307225983	-0.0555154179	0.0224847961	0.0725889157	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0181120000779628	0.0488166034738526	0.0706912782648885	-0.0008369999110771	0.0	0.0	0.1172138014955505	-0.9077855002028136	0.5822147408689041	-0.210165046037701	0.6318567375572849	-1.1391119995570709	1.1656432836159671	-1.507467820200158	1.2827617943420222	-0.1389700300448298	-0.4718296746551182	-0.1022222657143484	-1.2133423752772483	-1.0325262271342246	-0.6030696204667433
0.1200773276	0.0213697473	-0.0505225132	0.0303276112	0.0506243873	-0.0322340533	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.014319361182018	0.0219945245056578	0.0529565412989398	-0.0007100005931026	3.1950044609985184e-08	-9.000004671895007e-05	0.0592010205669913	-0.3359281425243223	-0.2595020051322206	-1.3276724126611577	-2.192618737692278	-0.979678749139681	0.4128720637437036	0.0036559097416226	0.2605303585182231	0.0752713541358973	-1.3164604733750591	-1.3675387875420772	0.6451577176577997	-0.096549643335484	1.4144407119675486
-0.0458793232	-0.0919393196	0.0246175906	0.0205209923	0.0631442212	-0.0251539305	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0111956445211802	0.0304825617137396	0.0429203463627771	-0.0007070002702319	-6.500003301712631e-05	-2.297752143117165e-08	0.02954841756158	1.3226149871531845	0.0983351859211621	-2.00801544457499	-0.8477929829407703	0.0178229830677422	0.6928640001910032	0.0844322658026554	0.1035454231716896	1.4712173030650466	0.830801994618983	0.8607571072263248	-0.8302288449335095	0.824666099944678	0.3369458114221623
-0.0387956696	0.0402082336	0.0986214308	-0.0182235348	0.0467497847	0.0644661174	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0141635417138843	0.0453842079443944	0.0730188226975485	-0.0004970031665878	-7.397514948559447e-05	-0.0001000184918987	0.0639164064826221	0.9610357502788128	0.344785012126574	-0.4701621519572487	0.3457452468218226	1.902768427526354	0.9460153504787598	1.1051395007035545	0.185180741401976	-0.5677761988000778	0.1936982688664126	-0.6311837444478696	-1.3075805453094471	-1.7984339163982912	-0.9420467839933993
0.0138991816	-0.0489532769	0.0349105046	-0.0676284113	-0.0418473711	0.0563052097	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.021322337668991	0.0221773137368757	0.020552527228645	-0.0003869999880016	1.54799992824195e-08	-7.999999780836469e-05	0.0930326007395995	-1.382546705209703	-0.1208182917887785	-1.9975227775754276	-0.2078121135603444	1.087185061018176	0.4932039236307671	1.677174933971312	-0.0677478026161145	0.0444894506126475	0.7706006772360782	-0.1620631580467434	-0.052312228212821	0.0046131517463337	-0.7515903149535332
-0.0868669048	0.0020510931	-0.0139487488	-0.0666938706	0.0266379151	0.0893153071	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0281130000948905	0.0642660790518903	0.0564465197760455	-0.00101199941787	0.0	0.0	0.1200241656721169	-1.297530076133665	0.1070449037570465	-1.5141313839193424	1.1595566255889262	-0.0619880729276683	0.506863888724715	-0.7118620810376143	0.0376542628428397	1.242778972252032	0.974463256664604	0.1404381044371495	0.4687420391867238	0.0410566854023371	-0.7586050588948646
0.0968164875	0.1169735711	-0.0064173473	-0.0500245703	-0.023667073	0.0198246674	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0213050004094839	0.0497713426113932	0.0742641252671489	-0.0009009999454021	0.0	0.0	0.0446703152404021	-0.8573536280779528	0.3911237505917006	-0.4005872679031856	-0.6573633282578711	-1.7224065394813317	0.3155497736015197	-1.8032713818450663	0.130487555910883	-0.6109886275097461	-0.93308921207588	-0.3181708757509274	0.841172999346831	-1.82264560887748	-0.6546369715829866
0.0606031324	-0.0137586087	-0.1016689084	0.02206752	0.0169919057	0.0195857312	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0280666332188701	0.023525191781502	0.0254692257361455	-0.0007590006401725	-4.022705590855935e-08	0.0001060000528117	0.0942046624251412	-0.4878047192800723	0.2265264042864558	-1.7658263751423082	0.6435217929174403	-1.4552438902067943	0.0348124235744937	0.1196663484051159	-0.2759154790424279	0.9909614547170056	-2.0450085438109467	-0.5279871249010427	0.6592402346291498	0.4747155753328335	0.7177242167770684
-0.0656808903	-0.0316505802	-0.0617905771	0.079637678	0.0591149987	0.0300995159	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0213059499911025	0.0443019817999896	0.0557029868495675	-0.0011209995696595	-5.5000000374061386e-05	-3.082749160934414e-08	0.0839207135151003	0.0857703832042426	0.2820732801112792	-1.9110158727741624	1.1952921579894822	-0.1706182262896871	0.2548816973595343	-0.5453499635615143	-0.4759522922582498	-0.679861395224743	0.3567879774608191	-0.8291476638240453	-0.6978315495557861	-0.1752184163300697	1.8529415606903412
0.0831893341	-0.0289152657	0.016201845	0.0621220135	0.0328213159	-0.0264486647	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0310052989348577	0.0235713557734271	0.0446692073415562	-0.0008560048656516	-0.0001219671028589	-7.7052205185707e-05	0.0619129136876708	0.4760395254363749	0.0092004270184392	-1.4970605238820007	-0.9354685183424092	1.6509322094493415	-0.241196591792945	-0.2452932486071695	-0.4454997042566311	-0.735599734704707	0.2929795956266963	-0.3918540219144706	-1.549440324476977	-0.838309046288915	1.7777462233269514
0.0332084404	-0.0839764457	-0.031795639	0.0534318397	0.0277687246	-0.0099705709	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0252793026402571	0.0234573156635775	0.026603836509949	-0.0007290077645312	-0.0002349759197337	-6.508564132587364e-05	0.036504031328809	0.3578375105332465	-0.2669256422890551	-1.8896116826730367	1.587635243264027	2.516783098347401	-0.2045848697478595	-0.2510081143740164	-0.3450685622670946	-0.3798225809229111	0.358815050186853	-0.2944863692074345	-1.3775342580017376	0.5532038539433252	1.6973030428313982
-0.0661503152	0.0306817306	-0.0072055293	0.0780067364	0.0549474148	0.0547580357	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.0212374967714339	0.0559765119021591	0.0730983052920777	-0.0012560006526346	-0.0001900001000891	-1.193201408479982e-07	0.1149022223361847	0.7532188827306402	0.0837744655641185	-0.5348685210177684	0.9780891749367852	1.7827369199141163	0.0770801546991783	-0.2881021758687829	0.0191649781096206	-0.8653443841563088	0.7151414977824809	0.5036503805712722	-1.1931047725458326	-1.1661989359981335	1.8420176180876957
0.0583809521	-0.0919314163	0.0633001051	0.071451957	0.0149739085	0.0402275797	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.021280387020198	0.0301729977537803	0.0362180517773254	-0.0005739999518215	-0.0001840000020063	-5.280799771420617e-08	0.0971300234638468	1.2661713953643	-0.6335182405695224	-1.466745773138057	-0.8609220577054281	0.6531974486406521	0.0291998376977003	0.0613732674979385	-0.1515103467559028	0.1688708000934319	1.008835958394234	2.412561159751492	0.0227128602714756	-0.311828348944029	0.8009082993379915
-0.0120064015	-0.1053894239	0.0595570798	0.0197542543	-0.0293115256	0.0697363225	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0239173967792254	0.049012753098097	0.0318008082018934	-0.0008119996813429	-0.0001830000871405	-7.429801045173755e-08	0.0378450653987729	1.9449630583602224	-0.1329500917777578	-1.8570248486341	1.6842555533923027	-0.3696261270803851	-0.255172913883476	0.5504914913191893	-0.3392112877137642	1.1645107229466436	0.585398207811077	0.4561959323049253	-0.7074105282085854	0.1527406232228299	-0.7251306058577939
-0.0054434156	0.0468097332	0.1095992895	-0.0148998713	0.0263833411	0.0971957481	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0213069577531399	0.0584541020506605	0.078695628842766	-0.0014760005043753	-0.000425999450756	-8.14387950173745e-07	0.1043336224489027	1.0926671572352056	-0.1825686209246705	-0.2658360120997004	1.0713087633175875	-0.7924713839698958	-0.0359688328857937	0.7657728697498785	-0.2237386522419531	-0.0612159328425802	0.4932029151660841	-1.4568163911060743	-0.2750009703401578	-1.8651918783558403	-0.8738591630014146
0.0276542246	-0.0623730734	0.0256567978	-0.0554878636	-0.001099906	-0.0041088849	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0213284911068853	0.0349079615530172	0.0237526676230572	-0.0007840145615262	-0.0001649314795231	-0.0001750647702278	0.1348758498890788	-0.6571793129693723	-0.4263096543280366	-1.51254242827799	-0.6844928957096176	-0.3571158218347141	-0.2896720049249265	1.651587677242673	-0.3690839370753644	-1.974892894122384	0.6566322349451272	-0.1072388022019839	-0.1153930171389878	0.2957417409890332	-0.8706402827733684
