onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.604618000099435	3.00090479990467	decision	1.80005079996772	right	S	SD001.jpg	SD002.jpg
4.15456799999811	1.0167123998981	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1043634999078	3.00109780021012	decision	2.03371029999107	right	S	SD003.jpg	SD004.jpg
14.6544300999958	1.00005570007488	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3881345998961	3.00084740016609	decision	1.78235500003211	left	S	SD005.jpg	SD006.jpg
20.9380437999498	1.00003039999865	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6714107000735	3.0010684998706	decision	2.03337039984763	left	D	DD001.jpg	DD002.jpg
27.2213777999859	1.01639809994958	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0713527998887	3.00163420010358	decision	2.0331887002103	right	D	DD003.jpg	DD004.jpg
35.6211878999602	1.00057739997283	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5382606000639	3.00166389998049	decision	1.53319659992121	right	S	SD007.jpg	SD008.jpg
46.0883341999725	1.01662130001932	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9384455999825	3.0009238999337	decision	2.03221400012262	left	S	SD009.jpg	SD010.jpg
54.4881001999602	1.00019109994173	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3384865000844	3.00177839980461	decision	2.0337538998574	right	D	DD005.jpg	DD006.jpg
62.8884405000135	1.0000207000412	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6220589000732	3.00121839996427	decision	1.78219159995206	left	D	DD007.jpg	DD008.jpg
69.1717370001134	1.00011729984544	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9052548999898	3.00187049992383	decision	2.03331710002385	left	D	DD009.jpg	DD010.jpg
75.4552287000697	1.01670060004108	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2053147999104	3.00079780002125	decision	2.03333300002851	right	D	DD011.jpg	DD012.jpg
81.7552877999842	1.00005299993791	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5884412999731	3.00179899996147	decision	1.53262940002605	left	S	SD011.jpg	SD012.jpg
90.1383573999628	1.00004489999264	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8717753000092	3.00119889993221	decision	2.28335319994949	right	S	SD013.jpg	SD014.jpg
96.4218055999372	1.00000310014002	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.355252400041	3.00156800006516	decision	1.78272009990178	right	S	SD015.jpg	SD016.jpg
106.905553099932	1.00001790001988	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.638777300017	3.00155819999054	decision	2.03240919997916	right	D	DD013.jpg	DD014.jpg
113.188906700118	1.00005509983748	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.122328799916	3.00028660008684	decision	1.53217240003869	left	S	SD017.jpg	SD018.jpg
123.672385100042	1.01663019997068	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.539183899993	3.00107709993608	decision	1.28311889991164	left	D	DD015.jpg	DD016.jpg
132.088786399923	1.00026070000604	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.939182100119	3.00142509979196	decision	1.5328118999023	left	S	SD019.jpg	SD020.jpg
140.489217899973	1.01665770006366	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.339107000036	3.00176310003735	decision	1.28288069996051	right	D	DD017.jpg	DD018.jpg
148.889100600034	1.00003709993325	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.122784999898	3.00054110004567	decision	1.53242680011317	right	S	SD021.jpg	SD022.jpg
165.672837800113	1.01657729991712	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.62273199996	3.0009379000403	decision	1.28332730010152	left	S	SD023.jpg	SD024.jpg
176.172488899902	1.00061690015718	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.106343999971	3.00218950002454	decision	1.53374670003541	left	S	SD025.jpg	SD026.jpg
186.656290400075	1.01679699984379	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.506440300029	3.00128489988856	decision	1.53217809996568	right	S	SD027.jpg	SD028.jpg
195.056088800076	1.00001309998333	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.806171699893	3.00051470007747	decision	2.03322140011005	right	D	DD019.jpg	DD020.jpg
201.35641509993	1.01648500002921	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.106523300055	3.00089639984071	decision	2.03220209991559	left	D	DD021.jpg	DD022.jpg
207.656609100057	1.01646209997125	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.60658199992	3.00073500000872	decision	1.53343840013258	left	S	SD029.jpg	SD030.jpg
218.156602000119	1.01665369980037	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.106788699981	3.0003506001085	decision	1.53214649995789	left	S	SD031.jpg	SD032.jpg
228.656441000057	1.00023679994047	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.49013140006	3.00182279990986	decision	1.78353619994596	right	D	DD023.jpg	DD024.jpg
237.039992399979	1.00008110003546	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.756731499918	3.00032910006121	decision	2.03320930013433	right	D	DD025.jpg	DD026.jpg
243.306891900022	1.01636309991591	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.156538499985	3.00077060004696	decision	1.53360379999503	right	D	DD027.jpg	DD028.jpg
251.706584000029	1.00030749989673	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.440019000089	3.00157650001347	decision	2.03379859984852	left	S	SD033.jpg	SD034.jpg
257.990512900054	1.01628830004483	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.740364799974	3.00082370010205	decision	2.03340979991481	left	S	SD035.jpg	SD036.jpg
264.289916600101	1.00054259994067	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.023363400018	3.00151189998724	decision	1.78351169987582	right	S	SD037.jpg	SD038.jpg
270.5737197001	1.00001969980076	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.506780900061	3.00173849985003	decision	2.03313999995589	left	D	DD029.jpg	DD030.jpg
281.057086300105	1.00002899998799	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.807040299987	3.0014776000753	decision	2.03372570010833	left	D	DD031.jpg	DD032.jpg
287.35714769992	1.01672539999709	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.207091599936	3.00095350015908	decision	1.03246440016665	right	D	DD033.jpg	DD034.jpg
295.757026399951	1.00001060008071	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.690748699941	3.0007648000028	decision	1.53207620000467	right	S	SD039.jpg	SD040.jpg
306.240487399977	1.01654820004478	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.207320499932	3.001770199975	decision	1.53316610003822	left	D	DD035.jpg	DD036.jpg
316.757196400082	1.00010609999299	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.490936100017	3.00084110000171	decision	2.03352040005848	left	D	DD037.jpg	DD038.jpg
323.040455699898	1.00037840008736	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.807396400021	3.00022360007279	decision	2.0323487999849	right	D	DD039.jpg	DD040.jpg
329.357597100083	0.99998650001362	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
