onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.64390160003677	3.00088210008107	decision	1.78311949991621	right	M	MF001.jpg	MF002.jpg
4.19398700003512	1.01656330004334	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1774067999795	3.0009582999628	decision	2.55038559995592	right	M	MF003.jpg	MF004.jpg
14.7271936000325	1.01643320010044	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5105467000976	3.00140349986032	decision	2.03375459997915	right	M	MF005.jpg	MF006.jpg
21.0604421999305	1.01702070003375	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8441803001333	3.00118689984083	decision	2.03333119978197	left	F	FF001.jpg	FF002.jpg
27.3941754000261	1.01620450010523	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2775733000599	3.00138799985871	decision	2.03241280000657	left	F	FF003.jpg	FF004.jpg
35.8276802999899	1.00016420008615	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.794183799997	3.00091679999605	decision	1.78377000009641	right	M	MF007.jpg	MF008.jpg
46.3443187999073	1.01631820015609	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2276290999725	3.00130959996022	decision	2.03344000014476	left	M	MF009.jpg	MF010.jpg
54.7773847000208	1.00047950004227	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6444946001284	3.00107139977627	decision	2.29948559985496	right	F	FF005.jpg	FF006.jpg
63.1944758000318	1.01667109993286	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.977897600038	3.00104409991764	decision	2.28211160004139	left	F	FF007.jpg	FF008.jpg
69.5277132999618	1.01685660006478	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3109132000245	3.00141509994864	decision	2.53497250005603	right	F	FF009.jpg	FF010.jpg
75.8617108000908	1.01598299993202	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6446547000669	3.00099049997516	decision	2.53455889993347	right	F	FF011.jpg	FF012.jpg
82.1946775999386	1.01628570002504	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0947970999405	3.000706900144	decision	2.28276009997353	right	M	MF011.jpg	MF012.jpg
90.6445428000297	1.00022779987194	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4113437000196	3.00178069993854	decision	2.79963600006886	right	M	MF013.jpg	MF014.jpg
96.9615581999533	1.0165906001348	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.944939800072	3.00008190004155	decision	2.28504900005646	left	M	MF015.jpg	MF016.jpg
107.494861100102	1.00004429998808	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.294885500101	3.00003329990432	decision	2.28234139992855	left	F	FF013.jpg	FF014.jpg
113.844938100083	1.01666620001197	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.828461300116	3.00181899988092	decision	2.0337594000157	left	M	MF017.jpg	MF018.jpg
124.378130499972	1.00026830006391	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.245193199953	3.00057090003975	decision	2.28414550004527	right	F	FF015.jpg	FF016.jpg
132.795047099935	1.0000471000094	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.678673200076	3.00185159989633	decision	2.03268869989552	left	M	MF019.jpg	MF020.jpg
141.22851600009	1.00004499987699	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.09534660005	3.00132480007596	decision	2.53422140004113	right	F	FF017.jpg	FF018.jpg
149.645280000055	1.00003320001997	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.912156000035	3.00121250003576	decision	2.03377029998228	left	M	MF021.jpg	MF022.jpg
166.462225999916	1.01653120014817	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.445602700114	3.00214769993909	decision	2.2836215000134	right	M	MF023.jpg	MF024.jpg
176.995837199967	1.0001056001056	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.96234320011	3.00187149993144	decision	2.03343779989518	left	M	MF025.jpg	MF026.jpg
187.512068100041	1.00025729998015	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.37886460009	3.00139230000786	decision	2.28363399999216	left	M	MF027.jpg	MF028.jpg
195.928706800099	1.01673269993626	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.712326599983	3.0012886999175	decision	2.53451950009912	left	F	FF019.jpg	FF020.jpg
202.262442199979	1.01639789994806	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.04584009992	3.00084710004739	decision	2.03317870013416	right	F	FF021.jpg	FF022.jpg
208.595549700083	1.01655389997177	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.579005399952	3.00137940002605	decision	2.28459850000218	right	M	MF029.jpg	MF030.jpg
