onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605715199984843	3.00098080001771	decision	1.78247070001089	left	D	DD017.jpg	DD018.jpg
4.15616059998865	1.01621959998738	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1222988999798	3.00134390001767	decision	1.53231560002314	right	D	DD035.jpg	DD036.jpg
14.6725208999997	1.01633499999298	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6222246999969	3.0005472000048	decision	2.03311059999396	left	D	DD021.jpg	DD022.jpg
25.1721348999999	1.01677389998804	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1056709999975	3.00189449999016	decision	1.78293230000418	left	S	SD025.jpg	SD026.jpg
35.6556984999916	1.01647339999909	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.405511399993	3.00133729999652	decision	1.7831549999828	left	S	SD027.jpg	SD028.jpg
41.9555487000034	1.01669869999751	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6900407999929	3.00160200000391	decision	2.281579100003	left	S	SD023.jpg	SD024.jpg
48.2388229999924	1.00005649999366	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9722164999985	3.00118809999549	decision	2.28267729998333	right	D	DD037.jpg	DD038.jpg
54.5222090999887	1.01659129999462	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.372489899979	3.00198380000074	decision	2.03276170001482	right	S	SD011.jpg	SD012.jpg
62.9220281000016	1.00027609997778	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7554660000023	3.0015507999924	decision	1.53289579998818	left	D	DD009.jpg	DD010.jpg
71.3054079999856	1.01670269999886	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0390999999945	3.00161350000417	decision	1.28225610000663	right	D	DD027.jpg	DD028.jpg
77.5887509000022	1.01660959998844	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4554496999772	3.00078570001642	decision	2.2840903000033	right	D	DD015.jpg	DD016.jpg
86.0054851000023	1.00010279999697	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9388163999829	3.00149059999967	decision	2.28235640001367	left	S	SD029.jpg	SD030.jpg
96.4887108999828	1.00024200000917	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.305350499984	3.00108590000309	decision	2.28332079999382	left	S	SD015.jpg	SD016.jpg
104.856265199982	1.00010960001964	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.772307899984	3.00165260001086	decision	2.53415720001794	right	S	SD007.jpg	SD008.jpg
115.321873599984	1.00004859999171	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.155274899997	3.00045589997899	decision	2.53304379998008	left	S	SD017.jpg	SD018.jpg
123.705404299981	1.01714599999832	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.455310399993	3.2997303000011	decision	3.29918559998623	right	D	DD033.jpg	DD034.jpg
130.305109399982	1.00008359999629	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
133.038452499983	3.05064550001407	decision	3.05009760000394	right	D	DD007.jpg	DD008.jpg
