onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.2390920000034	1.01611470000353	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2224132000119	3.00056539999787	decision	2.80046520000906	left	M	MF029.jpg	MF030.jpg
96.7721719000256	1.01674369999091	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.638972700021	3.00156229999266	decision	2.29996380000375	right	M	MF015.jpg	MF016.jpg
105.189461400005	1.01620260000345	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.155412200023	3.00132489998941	decision	2.5335894000018	right	M	MF007.jpg	MF008.jpg
115.705199900025	1.00007899999036	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.555290000018	3.00092920000316	decision	2.28319980000379	right	M	MF017.jpg	MF018.jpg
124.10538210001	1.00017899999511	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.87205820001	3.00236770001356	decision	1.7828497000155	right	F	FF033.jpg	FF034.jpg
130.422032800008	1.01657060001162	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.205611000012	3.00113479999709	decision	1.78204570000526	right	F	FF007.jpg	FF008.jpg
136.75556260001	1.01625879999483	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.521969300025	3.00125809997553	decision	2.03371909999987	right	F	FF023.jpg	FF024.jpg
143.071901500021	1.0001365999924	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.321840400022	3.00157379999291	decision	2.28271509998012	right	M	MF009.jpg	MF010.jpg
159.871771900012	1.00032890000148	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.739293999999	3.00060240001767	decision	1.78218520001974	right	F	FF001.jpg	FF002.jpg
168.288551400008	1.01661640001112	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.055245700001	3.00068570001167	decision	2.28313280001748	right	M	MF019.jpg	MF020.jpg
174.605138600018	1.00003369999467	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.571952300001	3.00033450001501	decision	1.78226560002076	right	F	FF031.jpg	FF032.jpg
185.12171560002	1.00096639999538	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.9716395	3.00115799999912	decision	1.53256240001065	right	M	MF005.jpg	MF006.jpg
193.521651800023	1.00004379998427	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.288404799998	3.00100750001729	decision	1.53256070002681	left	F	FF019.jpg	FF020.jpg
199.838317800022	1.00000939998426	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.788569700002	3.00139700001455	decision	2.54989470000146	left	M	MF013.jpg	MF014.jpg
210.338175400015	1.00008959998377	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.304969900026	3.00038559999666	decision	2.53305779999937	left	M	MF031.jpg	MF032.jpg
220.855156100006	1.01652669999748	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.738694300002	3.00195380000514	decision	1.78196670001489	left	F	FF039.jpg	FF040.jpg
229.288085700013	1.00006399999256	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.055242500006	3.00115150000784	decision	2.28268440000829	right	F	FF005.jpg	FF006.jpg
235.605213900009	1.01623919999111	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.571552900015	3.00115520000691	decision	2.28366610000376	left	M	MF037.jpg	MF038.jpg
246.121733000007	1.01637950001168	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.888478100009	3.00088989999495	decision	2.03344930001185	left	M	MF039.jpg	MF040.jpg
252.438178200013	1.01668749999953	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.221470000019	3.0505259000056	decision	3.0499748000002	right	M	MF033.jpg	MF034.jpg
258.821462000022	1.01667260000249	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.605198300007	3.0014247999934	decision	2.03275410001515	right	F	FF013.jpg	FF014.jpg
265.154939400003	1.00018910001381	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.004843200004	3.00148740000441	decision	2.53576020000037	right	M	MF001.jpg	MF002.jpg
273.555013300007	1.01642230001744	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.338232000009	3.00150600000052	decision	2.03296599999885	right	F	FF003.jpg	FF004.jpg
279.888119400013	1.00005070000771	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.738185100025	3.00166949999402	decision	1.78256849999889	left	M	MF003.jpg	MF004.jpg
288.287780500017	1.00049479998415	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.238320300006	3.0017119999975	decision	2.03286920001847	right	F	FF025.jpg	FF026.jpg
298.787994300015	1.00025280000409	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.754952600022	3.00116009998601	decision	1.53349969998817	left	M	MF035.jpg	MF036.jpg
309.304601900018	1.0002370000002	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.054938200017	3.00118439999642	decision	2.03224830000545	left	F	FF011.jpg	FF012.jpg
315.604533300007	1.00006330001634	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.354655500007	3.00105759999133	decision	2.03253009999753	left	M	MF021.jpg	MF022.jpg
321.904597300017	1.000237500004	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.772297600022	3.00056129999575	decision	2.54805449998821	left	F	FF029.jpg	FF030.jpg
330.321062700008	1.00012919999426	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
