0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0376499	0.00282762	-0.0402443	-0.00121892	-0.00214103	-0.00057914	0.0	2.9207613735977493	-3.210365640294805	-2.3822735396721693	2.10246471742928	0.4280199991069111	-0.1102635640029477	-0.1428655401699015	1.1145848535242069	-2.152211153704666	-3.551248110384722	3.995523476242001	-2.093795570014764	6.069023320826458	0.9348837986217168	3.456222468495904	1.269755907106748	-0.1467255061159857	-1.658933547721101	2.482511217359255	-0.3111627225410011	1.8549652737852729	2.2123261170109365	1.576964001598402	1.80402713436544	2.281661158141304	-0.0864747260635666	0.7689708807503293	1.5384250975664409	1.2356733524834698	1.1375596269553077	-2.311807937871185	3.802374031995744	0.5709464847168447	1.2568759398163336	-0.067651816571297	-0.6294070022706539
-0.0999069477	0.0105867192	-0.0415233206	0.1273753056	-0.041320068	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0489178	0.0252097	0.0160471	-0.00146075	-0.00214732	-0.000362357	0.11318653	2.5933249966392835	-0.570313039883663	-0.6258129066028624	-0.3494027901920984	0.2482182477897875	0.2195999685359658	0.7540914950200861	0.9015068581365387	0.8136083179287358	-1.356777703021064	-0.5109884630380042	-0.4709008093113901	2.2253775294587266	0.6781640323274473	-2.212496031686556	1.82845839068198	-0.2727809007718283	-1.6554011408936993	0.8602894485285679	-0.2427899437354607	1.1604868817159224	-0.8984829157109766	0.4574027215575013	-1.6552322106607302	1.2712641785798229	-0.0621963222458753	0.8506137991168915	0.724657453136229	1.7680214995305343	0.2400294484555099	-1.8759786602695172	-0.2437140044686316	0.1519820145405326	-0.0168299499074753	0.835843588262154	-1.1032181113053088
0.0828146923	-0.0319535599	-0.0130123901	0.040438823	-0.0488025696	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0310879	0.000123012	-0.00503684	-0.000927286	-0.00218216	-0.000269773	0.097044928	2.842844310509314	-0.7517916798223848	-0.326203650392819	-0.026241229968901	0.804510118180618	-0.3326968125791141	-0.037813100834567	0.9601545664174376	-0.0198471202225662	-0.5866258148025155	0.2554976883314921	-1.1562920866188395	3.328064108848479	0.7179939165313639	-1.338469851844951	1.4318173309805795	-0.4692807199753555	0.1264552943717264	-0.2112528946056099	-0.637188578892514	-0.3673323654169015	-0.0096637595861743	1.2514633830724886	0.9269224191286156	0.7999355247625588	-0.2661297054482916	0.9402950849252336	1.2772300908801748	1.5567824668756418	0.088906547106455	-0.7299134401887192	-0.5019268703608448	-0.0014446234904426	-0.6055355963826305	0.3114443299763809	-1.0266549624047017
-0.0962324852	-0.0385540774	-0.0325366525	0.0376712205	-0.0598744165	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0334674	0.0409554	0.0161138	-0.00141233	-0.00207455	0.0	0.107483878	2.7099507914572363	0.7875919547150383	-0.061134156762213	-1.1127691467483558	0.5708370463036915	0.8612755446763782	0.1213897932884786	0.8867004860964867	-0.3111009629735122	-0.0094466278818953	-0.5917545826615112	0.2276729937470508	0.3859858754331317	0.9823520376779672	-1.3697963086243687	1.892231823560736	-0.4909593923424803	-0.1752203885795853	0.439839597824688	-0.5101022653800861	0.5283064815117371	-1.0643685602481414	0.209995975396079	-1.0808419560686195	0.5987243064921748	-0.2419658607796306	0.7255179199620859	0.7651863480653804	1.897494351176256	0.0345137822563916	-1.1166556999981565	-0.3615987472595671	0.8560602071057319	0.6405387169352993	0.3363910155340298	-0.7983248658953769
0.0862941795	-0.0011761329	-0.007950512	0.0552680779	-0.0674902446	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0314509	0.0260872	0.016138	-0.00103063	-0.00165653	0.0	0.0568949	2.861480241658524	-0.7588007541215857	0.2860673471007965	-0.209227255347727	0.816081005067341	0.276590697455672	0.1364264125638214	1.0041493851388827	1.957888822887452	-0.4194111870900296	-0.4042422540922615	-1.2391693277559424	1.065051693375776	0.7668239448129828	-0.5069100070600735	0.4341511901346664	-0.8351432207208817	-0.5855724769660755	-0.1612514613559522	-0.9383371460502072	-0.7648092363753495	0.47479313173421	0.9672290863385002	1.3208986764413866	0.3944622752712179	-0.2649875187902277	0.9178662285803154	1.2555770619341375	2.529634739885681	0.9056531135729808	-1.6938727388751034	-1.2580889704042948	-0.2889712175981639	-0.358108672268164	0.45699340576927	0.1092986888607387
-0.0380635824	-0.1482934751	-0.0086883959	0.0123252764	-0.0445209698	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0328016	0.0391393	-0.0122218	-0.00132015	-0.00152769	0.000192575	0.07330935	2.738253962583572	1.270349766986601	0.4121123921252921	-1.5669617661005228	0.8353792226709198	-0.6580390087070699	-0.2966603829823442	0.9096405479204748	-1.1574765276765002	-0.1461661430161953	1.8435163770937144	0.0633044045518479	0.8668619443092066	0.6727897270762584	-0.6836047966349816	-1.1400638009920925	-0.2965651765257068	-0.4395711796683435	-1.1166540742707436	-1.0310325045805917	-0.2338289430011946	-0.4054580494284876	0.0905484755836634	-0.9190518013276058	0.1676748916524267	-0.2727229086738024	0.7923359477315461	1.7129981221311217	2.1290371242667128	-1.0554283895706704	1.1437823567807264	0.0821025556379642	0.4754148937335495	0.1231896220406867	0.2514663453468239	1.3967431398163677
0.0268111941	0.0481217588	0.0366560812	0.1039475241	-0.0671351348	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.035055	0.045628	0.0186871	-0.00157443	-0.00165653	0.0	0.06843575	2.7600546801136856	-0.3690835399156595	-0.1498395594530682	0.8136118086275423	0.256605434485659	0.2990162191709908	1.1861367926359094	1.0040859399959576	-0.0306587005946844	0.6415797123560908	-1.1992240761799502	0.6756491315794526	-0.8275012102139211	1.281293103067633	0.620262500578929	-1.5735576892537195	-0.2766309274450831	-0.7133719834247405	-0.1045655504397614	-1.0186112254808302	0.2028256294125734	-1.1970690813116762	-0.2585138656108903	-0.0519919187202337	-0.7903282502262625	-0.1599604060167479	0.9053060618735522	-0.0767946165852421	1.510502762140945	1.7908787119934708	0.8658426826897145	-1.5241436858768356	0.3060136710781176	-0.2712523478334642	-0.4988762940840984	-0.3350240637788008
0.0451485876	-0.0435656559	0.0459387473	0.0452062021	-0.0142283759	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0286248	0.0086786399999999	0.0242459	-0.000740277	-0.00119159	0.000186642	0.12322511	2.781971049318191	0.2716996092310881	0.4396458564944112	0.9730993332163502	0.7869891481955487	-1.0332491555807244	-0.1109904777288977	0.9366897848041624	-0.4492347631881321	1.996496118662152	-0.325126175024393	-0.7552607619819489	0.4551604562967102	1.4525056114466266	0.0586630427354883	-1.1281972513054304	-0.4877045791180763	1.568513651220624	-1.085620035298282	-0.9791908399981608	-0.9427017452366732	-0.8918618492561791	0.8521641796246404	0.2996993146155824	0.0882957651254351	-0.2786602516455636	0.7382874790498104	-1.537742982705892	0.3543105562526015	1.5335118015684368	-0.1445153948102837	-0.7258334716380707	-0.2120663364396293	-1.2051727957027385	-0.3300686030482294	-0.1895583861472266
-0.0481165847	-0.0826097683	-0.0052084489	0.0666593513	0.00469119	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0402803	0.0458009	0.00564799	-0.00108996	-0.0012342	0.000216552	0.0884858199999999	2.6743890704156748	1.62008799073498	0.710536609100938	-1.40061369101147	0.7827737597437455	0.713678703219458	-0.7835411806318956	0.6546837753274796	-1.3534239749442931	0.8513731953006849	0.6782444848568133	0.9527547870633548	-0.0915432835369048	0.7973860454568327	-0.7607732957495772	-1.2954924193276842	-0.3763735506390408	0.4566148340814022	-0.8415468293374548	-0.8678618413286694	0.2859228496111257	-0.3408848672177184	0.5520979523816908	-0.3831709078267821	0.5449852349051656	-0.3257715637307241	0.5849838121286548	-1.837518196795882	-0.7664908377062031	-1.17905489044934	2.325745556354853	0.838476724574668	1.3043306706425868	0.225376049289135	1.2512123547695115	-0.0891988090630011
0.0446099945	0.0430855815	0.0672475596	0.0780731581	0.0004951612	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0100806	0.0410134	0.0242846	-0.00138155	-0.000620691	-0.000139344	0.1166735599999999	2.626621947344324	-0.4159258339646084	0.4084083443601048	0.09464954661273	0.5981891608395826	1.432460749841109	0.8500499101786828	0.5849755342457704	0.5394288997068364	-0.7317121812448586	-0.5934767533686747	0.7241628775328709	-1.0769559810808995	-1.5837853865038156	1.4910831438824124	-1.2406373737713026	-0.6969416495786908	-0.5913683126753891	-0.5750670888164021	-0.4791009642315546	-0.0808790144411922	-0.5935939581253361	-0.2929216789118454	0.5080766337961499	-0.2770260712853401	-0.3475117886176046	0.6814428309990828	-1.9935732469488068	-0.1128935247282167	0.602743560661961	0.4661231721043427	-1.2216527660131484	-0.2750983102388918	-0.4774872006408479	0.2034147503494142	0.8130090573154042
