0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.61638e-07	3.6667200000000004e-07	-9.54361e-06	-0.000150085	6.61517e-05	0.0	0.0	-0.0402361597651907	0.1858971645582731	3.074740993120164	0.5072885851843604	1.2260104536984977	-1.2090033493288366	0.1821546978154889	-0.9475265620421068	0.3313382283111712	-0.8195511072904943	-2.1031793007330783	3.759899638464925	0.9647185833059866	-0.2176222609135041	0.366707646042715	-0.0582267288028195	-0.6655950338913156	-1.873962525902479	-0.3735070009650908	0.1757740996923534	1.913897262446191	-1.461652356084455	0.410584775986159	1.1780619930249565	-0.586261083356281	4.206986988723199	-0.1763390617806663	-0.3507593889820786	8.511583368825741	1.866381824029592	2.496645708084028	1.4580617934314093	-3.082487006983315	-0.8065268048035764
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0246799	0.0203	8.97338e-05	-0.0	0.0	0.060287763576	0.1917123587332513	1.2461443381447537	3.089810749975649	2.115151440284538	0.197607429478058	-0.0272419754659522	-0.8850816701044183	-0.5394701115318927	1.3769007851267776	0.0073451481035918	-2.1225765477275016	-1.2058129621793616	-0.7148221276113962	-0.1995087822695027	2.092298539427928	0.2876830674040378	-0.2728732898585089	0.1444547917097716	-1.0143146336529998	1.5918483126448764	0.3946210164366919	-1.7625230553583984	1.6602866063196708	0.8170632275101062	-0.8884431195374548	1.6484096571155882	0.0224186577251319	0.0693496533101039	4.89124964379344	-0.7819994147197917	1.025216097882837	1.1322274919541238	-3.0156203654889846	1.5161907619912725
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.58142e-05	-0.0222251	0.0527062	0.000366342	0.000619655	0.0	0.1242001742	0.2319747914023691	0.8548517795001361	3.006680508679369	-0.1000634482602017	-0.3578424823151407	-0.5754863863787597	0.1998613119463795	-0.9702325812558804	-0.7909800484588326	0.0429998003248777	-1.624362700962063	1.98444856634499	-0.0708428045084875	-0.2184117002295671	-0.5999760273833493	1.369420253770657	-0.1060317638069612	-1.0677438545758244	1.220546752434878	-0.7969376297572791	0.0822090871151239	-1.2741579285007405	-0.3961605412815225	0.7900093948595368	-1.1492798440774648	-1.46384331933122	-0.3314872973087819	0.1778036419603495	2.9405960253989325	0.0229165588815161	0.4091235554994666	-0.0945682062167018	-2.7763840563628355	2.254557815126529
-0.0202523988	-0.0741326773	0.0323859355	-0.0298095108	0.0003894388	-0.0386407472	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0100239	0.0179347	0.0527153	0.000602535	0.000228227	0.000353478	0.0993235642	0.0577906506253452	0.8889199655210547	2.7083155230096576	0.5479085529764993	-0.8421497967033595	-0.7687224206244762	0.2370976474388149	-0.3757473682005883	0.0399656620533053	-0.7180098307521044	0.4009888488043828	-0.3390053763814217	-0.2029307724536992	-0.1871452190279016	0.251294650779064	1.7854720525359986	0.5365280603006342	0.8016784843191345	0.1458351318563689	-0.432170047386874	-0.0879558572206834	-0.4762967412937222	-0.4414610533726056	0.6565597963966167	0.2271684712241156	-1.5393520116140735	-3.2059050234747595	0.3998584552887675	1.5879992853596343	0.0056309602260977	-0.6891958078893782	0.5594938961720157	-2.442826198873227	-1.042386148698388
0.0669583589	0.0102941072	0.0273909231	-0.0406311487	-0.005856407	-0.022200015	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0217571	0.0462951	0.0527016	0.000440472	0.00017241	0.000374214	0.0520380999999999	0.7634189980929056	0.3798440375356858	3.1158161834506464	-1.328678283992986	-0.362303948379466	-1.7859960434399478	1.5770459898623514	-0.7709969159900579	-0.1990989000972112	-0.1193223446596653	-1.5643665028539298	0.2795659549196533	-0.216584424550692	-0.3117470377530141	-0.2160681368232125	1.815032600687666	0.0226348140239334	-0.3723419738818864	0.875950757465462	-1.1077980986108682	0.0228377043360371	0.3564961678031345	-0.1043290822279599	0.6473478016333986	-0.7400737094978265	-1.5763552023323977	9.991513154180508	0.4316166340921886	0.5675590902595704	-1.9630430590701744	2.25735778620226	0.8073364157879406	-2.1081591985711245	-0.2513787800526662
-0.1080717345	-0.0105629534	0.080888026	-0.0337580096	-0.0291441219	-0.0749738606	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.00988699	0.0329222	0.0285235	0.000440472	9.1835e-05	0.00114455	0.09196666	1.076094672251403	0.5761994722612369	3.128570450240639	1.088720728470342	1.3043305876688978	0.2421078173850018	-0.8550168138679921	0.9805462160878796	0.9285165305704692	-1.0110778401470215	1.2390628362700769	-2.5026468598609104	1.6887318531576585	-0.1522034010365081	-0.0824020640703852	1.1512644763284423	0.1312310685877987	-1.6267779199899206	-0.0368851622563348	0.7812021665123908	1.5328871247726206	1.146179707790864	0.0628965278777869	0.7229543889308009	0.2880009044313051	-1.3856745650807538	9.24639602994502	0.7845649795563792	0.0238791913245675	1.6962361638854575	-0.6906802536477126	0.7263931588804853	-2.1636474125462697	-1.4755097682439475
-0.0324885036	-0.0554609926	0.060003479	-0.0485927016	0.1060283866	0.0660429904	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0045631	0.018714	0.0248346	0.000748727	-0.0	0.000990455	0.05093024	0.6132824644745358	-0.4647450108685026	2.8656946367295406	2.843104834403712	1.640415844729887	0.2574873794681263	0.8510653999753056	-0.2989543348927125	1.6797966349111724	-0.8139048171882302	1.901551658875364	0.3957693885458286	0.8285893158783433	-0.7904721817797614	0.9008623141883546	0.1702722162274385	-0.1779085491740407	1.993366804864699	0.2691824836479531	0.6412619939555042	0.9281649574495068	1.3433806919083902	2.106568243917616	0.1710252828638049	0.5137142403816961	-1.8651886709244807	-3.364317228652192	1.3840152713107368	0.7845347487025927	0.9345981731928632	-2.212165223741375	1.9743865108397711	-1.5392681645056114	-0.1681825730390537
0.1021381241	0.047443785	0.0418650249	0.0160349584	0.0363282415	0.0143612204	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.00569062	-0.00649801	0.0215626	0.000948656	-0.000132864	0.000990455	0.05537738	-0.1235782032837059	-1.3508544641894498	2.0995040257071533	0.3806798497283693	0.8072395135653504	-1.1557813003564552	1.7950451699491003	-0.7163256503298779	1.7167514978037368	-0.0691734396454276	0.1140686499805432	1.6204038227746973	0.6166143693296249	-0.9590706449259816	2.223773052358613	-0.7081479016736444	0.5573295639142001	1.033914200548808	-1.681123925682499	-1.0197876920469071	0.3855338868954641	0.5685198052832404	2.023673666955436	-1.6612942813206195	-1.5063482490892972	-0.0432615612514759	1.2552515631371153	0.8734286366170823	-0.4003841043621511	-0.0146546971283686	-0.5646268259461932	-1.998905543030361	0.0294228701517769	1.9531733019425552
-0.0844166457	0.0754361947	0.0073268626	0.045548444	-0.0451319631	-0.0561315154	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.00582924	-0.0129858	0.0456186	0.00131115	3.29551e-22	0.00151979	0.08191706	0.1769338708641712	-1.2226216745214824	2.001578972981192	0.1379814737238415	1.063970159223223	-2.639590458044758	0.421192985722403	-0.8772437372701105	0.7540615660299849	-0.2746996715673571	-0.4138286447996538	-1.7575528805965268	0.6019039291871077	-0.7714722972615788	-0.2862500858913743	-0.4741481667143997	0.6468426854249065	-0.5123564981535798	-0.130640555807056	0.7277376181391914	-0.8961899063677462	0.2956320183102423	-0.7712255973927687	-1.7166021008703911	0.5498606620739718	-0.2360003071135805	-1.99929624809547	-0.901744062313834	-0.3873884655151332	-1.95208367069952	-0.5898996211955991	-1.215600612730836	0.2037755313055356	1.5898807731030604
0.0296771355	-0.0675726631	-0.031700706	0.1207711649	-0.0123160712	-0.0352822105	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0199589	0.0139123	0.0525252	0.00140714	4.73951e-22	0.00120915	0.06826586	-0.3271978682248472	-1.5740604225590988	1.927788976769259	1.255178456773676	-1.3030175707504832	-0.5527265323624001	-0.895111758358868	-0.0151920850104229	-1.1121056141356216	1.0134360014666834	0.9411422802870204	0.8635584718827373	-1.0868451234685923	-0.9463741242220176	-1.0417963021842267	-0.7916057313337277	1.0842856105678826	1.1070241268750949	0.374600303777313	-1.0313531184088107	-0.6094009036771451	0.0044239981701662	-0.523422920466417	-1.0537597360376978	-0.3484996893561921	0.0332391831754192	1.102386938333623	-1.349384153423438	-0.3933076249448718	-1.416319993279911	-0.4530882860205	-1.408540466634731	-0.0755008446658466	1.5357009126064465
0.0160787572	0.0876542148	-0.0659539135	-0.0146981688	0.0500752999	0.0110718792	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0190244	0.00934669	0.0526366	0.000667211	0.000641321	0.000990455	0.08560876	-0.4662947641319444	-1.3923138530210797	1.7380303017859455	-0.0506843808504111	1.2832846601562256	0.4759727871329078	0.5148046442746046	-0.7873157786781627	-0.4109524838061176	2.272904058772797	-0.7899130291262513	-0.3230210970893954	1.6158870514012371	-0.9107355215047932	1.4882840190855386	-0.8594973409205398	-0.2025855109022155	0.1118183621274793	-0.128183969202919	0.3318457648310154	-0.4820262392817982	-0.1181833810710389	-1.5501107052312582	-0.1435484771185103	-1.7601444734885512	-0.79842904387626	-0.3070162376489602	-1.6391179911882356	0.0693103124503151	0.0854600406658428	0.2613295919934919	-0.2613111394667807	0.5445011278700606	2.464749797074021
-0.0515477034	-0.0506992108	-0.028842511	0.1049669307	0.0104390229	-0.0660450613	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0354598	-0.0300159	0.0138723	0.000440472	0.000346094	0.000804249	0.12997089	-0.0077953978136715	-0.7387174211577099	2.190188004782862	-2.893700111189064	1.017337551662245	5.678582388692665	1.0919308625519533	1.6846956276013487	-0.3382061712528137	2.4092827188316064	-0.4918143982909132	-0.3536330252049511	3.1009778871888063	-0.1080887173502407	-0.2655600490160398	-1.0053217623418214	0.9839758256417525	-1.889678833006591	7.756713246754579	1.336578938671127	1.5307090879620386	-0.2874577196162002	10.3208630040129	-0.0723280468639277	0.3230976785864542	0.007370434602005	1.4082667215562636	-1.557450052055407	1.2243727542013825	0.7832698817334411	-0.9813751458877916	-2.144083728816683	-3.095620436461162	2.327491271193878
0.1061366298	0.0097940362	-0.0893964041	0.0197500661	0.0156933363	0.0314239012	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0443279	0.0558987	0.00130935	0.00112455	0.00060975	0.000990455	0.16404265	-0.1856856298014877	-0.5777368692985093	3.173870178310618	0.6184033707752353	-1.2243137130016182	2.2022631098308234	-1.2045348957214426	6.568489196247694	-1.7035484284222413	0.5294341767825682	-0.9662603152057352	2.202762863062683	-0.6836786230635018	0.8215835807003762	0.6237456854180464	-0.7373892883589449	0.5642435508704191	-1.896671291371188	-1.1782143217929364	-1.7714601374539063	4.002926913508944	-0.2215529695682472	1.9540342184910604	-0.2729503675171404	0.3610237410461299	1.7119825067539962	-0.1331586522602755	-1.5397872124756384	-4.772160937091652	-0.8080061838340068	-0.5921371815252111	2.0931051102315443	-3.151402199287048	-2.754846149346449
