-0.1197361951	-0.0666641705	0.0658953886	-0.0108531187	-0.0272918433	-0.0273124198	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0130753	0.0649223	0.0281119	-0.000518237	0.0006403	0.000469569	0.08745135	1.161105945558175	-0.721615928296775	1.2301738434849614	-0.2232135858467698	-0.0076519929941911	-0.1373543510102565	2.3453309135924285	-1.015378427800338	0.7082863175025432	0.5243154963110014	0.7465632448434295	1.2262500125489415	-0.2831368557679483	1.4859504710736058	0.1713070353200594	-0.8463069406465074	-0.4484727349925443	-0.9064545229515508	0.556612857696088	0.4030876488059343	-1.1787923289186888	-1.4856137311745503	-0.5677986618716407	1.5355492352093134	1.900882104152805	-0.4474741363741879	0.4880991572918559	-0.8206118775395457	-0.2069499397075677	-1.515371277719448
0.0717749316	0.1098995816	0.0763361924	-0.0087383022	-0.0600632029	-0.0191098113	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0104504	0.0175002	0.0280663	0.000149378	0.00055372	0.00041879	0.0903413	1.884657560274584	-0.0690660317887248	0.5170668017739888	0.6126721162470278	-0.3570217416445499	0.1132186364564496	0.3463357520661439	-0.8500781808180065	-0.0940375135637633	0.7493893552818722	-0.1065003242169258	1.026640362348717	-0.3509490652417618	0.947423784398418	-0.0913218637059659	0.0323142071313237	0.0383724350801146	-0.3025145169976478	-0.0606517168386575	-0.8875933242671084	-1.5901086008117922	-0.2116405655091366	-1.650344027231191	-1.7229762307695613	0.7867841321162702	0.2497905344846821	0.6668499593080844	-0.6763067943007192	-0.2665798582148099	2.2996876119402088
0.0426989948	-0.1106202957	0.0974082429	-0.0410284176	0.0254208619	0.0113127573	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.013081	0.0581006	0.01672	0.000215796	-0.0	0.000214942	0.0957766	1.654801122900725	0.0308172749137661	0.2751156204884259	-0.9217600726089924	-1.219734835513061	-0.5885176721760884	-2.1251243710558088	-0.209384915001539	-0.0579747981783934	-0.4741635449127346	0.6506249828190827	1.2256082204113852	0.2053630321536533	-0.9833480747206724	-0.2107489463462832	-0.8761567440388314	-0.8717062346649647	-0.9442933881297568	-0.5344036726674914	-0.2098691394781543	-1.4027072971507857	0.4684480852366064	-0.997432791924121	-0.0297049773947057	0.2316565483001831	-0.1186932302415	0.6760049747017126	1.2838311039385089	0.5793411286582768	-1.0355326390529886
-0.0898502783	0.0739316806	0.0671398489	0.0088245928	0.0503356328	0.0354266295	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0118406	0.0281857	0.0180849	-0.000238485	0.000336284	0.000270885	0.0748456	0.9553631457376862	-1.1475238768913592	0.5236484976542743	2.0952825849936647	-0.7983789480893092	-0.8099684407034813	-0.948416413877028	-0.7377826121465738	0.4084694028739792	0.6862966166384762	0.4215869523154653	1.1745206554477412	-0.5501315645781195	0.9465507192770044	-0.1318811008840892	0.1581408219205477	-0.2675294859057647	-1.698549340371865	-0.0410477685521974	-0.8206591129957375	-0.3048610491320502	-1.0807957652881792	-0.2008071933007387	0.6442827256184095	0.2194712732669556	0.399392656986061	1.424661782778027	-0.9356774883887424	-0.0796213430621905	0.2762201527975442
0.0952661995	0.0236330978	0.0584158694	0.0620779519	-0.0112061536	-0.0720193726	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.00384294	0.0225908	0.0117251	0.000156779	0.000379626	0.000199669	0.04544346	0.0143283099165693	0.3945630405130704	-0.7465011851409908	-0.9894463970543164	-0.4453582728057725	1.097233543350545	-0.7890950658688549	-0.4207490422387993	0.4105277972113116	-0.907009800673036	-0.3863945008373126	1.0566967868244674	-0.0678248586758427	-1.2978764923449957	-0.8081554753283389	-0.8062595640661065	-1.5229005005299368	-1.210872837363666	0.1304065973145946	-0.5628579951381927	-0.6951655059912245	0.5850665693174861	-0.5086022808571941	-1.1241027782102335	0.091072949458194	1.416387976128791	1.245785862488218	0.5396675981964227	-0.7086113279630125	0.0107106042979769
-0.0819731955	-0.0428613998	0.0125937257	0.0918005698	0.052635169	0.0526445682	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0088563	0.0600615	0.0117483	-0.000309353	0.000368329	0.000187955	0.06696441	-0.1698093476179075	-2.0664111734667565	-0.110449490133124	0.613615979773829	-0.3958588284132424	-0.337087170082157	0.5703415570897646	-0.7674613722841687	-0.7790656707075124	1.4015204954681937	0.6886103288576091	1.2917209416629498	-0.3440028016870818	1.058027433000441	-1.0171189891285823	0.5753826514478284	-0.4733638802684761	-2.2878711693669027	0.6377292666605175	-0.0408154913688824	0.2366849123969692	-1.2040762087557917	0.8186393551319726	0.8520635006497137	0.1186143433436858	0.7022340373964536	0.6549398432129082	-1.1769912909075642	-0.3970719884846519	-0.2295884845563301
0.1193003195	0.0682885019	0.006424413	0.0314556532	0.0108921733	-0.0108361093	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.00352182	0.0350919	0.0117351	-6.15498e-05	-0.0	0.000390325	0.07124239	-0.2732521229152633	1.1264772296461931	-0.978899798096205	0.3741364473448139	-0.3687579748356258	0.9268746594700892	-0.0167903435727223	-0.5869179427804603	-0.4438124654521805	-0.5100500901834686	-0.8164083175654526	1.1097773011562553	-0.0210130864938963	-0.596830601765868	-1.8440033363644328	-0.1806107558532091	-1.1509202076628422	-1.1290945301646842	0.464188360088923	-0.0117862073251974	-0.9261696517577724	0.932573897579974	-0.8475712208443802	-2.0593208443661384	-0.1848966835358705	1.603142470003572	-0.5743043228934648	0.4768830592336594	-0.6921398040016374	0.8341783099147624
-0.0447068501	-0.1130947439	-0.0391975331	0.0493437665	0.0753546211	0.0838235002	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.00788338	0.0788369	0.00499351	-0.000270511	0.000209907	0.000371256	0.07674501	-0.4094239819927465	-1.7233423853798862	-0.127160378703996	-0.295102626110883	-0.3600700181560236	-0.9574654171516832	-0.4978008755452653	-0.0986926832625413	-1.2473961716034574	0.6649477188144103	0.5383992821249289	1.6554985515512814	-0.4227624072342154	1.8377197471567304	-0.536651105063232	0.3312520964682174	-0.28590681165638	-1.8130254324224315	0.3332329750820056	0.9853718045537536	-0.3880897104438142	-1.2413245813049163	-0.8641702690093548	0.590413803416879	0.4243336276320705	0.2442116530623465	-1.884665846985178	0.7077823700701468	0.4262887717719962	-0.8655949278213722
-0.0166433339	0.1036465826	-0.0764110723	-0.0398911973	0.0593585399	0.0311197104	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0118197	0.0189372	0.0160632	-2.59103e-05	0.000280404	0.000427882	0.0934918949999999	-0.5587096144456366	1.907877238012068	-0.5549382309494716	0.1615087504363492	-0.9726098048105152	0.7562020978002555	-0.6644058183544981	0.0395508030528097	3.3521190234243434	0.0867776999343331	-0.4976028570693161	1.533697087816601	3.997744236734347	-2.46159515590485	0.9918833988425848	-0.1235484173051273	-2.4738276812317586	-0.2880075826700252	-0.6335122965683826	3.2388689581050256	-1.3834262558584414	0.4459572425289912	-0.886174439198813	0.131474129295374	-0.7602438513087484	1.6054773349119444	-1.5553683866889645	-0.3023646684533707	-0.9260317438183072	-0.1897424531528469
0.0246974327	-0.1092001396	-0.1171482986	-0.0017409964	-0.0180021563	0.0178056559	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0118547	0.0860362999999999	0.0107188	-0.000123474	0.000277649	0.00036669	0.0805540349999999	-0.9699340037762054	-0.7883701377295625	-0.009324777691575	-0.084995682309052	-0.3785726565714811	-0.464172219860009	-0.214847255591115	-0.4530204382831469	0.1788813594125741	0.3003295267825944	-0.0286111500443659	1.880815038064929	0.6508228757299293	1.2959614182126311	1.704293747374028	1.3603177993303317	-1.603436845443659	-0.8662549863420458	0.0823540628894168	1.0441341466773166	-1.3826559941084606	1.703592111585573	-0.6552774468052799	0.0550250631651003	-1.095083021501912	0.3711162000956866	-1.1578335512903744	-0.4999717902006655	-0.9519517452557684	-1.2460353391037755
-0.0459259725	0.0583798411	-0.0663536901	-0.0716945149	-0.0299670135	0.00438098	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.011818	0.0326993	0.0160136	-0.000450138	0.000479385	0.000341873	0.08632935	-1.0187016773829325	0.3155443275407846	0.7319492519900569	0.7665507900927608	-0.3756424106261976	-0.622589680638163	0.8308325646933219	-0.422937458372654	-0.1810190209229269	-0.3167655786286913	-0.579454132379612	1.69719177446755	-0.6183680708546306	-0.4838137412548114	0.5799935267794735	2.0598013001233286	-1.2174975725969135	-0.2409876432035179	-0.1738521956377791	0.4263701043646737	-1.5095312084535495	-0.9094354343849864	-0.6001221623147995	0.3226691189423952	-0.3933598858594267	0.0368037647521704	0.0447939734969621	0.5201074072288755	-0.4316571686074352	1.5202805798097263
0.0470711102	-0.1012292161	-0.0081501755	-0.0875688464	-0.0737621398	0.054109164	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0118099	0.0696056	0.0159982	-0.000181808	0.000729337	0.000427289	0.0671147	-1.0908808999931296	-0.0848148126981253	0.9993287623755596	0.4407352566354147	-0.4770884847657562	-0.9023973183628896	0.2806586627807602	-0.5069539334073887	0.1527917604673024	1.7393403466283628	1.01394223357725	1.7135974214461165	-0.0137350020893353	-0.347825769399635	0.1297226863029751	0.1317437414296356	-1.304339134159431	-0.5483132526560904	-0.2367363426420511	0.8452602789505725	-1.8414468004426527	0.7260089309280718	-0.4515315877374326	-0.50127938263635	-0.9218658031881284	-0.8078987679219737	0.2082986171651332	0.9779206976742816	-0.0936195596753247	-0.0365665880787822
-0.0769363689	0.0558714095	0.0550718272	-0.0661850882	-0.0630367782	-0.0580399241	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0118151	0.0261457	0.0200658	-0.000428473	0.00057385	0.000332037	0.0724029	0.8685911116072004	-0.6395334098683401	1.0570273647284114	0.3231937075875738	-0.040264753482866	-0.5005750705439109	1.95631853870417	-0.3715107021580737	0.0245672087557741	-0.6259408254191569	1.2455989155803993	1.4587605064582938	-0.1404332478508142	-0.5688289489556531	0.0833320944973158	-0.6282432811341794	-1.8433394942570132	-0.4132125512319595	0.1047653860805365	0.424860852958571	-1.3400436745243158	-0.9257919891752155	-1.079757973762857	0.7685429979944999	-0.5012542596708411	-0.1167729001097021	0.4276634376853224	-0.4600950052267113	-0.1190837751091937	0.8358598849625264
0.0343313863	-0.0045742675	0.0676302294	-0.0603633117	-0.0215337309	-0.0344258065	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0118112	0.0200404	0.0160142	-0.000118348	0.00057385	0.000537942	0.0359623	2.011879895773568	-0.034493698112298	0.6513508642332283	-0.5647224066605763	-0.7116948073168918	0.2946624599275887	0.5034699678088101	-0.2875985936331982	-1.3263835605252725	-0.2584998227187616	1.072808667178914	1.1227744139029354	-0.201731003299844	-0.2195799874153245	-0.2397845201211044	-0.3121091047570256	-1.2234956471903926	-0.3302086505343687	-0.9410721133782874	-0.1820249323803549	-1.3540949336850463	0.3278106988313193	0.5058286682961161	-0.5589073725994314	0.0100494810903926	0.191923255224035	0.5441450710451399	0.3918793952430103	-0.4731279574450836	-0.0247271939673708
-0.0882167759	0.036950197	0.0791806727	-0.0484594478	0.0328306265	0.0226173979	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0118139	-0.00875152	0.016032	-0.000894268	0.00057385	0.000480531	0.07047897	1.4063949302615115	1.2881526908093524	1.0813779223888	-2.2277351006184034	0.6289694333874943	0.1612634052286155	-2.2966286643657403	0.2044338039912758	-1.8261462159281112	-1.8865125369865643	0.0932737216234631	1.2208624000952355	2.2612718689824707	-1.6194807561489777	-0.51005859879452	-0.8328634320624404	-0.830398925755102	-0.2384230354825224	-0.7938444274136136	-0.0795334946690844	-0.5928320476582323	-1.280309747965677	0.8627425773604193	0.5514801158180643	2.073385943248121	0.416603783365233	0.5839170196775317	-1.127649510443172	0.6036404356754147	-1.465263420898346
0.0915252658	-0.0492547477	0.0789906136	0.1541720717	-0.1068104531	-0.054591195	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.00645699	0.071409	0.0160143	-0.00053461	0.00057385	0.000461838	0.10445268	1.437854179662649	0.6399734266999246	0.849604216142522	0.8970554471432849	1.348057540071738	0.1322472937849091	-2.403900065593405	0.0302788734767245	-0.9441696118218906	1.4452378220945294	-1.4240149609809485	2.095320545164459	0.6026673585942103	1.7957053078502592	-0.0945073821338934	-0.207947973644697	-1.434150451540059	-0.8123875792674933	2.213151911442227	1.007220806406505	-0.7385039141255213	-0.2711888603967065	-0.8229531425294029	-2.0922621695219927	1.7146140170421094	0.1626332055149538	0.8035994633834	0.6481715246900336	-1.025679230192051	-1.0139861214365415
0.00663442	0.0580820781	0.0723723837	0.0076355823	0.0215948093	0.030145127	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0107327	0.0273201	0.0285124	-0.00038905	0.000372711	0.000240973	0.08924091	0.3660560681636374	0.1970726569989214	0.2983655641522671	-0.4353430919910993	-0.1270632118479604	-0.767184734380718	-1.0728277971194426	-0.2619158695467234	-1.9325683370440747	-0.8278104985005745	-0.3111877229850149	1.5413966533998391	-0.6787480004022359	0.1267940764978904	-0.3200417830991581	-0.5704180539460361	-1.40316689490724	-0.9918594891413914	0.6402378396447116	0.5589836315776362	-0.193001721151727	-0.395290611586277	0.2981109345519178	-0.1009767449215886	1.208661149325244	1.2450469009054512	1.279430293261974	0.2719204028552473	-0.7175798904693594	1.05992297765557
0.0549367173	-0.0708305806	0.0461543653	0.095759102	-0.003905243	0.062378325	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0111568	0.0592639	0.00600324	-0.000250879	0.00057385	0.00031872	0.0757299099999999	-0.4306995627313876	0.8888673355325967	-0.3865815898233578	-0.7622744312887604	-0.3951447748666897	-0.8795357621096027	-0.2648971567065222	-0.9482480210040491	-1.6165865792496723	0.3980525472669023	0.588080999548268	1.507071638721392	0.2432371946551499	0.7795989391367968	-0.6872993202674861	-0.0856524206390409	-1.4808605568160298	-1.9608594522525624	0.6478283503364566	1.6418032393687856	0.091962974556995	-0.0876281250736564	-0.8824089422233886	-0.4512583284146926	0.0401711566828362	0.9645389554143732	0.9124632828124428	0.7136219496968791	0.0393921098664809	0.3439234582937168
-0.0368073027	0.0800002707	-0.0165015969	-0.0072292088	0.072067827	0.0902272423	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.00557232	0.0149504	0.0159909	-0.000215265	0.000293764	0.000310705	0.07607139	-0.2808345064836723	-0.0325732801903237	0.2032093897846759	0.7664807289257455	0.127741649542591	-0.7892030011330077	-0.1716102380713987	0.0302412544059933	-1.7054484312829652	-0.285737778402836	-0.1136995766148939	1.2735600680266723	0.0069438848571118	0.367531855330042	-1.6793763245192082	0.2998438286654572	-1.6910278829881873	-1.2976223496217842	1.2365051534188134	0.9324641821526788	-0.1278615778286516	0.2667669800867228	-0.7781574306656017	0.0856273296008144	-0.0070771022865681	1.2005023138987632	-1.3295622335222133	-0.6868285103103107	-0.0510667998340699	0.6339056124607032
0.0687002351	-0.0829847025	-0.0438575628	0.0655709543	0.0117244715	0.0024775692	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0012072	0.0613103	0.015984	-9.98819e-05	0.000236078	0.000329498	0.0603250249999999	-0.6247487642491542	0.1521896573225375	-0.0674669776288002	-0.6203921862109675	-1.019648251510742	-0.3450650420630926	-0.5574379657281663	-0.1190957843129087	-1.4027951096678806	-0.9264505692798382	0.329741753957851	1.1343796719484314	-0.1060416389554508	-0.7388866467746478	0.0100567844600322	-0.2813009406138151	-1.5865612814145802	-1.126943834282066	-0.014760731735404	1.5779309872716725	-0.5106708763787013	-0.5571512526924813	-0.6693624839398236	-0.3911309818073837	0.0413631095312776	1.0479679620764588	-1.946880554041536	1.814992251033758	-0.2359345158667982	-0.5152262539945102
