0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0176978	-0.00245463	-0.0423489	2.57973e-06	0.000290797	0.000451783	0.0	1.3155719688894452	0.676852761445869	0.2911506020770599	-0.6262445654430364	-0.0132208756648236	-2.429876331408304	2.343718402424372	-0.4341135069729231	-0.2101636508146294	1.6383583387906964	0.8083052340226625	-0.0163957384913262	0.9587889940023592	5.506487000124914
-0.0962143456	-0.0172952597	0.0124238747	-0.0431461085	0.0151043803	-0.0259776882	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0161155	-0.00401596	-0.0152737	0.000251989	0.000479163	0.000506101	0.0548234934999999	0.3342272516173069	0.8031987421141981	-0.2435323639099837	-0.9219342484908256	0.2853297649837268	-1.1640148037762117	-0.8060077460817106	-0.8530468044930404	-0.4733052045246461	-0.4873165676286558	0.1852493415330249	0.1539929408613814	0.6451954446871412	2.7015239092767285
0.0008048785	0.0987299247	0.0391227837	-0.0130734981	0.103507413	-0.0536308075	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0223332	0.061928	-0.031836	-8.8725e-05	0.000351973	0.000390462	0.1179011099999999	0.8900135599804524	0.4881609431211947	1.3372185972217168	0.7872511860215613	-0.8251143864036875	-1.99924455905776	0.0608403250732805	0.4497988919483016	-1.1151638000471027	0.9470572766903896	-1.991365403401432	0.0297058597565432	0.8815641020773987	3.7371899850319137
0.0019013326	-0.082685085	-0.0205910067	-0.0410200227	-0.081894303	-0.1224823282	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.016022	-0.0341246	5.41975e-05	6.44483e-05	0.000340705	0.000344178	0.1447902625	-1.4250294563897454	0.5113202804761542	-0.0812885155126573	0.0787831882297385	1.2646821801753865	-2.2951529639215558	0.411942097314149	-0.8045880054384609	-1.0844496974411657	0.0628896325945114	0.081401039754955	-0.0333428284357414	0.7464268521515136	0.789587796979812
0.09462053	0.0515126791	0.0892182884	0.008913954	0.0748172897	0.0600836812	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0169536	-0.0316322	0.0186641	-0.000670026	-0.000168534	-0.000187352	0.1107960675	1.3806601941874197	0.7199812430526484	1.8992087216618685	0.8687466338338858	-0.5667718875854502	-0.3826912515780554	2.522690043432604	4.974915722376311	-0.578881786133192	2.2021206380658294	-1.4227346587172318	0.185931023932855	-0.0866550073970834	1.467813566184648
0.0327846263	-0.0627131806	0.1283224741	-0.0107087275	0.1522270724	0.1157557331	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0305168	-0.00142737	0.0476857	-0.000670026	0.000316459	-4.67896e-05	0.1040674	2.8310763118196274	0.6098486446812393	0.0626644921900412	-0.8509127269001565	0.1363896020295977	-2.310369984750388	-0.7650617364595916	2.0895449606139054	0.030217867628568	4.673662194756201	-0.2860546273351152	-0.0137679517001152	0.8618351432447272	-2.210524718933795
-0.109980878	-0.0266475896	-0.1789036657	-0.0049157621	2.96767e-05	-0.0067555088	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0210466	-0.0188129	0.0503317	-0.000266269	0.000167006	-4.67896e-05	0.05716223	-0.8218774672895599	0.92060444940318	-0.8529784224729013	-1.943426987070947	1.315794013751208	-0.9749602567890744	-3.0862824878314665	-1.3551726421504169	-0.3442153800062731	-1.6546300293787326	-0.0743444612261497	0.2455876489438924	0.8924837349569402	-2.040726089225158
-0.0469981585	0.0878730919	0.0255371025	-0.0210633589	0.1254466217	-0.110727388	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.030528	0.0792519	0.0318275	-0.000608434	0.000364918	-4.67896e-05	0.15305425	-0.1760678870342005	0.3278613112027576	2.416738043401448	0.0873124357266636	0.8755177641599544	-1.950352801097189	-1.8371912608328025	1.3736374596505254	-1.4436781100644474	0.6348672918902478	-3.2056756314525594	-0.0568533601044529	0.9379211151354028	1.6199889168018895
0.0979408022	-0.0443986108	-0.0240554864	-0.0048382427	-0.0800407006	-0.115520951	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.000420088	-0.0750901	0.0227885	0.000620402	0.000380643	-4.67896e-05	0.255716962	-1.9070539776161184	0.5349891838892741	0.5666612095466032	3.025434720651805	2.629195580727225	-2.092164505362515	1.86184361614374	1.1311182709894998	-0.9269318165502418	1.3998004824277448	0.9898910438081152	-0.0516235586828451	0.7857859639337635	-1.724362914295318
0.042765093	0.0005280449	-0.0101120876	0.0315909463	0.0441017151	0.0604109931	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00527531	-0.0429806	0.0315373	0.000136866	0.000312011	-4.67896e-05	0.074162098	0.6312531554018674	0.6492318175055313	-0.50789326539996	-0.8329652743828659	-0.2979009502337783	-0.6748142718302589	0.1601606345547291	0.222400588306271	0.4778362720832081	-0.3807255262663412	0.3227990234650026	0.5615972024706185	-1.4609532531330989	-2.78195834135915
-0.0500967674	-0.0369997988	-0.0848977596	0.0683445835	0.0514862093	-0.0346943389	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.000420149	0.0282167	0.0018312	-0.000358594	0.000266722	-4.67896e-05	0.133636309	-0.7566877656119871	-1.2557913129008071	-0.0939473311908154	0.0269743424361913	-1.2588065093510408	-2.014279402760024	-1.7857599182398087	-0.4860217498911235	0.023473538585647	-0.6729089751646534	-0.570647826188235	0.3643369852146929	-2.000724300167036	-0.9093384269561828
-0.0754372994	0.0137179238	0.1023862896	0.0643416502	-0.0448775234	-0.0967224676	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.000401106	0.00476503	0.00574844	-0.000640772	0.000269974	1.92171e-05	0.044959788	0.3619306270212712	-2.100465002590333	-0.1522632453636569	-0.234390752872813	-0.8986466180963747	-0.5231778190195568	-0.608107212883573	-0.8476174217812552	-0.082698502368145	1.551151195725038	-0.7991122905051594	0.9511078673220296	-0.7214703696447725	-0.8955577500273486
0.0348189341	0.10486466	0.0546641204	0.0619617065	-0.074447728	-0.0569190229	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.000401865	0.0108872	0.00574069	-6.00366e-05	0.000349542	8.43215e-05	0.042401069	0.5107217366409827	-1.489200572373988	0.5823812075745761	-1.4012003010710157	-0.8158648634747068	-0.0729353119561692	1.0823041127924868	-1.1131133595340652	-0.8002987679733043	0.0345383347659561	-0.8484278847975032	1.4739584722013168	0.3095705403650503	-0.5926898160644544
0.0982797747	-0.0223276514	-0.0178102984	0.0094110047	-0.1158250947	-0.0173875074	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00040923	-0.0341204	0.00571624	-0.000328803	0.00063484	-4.67896e-05	0.07929819	-0.4427504117027863	0.2161974024966319	-0.3743799923539979	-0.29391680183339	0.8878008473502293	0.0466409155272355	1.5674646707016349	-0.3563015120606643	-0.6308442775611843	-0.6665303809191934	0.1934819050413505	0.726528901173079	0.1602146056554977	-0.5092220447445592
-0.0434735163	0.0689472105	-0.0445774514	-0.0596818458	-0.0406867853	0.0036178546	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0140945	0.0151166	0.00572809	-0.000120105	0.00031429	0.000174095	0.10044075	-0.6169207707318429	0.4317952351015445	-0.0025393848629574	-1.12107238008544	-0.2826115764354899	0.3917048604541981	-0.7518521704887213	-0.8096506050469692	-1.8117978074986156	0.11888598810907	-0.6915031950312852	-0.8495384873314799	0.3603056617011509	0.3962562164347607
0.0854737282	-0.049851796	-0.0087352077	-0.0842325209	-0.0616878727	0.0016540204	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.000436652	-0.0121535	0.00199098	-5.45924e-05	0.000586638	0.000102798	0.065122938	-0.012588371187747	0.1718203691035013	-0.6173374575355695	-1.0643336893527922	0.3304070482100503	-1.40274218770892	1.358114772679513	-0.6352786944829022	-0.4883534010007037	-0.5538079866151628	-0.1363404265511759	-1.901734552630781	0.6265754388161732	-0.2325651901097466
-0.0651871837	-0.0154029687	-0.0526309196	-0.0603713726	-0.0359523112	0.0553496402	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.000436522	-0.0355976	0.00569709	-6.69848e-05	0.000537882	-4.67896e-05	0.03768714	-1.5217561261135042	0.2976345625508788	-0.2621882939771199	-0.7172044292852578	0.8834736472415498	-0.319483470839361	-0.7969057182095661	-0.3853338077620606	1.173324069379731	-0.2892523763112741	-0.0488822007161935	-1.517101962190088	1.0786648961322638	0.6575034713072515
0.005359675	0.0435346119	-0.0384430054	-0.0440928557	0.0707096818	-0.0179448192	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0229527	0.0453835	0.0240982	-0.000507825	0.000426646	0.000486373	0.176160328	-0.2663286578182987	0.3055086691832469	-0.2371426415379793	0.7581537025686349	-0.8867041379920858	-1.5618730325909087	-0.7775250932477719	-0.4871786595723618	1.1918244534521396	0.3526533984150015	-2.3620397970034945	-0.8944752014602522	1.218146252818593	0.9227133826975048
-0.0178569579	-0.0944301788	0.0401696374	-0.0595428028	-0.0332735559	-0.0141869407	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00982317	-0.049365	0.0241666	-1.34142e-05	0.000315377	0.000144918	0.15530317	-1.4183724832022706	0.5820638327576462	-0.1632061430802416	1.5077000583645732	2.011972874667157	-1.8001261739614964	0.0102707789445396	-0.1364414022559031	0.3622731436423487	1.3316340226321002	0.2167754866463482	-0.2333070936779501	0.8830103657770388	0.4607675792986091
0.0919341868	0.0320256595	-0.0561690108	0.0364868318	0.0591050657	0.0761172561	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0116831	-0.0152443	0.0103468	0.000400326	0.000159649	0.000140368	0.09814768	0.2406750053054467	0.908805477675709	-0.6390292350156652	-0.1341998491138527	-0.4525510838722744	-0.6497294312178614	1.2494815841338118	1.02199267123006	0.0326556767085055	-0.9130216780218388	0.2912002151387695	0.3984438581919013	-0.5681453878686752	-0.504099886914878
-0.0589261792	-0.0912902919	0.0219742605	0.027418092	0.1149465073	0.0243205901	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.000507968	0.00860781	0.00784576	-0.00012684	0.000153192	0.000225644	0.069489168	0.6023008611254569	0.27239898004302	-0.3889373146505943	-0.4512374442697127	-0.8863601176048311	-1.9499915092835045	-1.2146020955750616	-0.6027023003506619	1.0045528030810695	0.4635571553714377	-0.7285551575300873	0.4316721144799028	-1.9890916810884056	-0.5264007601592758
-0.0734555458	0.0508706835	0.0234090428	0.0745313523	0.0465709014	-0.0111220719	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.000509003	-0.00860111	0.0241853	0.000259922	-1.32806e-05	0.000225644	0.061211225	1.119047267217591	-1.1082529578833649	-0.4184274412137759	-0.7240201201157865	-0.6781194196680115	-0.0991754072005915	-1.1430048798353567	-0.4113239774767761	0.0074036545852455	-1.1096803632207872	-0.5410007006241976	0.4655032420865452	-1.843984780410519	-0.427810124670224
0.1078544373	-0.0526261035	-0.0313962835	0.0773290871	-0.0071904535	-0.1061637714	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.000500504	0.0075782699999999	0.00868055	-0.00029444	0.000222093	0.000225644	0.071179409	-0.643650345772721	-2.177753948187923	-0.1058740424478082	-0.0110962407794077	-0.1698611579032947	-1.7356995502613553	1.0691283321545832	-0.627047771407434	0.4244170669522477	0.9978436376430349	0.2683953567895518	0.7549998042508334	-1.1297846300180028	0.2882652903337067
-0.101597198	-0.0005696447	0.0518035572	0.0560501169	-0.0659596535	0.0112698597	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.000503863	-0.00634203	0.0154642	0.000355698	0.000395954	0.000225644	0.061907259	-0.3812130564713676	-1.8032043656722665	-0.4594017213772092	-0.4404801287492893	-0.1044767608462192	0.0423962937207602	-0.6263142788289103	-0.6855728974129329	-0.2096095883833927	0.1218429701472612	-0.3476244983360582	1.258377785452396	0.0158246236854899	-0.209765795206056
0.1249478025	0.021832138	-0.0568287706	0.0505872785	-0.1076163473	0.0412378037	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00304432	-0.0206203	0.00673509	2.72114e-05	0.000335885	0.000128514	0.049832117	-1.1338481924610966	-0.2191435687061085	-0.2757481273448335	0.0053185723215639	0.1524014083151214	-0.2988344666465358	1.6230177074658545	0.0097518381473348	-0.1420044582495341	-0.941596183629508	1.4938423153005254	1.2496495064259994	0.1370570847438575	0.1566798801344774
-0.130733121	0.0173864837	0.111254076	-0.0804501912	-0.0376020075	0.0828121059	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00723382	-0.0136675	0.0131641	-0.000139939	0.000504005	-7.0453e-05	0.04428318	1.337902169981976	0.6312389718336453	-0.6294493387555504	-1.560663389305048	-0.4348878601917084	0.3939860879549403	-1.8325170609962904	-1.399765815856752	-0.5143536213755899	0.2903493822772864	-0.0326881966230169	0.2897453307323882	0.185221077480185	-0.1878223464864517
0.0031689248	0.1252631471	0.2825268088	-0.0943190096	0.1522820319	-0.0074082898	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.000523089	0.0967319	-0.0545923	-0.0008173829999999	0.000999488	-0.000625284	0.271254431	4.840620273498147	0.5105016983795547	5.447351265221844	2.131867391926765	3.8923285598332975	-0.2112519569063833	-0.3992264185944841	0.3381217121116296	-0.6741451319129704	0.6708368057546267	-4.308732298947463	-0.2468586029701019	0.0303725632790689	2.862386449344859
0.0885043893	-0.0816150866	-0.1431542177	-0.0385050802	-0.1719844844	-0.1243204943	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.000488322	-0.058495	-0.00074009	-0.000137559	0.0008301149999999	-0.000444381	0.260618877	-4.348575277728686	-0.1245200833456009	1.4752606503256416	0.7466639805827844	3.739012820418063	-0.874728903151184	1.4392984789678125	0.3418881844534748	-2.848811260229453	-0.0476767502674452	-0.1174047286002064	-1.208894559956754	0.6800764730829268	-1.7282318228551536
-0.0350764585	0.0982823177	-0.088924188	-0.0127909667	-0.0613831093	0.0201587003	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00686552	0.00124797	-0.000724328	0.000278668	0.000409356	-4.22926e-05	0.12808965	-0.8451497095623518	-0.0199083502380499	-0.925448402341296	0.5624236821909374	-1.4039717852407492	0.7036390220454383	0.1293926330160984	0.4783084189060367	-2.5480916933360844	-0.500866120672455	-1.2613577786100956	-2.050650962451153	0.7964335755686055	-2.729013645416025
