0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0416505	-0.0670324	0.0393125	-0.00191902	-0.00100175	2.95659e-05	0.0	-0.830401136822739	0.2896608198454526	0.475475425712115	-0.7754693088113842	0.8331007572934573	6.071609712463357	1.5672514072940544	1.1345137939146812	-0.8414991569127411	0.0194443733329574	-0.5120621222546736	0.0280695617110765	0.8479152521365969	6.1574526469799045	-0.0074301564201846	0.3662749073328792	0.1152150210441121	-0.01184075717778	1.7429105934747695	-0.4595425130690498	1.8874102853916916	0.1140124857797127	-1.8818306149419963	0.255145787496362	-0.1548179386761433	0.0101349355989222	-0.46531351717651	-4.765262453883418	-0.2224196296464731	-3.129826362771974	1.5481774443941307	1.06970743641699	0.3885434337829148	0.5620160603854212	0.9406311780223338	2.9666239096150404	-1.1395403685440837
-0.0741606359	-0.0074643759	0.0591582195	-0.0782283421	0.0964908359	-0.0046593873	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0416207	-0.0441834	0.0550272	-0.00195704	-0.000971623	0.00011563	0.046304055	0.3933121867718926	0.4374669277232981	0.4756532099971423	0.0395654619868337	1.0810467625503004	2.575130006402853	0.4322833361810711	-0.7468715500974485	-0.4318665774351094	0.168798464244728	0.0831718935765895	-0.1174278366419825	0.5029698126589345	1.389195731916289	-0.818616836472747	-1.1298165406695773	0.4831009053453607	1.2853243082101395	1.7837673048040936	-0.4904016250601941	1.3326016829572287	-0.3235086714491231	-1.1267032900131324	0.5901847130883954	-0.4102623317995828	-1.393838978086254	-0.0858942010031237	-4.065923050292386	-0.4705860264391526	1.0077757681533714	0.926653322530454	-0.6460765673957459	1.0994613467598124	-0.0298603396280246	-0.2572543062985701	0.948840814083134	-0.9619542843162044
0.0772363392	-0.0818068285	-0.083894864	-0.0204970446	0.0314364235	-0.0586710579	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0454703	-0.0770510999999999	0.0788168	-0.00182279	-0.000873473	9.97851e-05	0.072919145	-0.1789810607488356	0.6082971632482747	1.0502802115389456	-0.7391496363457073	0.710793518103807	1.6723194213079002	0.0079131150642673	0.883482699567688	0.6604140211297312	-0.1039191469050375	-0.6080361571300811	-0.6400877641892525	0.1743188811334334	1.3305394826891683	0.5190868953930089	-0.3227116595092412	-0.1035397259704348	-0.4229004974326244	1.7305430052718516	-1.0359313934813112	1.6365508507210889	0.1414119051748185	0.2492920319140526	0.6491382604330154	-0.8814132164159322	-1.650898058920354	0.1600816961253252	-4.457506437950663	-0.6376552778867196	-0.928732847382015	0.4586988017499162	0.8153860556160394	0.1379652757889973	-0.4711630004960335	-0.1598794592605346	1.130510973439068	-0.9960179291972808
-0.1067020231	-0.0017653265	-0.0028803959	-0.1068789749	0.0265224548	0.0248484947	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0416065	-0.034474	0.0718259	-0.00195704	-0.000657724	0.000180032	0.074944095	0.4304572676778034	0.8950920406273557	1.1558726229825833	0.3118799085818994	0.3664850185557104	1.0287391478768728	-0.0143938622963558	-0.8442275131339185	0.8398484534749551	-0.0999387263575897	1.6883044502623044	-0.3330582149738988	-0.4904304523970946	-0.4807653281035302	1.1147420105604309	-1.7128582421130465	0.920733064182896	1.5915809559586551	1.8575291444214888	-1.2825386367352998	1.5655296501708331	-0.3903344069951942	0.9957375777259776	-0.4509143008882231	-0.9668127700574034	-0.7536929640882435	0.3273117038382345	-4.06257192095012	-0.9792607894787552	1.6322010568324403	0.5979046215117326	-0.2614244508405016	1.6073017915472123	-0.0588960865992712	-0.3108993726082963	0.7146945965902917	-0.8324135371693714
0.1063020573	-0.0333725037	-0.0323955747	-0.0588523696	-0.0213749932	0.0010066406	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0416208	-0.0471175	0.058852	-0.00195704	-0.000265278	0.000221344	0.0473196	-0.0247814042621853	-0.2440309655382726	0.1639961554543334	-0.223942771819835	0.6332416569986193	0.3411108949035294	-0.2409777836497851	0.2453625545097144	0.2823187925709333	-0.2451903141848211	0.4168834060895033	-0.5302333316512017	-1.4826134328142968	-1.0475690045855852	-0.9524137270286034	-0.6835705031903129	0.1027482804989688	-0.4775464114555952	1.88091624804195	-0.6441632020893442	1.81601607986048	0.4444991214226841	0.8287439552880301	-0.7442792479617526	-1.0441062328748385	0.0163968530625982	0.3648016312967093	-4.281502237821002	0.7328125657811196	-1.5587941521166906	0.3680125020302857	0.1655192643844375	0.4674454062979665	-0.661950670660921	-0.5599360682688311	-0.2218260745698033	-0.8189314909336259
-0.060134594	-0.0810376445	0.0454204356	-0.0203675014	-0.1381386335	0.0056937969	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0415905	-0.0643005	0.0799131	-0.00156191	-0.000462739	0.000190528	0.06944475	-0.9742434108785566	-1.0822306782788516	1.9432088514235404	-1.042949220892103	0.3999316974758151	1.0260332821528653	0.3033473938214626	0.276780159688117	-0.9828020699839656	-0.0445168968681814	-0.8073606423120421	-0.3883532559991208	-1.2847450134038858	-2.0367949041499056	-0.3320909583492285	-1.1690496389950964	-0.2198474988099847	-1.0686621948394657	1.8233067023791245	1.3243046356616357	1.5615816886545164	0.2617991434029336	0.860510899139209	-0.6999192592186719	-0.4598002948652249	0.4174891202973343	0.6639708923875205	-4.318521473212518	-0.4005161384641277	1.4708088324916393	-0.0692112042720593	-0.0688530663149641	-1.234453156359954	0.1519823651124034	0.5660593138767421	-0.9930325327703377	-0.6870365871153984
0.0415906291	0.0558003282	0.1050978058	-0.0289237124	0.0119277762	-0.0662725575	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0384267	-0.0405283	0.0606402	-0.00178856	-0.000462739	0.000216173	0.05882365	0.6934487389099095	-1.0072245290341504	-0.4976799648207366	-0.7546675706146515	0.9931236166423868	-0.5465546044855087	-0.1742633656626957	0.749099809361125	-0.5790831059700259	-0.501070960400243	-0.6577505955673281	-0.6326013948585595	0.9297929700283606	-0.5156371782357074	-1.4821901872449608	-0.5280066445567726	1.572284893864377	-0.8723351090553515	1.7996186034517268	1.3912527594034647	1.9052733686181549	-0.0656588140778104	0.7506057195711308	0.0657957319164002	-1.0695779542630386	0.911224911584978	-1.125561883948661	-4.222254462919569	-0.8153679217620978	-0.5576377115214407	0.2992118279641012	-0.6767138544671979	1.22110230620341	0.432102301525874	0.8082267630951385	-1.172486902879391	-0.7843077780857176
-0.0594740541	-0.11025633	0.0670315236	0.0737336451	-0.0193291765	-0.014890982	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0415958	-0.0784008	0.0703231	-0.00145424	-0.000659188	0.000136131	0.0812650499999999	-0.4732890172345219	0.2647013398013223	2.53400910241324	-0.5057447474873267	0.4449991779305255	0.3121524870024081	-0.4141139825035894	-0.4198506801102553	-0.8423793592787142	-0.1790034670970124	-0.13906992828514	-0.635102031119901	1.2508497656226971	-0.8686921311524428	-0.3817064294053587	-0.3484791071283702	-1.580952592808173	-0.2050004622562967	1.7074729561945738	-0.0718380504848904	1.5305126319104914	-0.1712954783244196	-0.2153941192204588	0.615809173449195	-0.2869820926424654	1.323599976104479	-0.0614047556364238	-4.159400994648666	0.7237092919310617	1.6032734033438674	0.5355900006939429	0.791431856257375	-0.6968306605800908	0.536031570690829	-1.3022695684932963	-0.1856438802053204	-0.7110047919456803
-0.0410322566	0.0618668146	0.0618562853	-0.0039815619	0.1004372397	-0.0438796486	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0428527	-0.0404173	0.0839602	-0.00171863	-0.0008952829999999	0.000213553	0.08177285	-0.2254172000782896	-1.3811231180189771	0.4988667112214646	-0.8742599156720088	1.441767431639387	-0.356493818967278	-1.0566626050117751	1.5848897528397976	-0.1114302454840436	-0.6414814583972834	-0.5096770581266673	-0.7716355959954141	0.9887749238702684	0.260380324815395	-0.4188870982342165	-0.7348446080415562	1.3760526707761924	0.7260507335293316	1.7801878717462571	-0.4460494750859908	1.8368643507282585	-0.4241250797181173	-1.803828339282905	0.9894521783654632	-1.0762048497596477	0.7401582007907082	0.4984213193020179	-4.125862159433871	-2.5527000424964235	0.1705819207019129	0.5454434574551429	0.5396918132871633	0.692977012623107	0.199425023402244	-0.4508982713862635	-0.5453154606920769	-1.1846179585028094
-0.00049124	-0.0492284665	-0.0329245604	0.0360363533	0.0754169689	-0.0511984964	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.022493	-0.0171559	-0.0017896	-0.000180587	-0.000400648	0.000987199	0.2696871	6.117879888664607	1.871789155011871	0.7491656160540288	1.7652076388791187	-0.8217235426206279	0.4095991366988055	1.0604297869052717	-3.4987702256594506	-0.3977082893702819	-0.3225286239976371	1.142158495255062	0.2589005404887908	0.1404608950449089	-3.626326429662713	-0.8266100706086793	-0.5145313088595174	-0.3309091094427391	2.9874988179186115	2.1860213449867474	-0.3256864802794064	1.296346174704588	-1.1568728940734596	-1.6487779552713195	0.9634743166284762	0.8251172591550506	-1.0111169563835374	-2.3301312366193585	-2.46367654191938	2.145689715834592	0.0757247005824008	0.7232744761546097	0.0986343656688679	-2.608836429913984	0.0815398499485011	-0.267684725266778	2.1981254770961214	0.4637304985273686
