-0.06779695	-0.0009015284	0.032777533	-0.0602972296	-0.0727930728	0.1380498386	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0123635	-0.0156219	0.0654871	-9.38018e-05	0.000567561	-9.43632e-05	0.0534473849999999	0.8317651221780887	-0.6708609425428557	-0.939782639890018	0.2408034369767384	-1.4098280278707824	-0.5560553994051252	-1.531772984027988	1.9826435308818664	-1.212899433869169	-1.3351239632115302	1.4838725103372443	-0.4029368926490142	-0.638236479292443	0.7354754465032098	0.7586729789310591	-1.568804189470528	-0.7384159453253838	2.598196124090796	-0.2666783503435009	-1.2519344678271125	-0.0177033155891222	-1.442213277884305	-0.6010966288948218	-1.0480530521182998	-0.3907501602860916	0.1622425882007132	-0.5916789994384075	-1.7377498420673496	0.6827170369962816	0.6081500565147949	-0.4693409520165914	0.8306578949336584	0.9711872444459104	0.3513816336769539
0.0109868609	0.0114490954	0.0472601321	0.0040397012	-0.0709128055	0.0814604853	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0187633	0.0617461	0.0555122	-0.000328938	0.0007373339999999	-0.000111581	0.11484905	0.3467778405916035	0.4297039874659559	-1.5676997898544405	-0.1195544227028118	-0.7401981625161439	-0.3675053046585149	-0.3996648067972173	0.6553865455789174	-0.174505801648567	-1.516939002092286	1.6240847256427784	-1.0599855449748918	0.0371466152306292	0.7253575802389987	-0.5956687122588221	-0.2792291109353363	-0.7399843175968122	3.624598629737971	-0.104749020691622	-1.574306783439506	-0.0873000952897247	1.437003959273087	-0.8833464154137148	-0.5959309862846542	-1.0226303333755564	0.0411799159454861	-0.984377306820392	-1.1153252099037037	1.2485512884872847	0.8293491031068871	-0.0401073462723228	0.7339462696925959	0.0319911532732679	0.8439371367024328
-0.0451252053	-0.0042260324	0.033394556	-0.0395108296	0.0785785886	0.052315188	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.00221648	-0.00233293	0.0554987	-0.000360249	0.000859714	-0.000125301	0.0890099	0.2450824128302438	0.5357447925743175	-1.4727267342667945	-0.2131043466701296	-0.8657968041006897	-1.0295052053641296	0.0129234689594834	0.373089672678666	0.3257849807350134	-0.8097956378184231	1.4199408687500388	-0.5187616492089961	-0.0803914243160946	-0.0183600654963258	0.1612769892182801	0.2914890535727752	-1.14222174527025	3.818058794560304	0.1565170905909738	-1.70710577621366	-0.1333896586719384	-1.0692105851793436	-0.4552950400890053	-0.4341906334655168	0.3829957144002252	-1.1559863415770086	-0.5181341297653982	-0.5548087337775341	0.5366682702202706	0.493944629349695	-0.7094516299195265	0.445492274089311	0.2690237805736594	1.0750195087025092
0.0109879031	0.0721421884	-0.0404454121	-0.0418708672	0.0039625367	-0.0318568401	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0021719	0.0229702	0.04572	-0.000564955	0.000935304	-1.54973e-05	0.058975195	0.0680050940893709	-0.2200210962926362	-0.3700961541029604	-0.167241442468625	-0.7609059290871502	0.1497470607056537	0.7299278673928653	0.914580931985392	0.9048849339186636	-0.7680889069473877	1.3386195291531835	-0.9783486401932816	0.176819487425603	0.6092520126296217	-0.3426446494458001	0.6278137271591212	-1.2139763345866372	3.455654934588596	-1.4721043472718998	-0.19660022691157	-0.3709811703115401	0.1178025300775332	0.0120444511255487	-0.1478706093227734	-0.5469985153058302	-1.7168427258624015	0.4209556028199847	1.1694265539028452	-0.0429834294433098	0.991468805416998	-0.4752126278858076	-0.1659028059474684	-0.3167689737881599	1.0665108723529948
0.0312022019	-0.0348224833	-0.0304078334	-0.0325141203	0.0796138576	-0.0172442189	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.00810565	0.013999	0.0521008	-0.000176182	0.000528995	0.000507952	0.091556115	-0.0906036152563579	0.1230682927461832	0.6696792902943113	-0.1963241548419102	-0.0712557014854494	-0.344700650279568	1.922718224318385	-0.5874541895063402	0.7892644118389521	-0.6664828765865619	1.1461332576595398	-0.3879075787358184	-0.6471667764494151	-0.1414136189544352	-0.3644046275154541	-0.1178760378408153	-1.0953841513322111	3.2753450702005944	0.6655187651096838	-0.4164772451172081	-1.2553665460932342	0.6150475094799943	-0.0407232421073472	-0.2223282370580419	0.6002937818536219	-0.6539235906793103	1.5981948445837724	-0.0029599940427028	0.3953852110865331	0.0115758265610226	0.241472425592011	-1.1377178842888525	0.2677339062177883	-0.4582606426196676
-0.0323036014	0.0241959886	-0.0932301045	-0.0193882746	-0.0050572318	-0.0179174402	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00265619	0.000905983	0.0221479	-0.000182809	0.000528995	0.00047116	0.055978707	-0.3040256151104181	-0.4212640156542318	0.849455931511304	-0.2821796695669804	-1.027566045762404	-0.4484431633594372	-0.039253972558306	-0.1530181874177815	1.262165506438141	-0.5487229646798584	1.377119701848236	-0.4051789118454995	-0.2974300202659456	-0.9054545678443596	-0.233701144274129	-0.0428092582752849	-0.8766234115117829	2.4214644569510084	-0.2079775386877181	1.6753080787350418	1.9323212923833435	0.2267578976256381	0.8408203078537382	-0.2462929038313536	1.1802431435865712	0.9994236552263778	0.445758413347229	1.856877773091448	-0.4902222000498658	-0.9667609919650184	-0.2954922823566756	-0.6749353178840208	1.1458696946819291	-1.4573999170721144
0.0634406976	-0.0603587869	-0.0056163316	-0.0132985751	-0.047503258	-0.0418165036	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.00245137	0.0436975	0.0725110999999999	-0.00022471	0.000106348	0.000701759	0.133019627	0.8778577584874218	0.233346363752312	1.0891984801492498	0.0073477624069501	-1.2624413976843365	-1.1956701479095082	-0.3965411660086955	-0.8665630062121488	-0.3112499219694416	1.4684842787065049	1.2606447392357882	0.0292380565218265	0.3384112389141616	-0.731403430960448	-0.8113121360823706	1.834911012677604	-1.1660673492602494	2.273493239738708	0.8144865878455995	1.3878438725173714	1.9482560498015675	2.1552029639694417	-0.6318290600364265	-0.0862553164074539	-0.1452208435821838	0.9027392605655672	-1.052472226098047	-0.8291651554339915	0.880211780032007	-0.1916408896919268	0.7131421335974639	0.2501313255122798	0.5397729524001329	0.1902920084142177
-0.0839722401	-0.0366351901	-0.0152828169	-0.004848302	0.0012913603	-0.0564627659	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0185927	0.0191804	0.0725139999999999	-0.000181232	0.000229186	0.000320429	0.06804363	0.670575459619646	0.0143614222521259	0.1998643615889369	-0.0950681586869056	-0.4327553511684143	-0.8991057222242115	0.0596838960167257	0.8055197917894639	-1.5102197076113673	0.1366948321775536	1.0754156704785434	-0.3216244613778501	-0.4634274265077352	2.21940854932417	-0.0549406561348355	0.249585687465461	-1.3740500245106482	2.4704467058396906	0.4466766578715219	0.1602421258467471	0.7649277179556042	-0.286345876628707	0.3926486914700086	-0.2122998849908988	1.786347878350944	0.7617720724410522	-0.2305394795395672	0.4857291832996737	0.8024900122385996	0.6162113243892946	-1.2850900405150358	0.8259055505645204	0.992711520278002	0.2517906354953442
0.0061913189	0.0467922332	0.0744777924	0.0106101406	-0.0727434394	-0.0636193452	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0073997	0.0276949	0.065404	-0.000167779	0.000556124	0.000195296	0.0500936999999999	0.2121653388533153	0.6830394998288086	-1.581164025572236	-0.2826242024756824	-0.411962570960282	-0.4881647650321926	-0.4694935710220833	0.2517436841965955	-0.568802235447322	-1.4815969208258992	0.8136298727707326	-1.5004713688630915	-0.4221957406099301	1.0786582719336246	-0.5560716160771413	-0.7245665106249722	-1.154480826512566	2.884049269591155	-0.1329354477190801	0.1367826720671311	-0.2127845453343445	-0.4199410830590728	0.2294401774716065	-0.0888770061027586	-0.883169074778511	0.0082513111546267	-0.680114571744015	0.4991609012761422	0.9105911763830264	0.8490522297503302	-0.1633533161813769	-0.2601051175786243	-0.7817067486438217	0.3707194199381683
0.0022751787	-0.0122153711	0.0668789254	-0.0252166591	0.0897849673	-0.0240121118	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.00213603	0.0191518	0.072573	-0.000468512	0.000965691	0.000213913	0.05742162	0.2128162244954692	-0.1222939954161825	-1.1212930762568387	-0.3825517187358853	-0.2370846743997553	-0.6078790204426754	1.7335687610598176	-0.0851275513388515	0.6240411646905476	-0.4908531730700372	0.8698703662660179	-0.3482744161882898	-0.0499075935562241	-0.2506341190483591	0.7818834969318494	-0.6404709100207951	-1.227577451228752	2.7138378756934167	-1.0932299369933558	-1.1153481575175073	0.3600532014150356	0.414797750312965	-0.9391334815192288	-0.0008481207932003	0.9702744022436206	-1.380363273188506	-0.0721279408304252	-0.2930164773910341	1.1557636143899532	0.4582970635979602	0.2366157383763234	-0.1165015611688511	-0.8746960918514654	1.4756376739808748
-0.0100251502	0.0780738968	-0.0508959678	-0.025599886	0.0274069323	-0.0555631924	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.000887837	-0.012938	0.0544396	-0.000373565	0.00071181	0.000403173	0.080151467	-0.0806380267477703	-0.3687813701902785	0.3361143617669999	0.0692017344530609	-0.9716389116405868	1.2318969144690248	-0.1375483830153705	0.7772166105290739	0.9745008267243216	-0.8150375675730599	0.8685372554073937	-0.7567526580324836	-0.7076856539602477	-0.1640027475807004	0.1603542037997001	-0.8600096183565683	-1.1890022220185164	2.592666325579449	-0.0824261954948008	-0.3145837764606292	-0.7629788895022768	-0.8034041805717616	-0.0407722565834442	0.1966835373177362	0.3179081998601153	-1.980140306714608	1.4424303189324938	0.7895358686304293	-0.4149686793940834	-0.2947434825991541	-0.140951402563313	-0.8589386617052468	0.1105245730113035	0.5687226008624923
0.0964731771	-0.0431620988	-0.047283761	0.0013675179	-0.0029241115	-0.0171258363	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.00857778	0.0284956	0.0511775	-0.000281349	0.000533392	0.00041852	0.068460367	0.4831834762467623	-0.4320255271509105	0.7830042628779266	-0.536658375168539	-0.5905520566969605	0.1979106303137135	0.6116504754183913	-1.2392982541503776	1.0319501857605575	-0.2918253649748581	0.9360647436643936	-0.871586674676436	-0.1303491626869045	-0.0532828898529442	-0.2899494122616752	0.5680734495163762	-1.1364716046213348	2.230471971211078	1.875414320102546	0.0507636838033801	0.5851155327677607	1.0214992852971407	-1.1708389573658355	0.1202578185821725	-0.8453288338990157	0.4548597326151967	0.3828833118090164	-0.2103264736748916	0.0025664653244319	-0.5006450711346567	0.5241062810435984	-0.0588488533790489	-0.188953341391412	-2.14608638515206
-0.0355448499	-0.0612815612	-0.0245212038	-0.0607969148	0.03430023	-0.0116871714	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0159044	-0.0259779	0.073857	0.00023031	0.00035614	0.000167349	0.13148372	0.6754855007175934	0.3788508031845509	0.9333781650554672	0.3585397281812064	-1.044859027395005	-0.5148450690497973	-1.2830067928834263	0.4049323596954753	0.321176672658159	1.4091586521765624	0.4236242085736962	0.5948892776890761	-0.6289679911429972	-0.8977974795728786	0.4818337086900064	-0.1232689746237734	-1.1965809055671637	1.8829089640100711	-1.060613197611978	0.4973012349602621	0.1289825047020334	-0.8473074667985309	-0.5427382204203159	0.2731726072048864	0.4169182100228524	1.1889471634437048	-1.1482343351459958	-0.9386371077223384	-0.2368436140860196	0.2500229487322913	-0.1850063080076595	0.1701028172347339	1.7159076339800623	-0.4700121497266458
0.0120372573	-0.0406655041	-0.0101723136	-0.0063553972	-0.1026365073	-0.0265531449	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0186247	0.0186453	0.0864466	-0.000619221	0.000295326	0.0001267	0.1074828	-0.1931542541624865	-0.7664416580764326	0.7194295066634449	-0.0460367864877881	-1.2078918826553786	0.2072077121019103	0.4419807901229998	1.060450320921985	-1.6953884203529417	1.0494899998983622	0.1822751914213451	-0.590551245619572	0.0282417224930379	-0.0306903109650739	-0.3713509857452588	0.7875719320782039	-1.1026366251390392	2.4054049000336803	0.7040852210868362	0.3902289533898885	0.0676359432291587	0.8609757007845283	-0.8661326971199719	0.4475322200584606	-1.6135866407821515	0.3941989348232065	-0.8357235285387689	-0.5197199075504675	0.3150793986988461	0.5487737517970047	0.8207555528269843	0.3505888485937058	0.2987519606645509	-0.0257443267622862
-0.0995470177	-0.0077861153	0.0314639043	0.016033271	0.0064545665	-0.0192123538	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0186365	-0.00452507	0.0896912	0.000138478	0.00055016	6.6862e-06	0.08305411	0.2291356249022955	0.350259369115237	-1.2359478151798933	-0.1117476371962001	-0.9980638685864056	-0.9889868414132548	-0.0554672020630873	1.1939895517233012	-1.3127418950133138	-1.2901132119581182	0.005584581225234	-0.3574850838467545	-0.3517760545505225	0.1699330623034228	0.0737131240987431	-1.7078506425381803	-0.9260232901262274	1.374335516373235	-0.5810778978068667	-0.4809713527292079	0.1618798490232461	-0.2378769136523626	-0.219704738718156	0.2301234156262568	0.1920598115545822	0.6129395247090907	-0.3801083003624125	-0.7996392243378123	0.444727728831938	0.6155886030081842	-0.8569485703653499	0.636626711160185	0.4481020601835799	0.2936114299708865
0.0134300478	0.1212316496	0.0337427275	0.0246568295	-0.0511569492	-0.0266549941	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.018604	0.0233293	0.0682379	4.62334e-06	0.000671879	0.000117639	0.067666493	-0.3742789594190381	0.0961097507013548	-1.4487826107507988	-0.0901746343230172	-0.0876540962576005	-0.0980544979521706	0.3804085595014681	0.8404971388391663	0.6921278113741526	-0.2008094112473486	-0.2376830923679373	-0.6711252532092427	-0.230627193267146	1.1869322044248038	-0.4455954716794908	-0.0521930090251104	-1.0936224511138295	1.7038647139373222	-0.9229459503017412	-0.8687697765963331	-0.0442164460164248	0.3239684965495608	0.1917020985593182	0.4638159483956681	-1.0329849592856364	-1.644908933879199	-0.0620662273250665	-0.5651557983958724	0.3367235400797785	0.5208764578591899	-0.2832884557919408	0.2527227890952486	-0.4134336233233761	0.8171120792402692
0.0251714897	-0.0060405475	-0.056245016	0.0044519484	0.111015999	-0.0868492697	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0186114	0.0147081	0.0964054	-0.000264703	0.000660037	6.86204e-05	0.0533054469999999	0.1004479037973565	-1.1171958508028028	0.6680608791460991	-0.3511678145704912	-0.7932268296389163	0.3242992714028332	2.5051400570923064	-0.1461029266968068	0.7673098082309024	-0.9257766733683018	-0.0765404320412788	-0.6019268663732021	-0.5155613199259139	-0.8680652983378611	-0.112905606680467	0.7139132984862574	-1.3008912114647535	1.2555273284479334	-0.0428482246895293	-0.6944814730968579	-0.9511985125103632	0.4197407292397661	-0.2138128818035091	0.3563953192320566	1.3194371625180052	-0.0049621855290382	2.17981124041355	-0.02375205469166	0.3239403110462595	0.3039570521757944	0.022939934685265	-1.0440138021645675	-0.5040129369333217	-0.3628184644565901
-0.0020392695	0.0520415517	-0.1104984204	0.071809399	-0.0312120458	-0.0530619987	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.018598	-0.0162199	0.052193	0.000487695	0.00022202	0.000115763	0.13703168	-0.3895539217647877	0.675279376121014	0.5989798129870688	-0.3537889653943916	-0.1928166043439862	0.5318819418300682	1.1374141713582366	-0.6896934969140728	0.8689032937796065	1.3513920873342762	-0.1442674319996315	-0.0948171795895495	0.1032169220597006	0.0804174726313993	-0.4448012767590278	-0.0902856622621312	-1.291955078938939	0.6472907522997197	0.6204941113961124	-0.669021357349994	-0.5165442989551895	0.4166023216467708	1.9782410889331743	0.0815526036802501	1.793795928680281	1.2675367480444324	-1.028253884956709	1.66054266426192	-0.772645687904642	-1.280555889046516	-0.814721204890942	-0.9843966833518596	-0.1602517538976066	-1.622149735929139
0.1042775962	-0.1044343798	0.0504013137	0.0385232271	-0.044799806	-0.0607605111	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0185721	0.0151592	0.0746654999999999	-8.971719999999998e-05	0.00022202	0.000261416	0.0900307599999999	0.4942936236549624	-0.6307724530885299	0.7956300698652	-0.1913070513268587	-0.6070620261858131	-1.85448736997431	0.9596753637923348	-2.153909936267361	-1.5661939909900795	1.127681626262827	-0.2880181254784119	-0.4759452170988771	-0.2611373406845259	-0.395127012477191	-0.3816438016535702	1.664530308484314	-0.9372828030091234	1.4354683679026583	0.7720002524405297	0.4152264025105404	1.34642644565418	1.3848070087276696	-0.7530236171079278	-0.0444125661187052	-0.2394435555329463	0.3871011435645712	-0.5989015996789216	-0.9581348598818774	0.4268115743628595	-0.4426096440854425	0.0615641177080646	0.6401055165593295	-0.4126824746838007	0.4177548483721504
-0.0810396254	-0.01258235	0.0537321527	0.0210527301	-0.0029185349	0.0289624222	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0186031	-0.014891	0.069264	-7.937489999999998e-05	0.00022202	-2.37271e-05	0.0502569699999999	0.7048067074209333	0.2980317882911849	-1.4454420415835816	-0.1905715536951056	-0.5663465223072716	-0.2448893607115562	-0.2443158381264528	0.4289417333447748	-1.1330275643865435	-1.3256572803418676	-0.1769048935324459	-0.1628680275240918	-0.478625869240252	0.3232368626159307	-0.1104023146326681	-2.025631014140702	-0.8859432985373424	0.7138258188323722	-0.1781012914111215	1.0802021310910137	-0.0061216273168787	0.187328174696485	-0.3650791357614791	-0.4062990503630512	1.248095927021467	0.8149455896128436	-0.5040476245279885	-1.0514513956770963	-0.0110508526051791	0.2548042411449624	-0.4585180378772738	0.3120486507031845	0.284117572594178	0.4578685338344885
