0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.01	0.0	0.0	-0.0	0.0	0.0	0.1792652228170685	0.2333023520012757	0.6898848744286614	-0.4264256641117875	1.9165301249937152	3.08170156118504	-0.407519222616259	-1.8643164110844732	1.304244659248942	3.2744599829503844	1.9277648217956584	0.009396340516228	0.4272462974536467	0.5798851242578473	0.2370744674595873	-0.2462016611947994	-1.2001884492438046	0.0329780142633387	-1.3492614164936927	2.357826897515019	-0.846811402158604	0.5183269561305813	1.2104271839158345	3.072516242797947	1.1285838429323227	2.809604486126622	1.7688623422906422	1.643967058424705	2.625155867872606	5.799971561388601	0.6108871602151774	5.145653840082199	-1.006068362023005	-2.2369320048242347	-3.1493171743935005	0.0268322347600186	0.3597585541467353
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.79473e-05	-0.0182524	0.0162935	0.000153676	0.000569959	0.0	0.0807755972999999	0.2492350359310767	-0.5767976832850108	0.4496897062587646	0.9303277042864948	1.1366371801143875	1.235672870161257	-1.030523274613938	1.0857747411157608	0.5654617882620346	1.204595398240925	0.1247604552554728	-0.0957195888800295	0.525655385560807	1.1757543259376404	0.9706715383810034	-0.1116874343883993	-1.7209629594100528	-0.0797469521142052	-1.3533704750906228	2.0067961010231743	-0.680705790006637	0.0067098720317703	0.667554334862565	-0.4374454238301892	-0.5265919596697531	-0.8175075231218851	1.7045896640935962	0.9954731257980636	1.6194466091844548	1.6653435068689446	0.2522936089358414	2.7944650282681742	1.7270942551246435	-3.0075915326387794	-3.5028083344007674	1.333284720055009	-1.0099266330719534
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.45174e-05	0.0087081799999999	0.000329711	-0.0	0.0	0.0632298846999999	0.0546299518898111	-0.4725828799818318	0.3714922125441754	-0.2078796053186171	2.6449102324011027	-1.135607390070473	-0.604481947595591	-0.1657610682395122	0.3956617955671805	0.2761021591094367	-0.2880330357754913	1.2168445443238105	-0.0911844457390387	-0.2433242981357591	0.9843375254752242	0.2788570271969668	-1.6563689685019451	-0.2188936251954295	-1.527258124231604	3.3446804243898	0.3678633064442089	0.1106313795829609	-0.2763669913005191	0.2261294649943745	2.085777591591553	0.1670025821489239	1.3177969116649495	1.3193889578936686	0.7353992851699671	1.321223294905842	0.0082489825285991	0.8460939867373758	-0.6057474910425681	-3.4508081100335817	-3.591509899101787	1.7593890572740636	-0.3350169325750601
-0.0402412427	0.066234465	-0.034200093	0.1063871118	-0.0356838751	0.0198887037	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.00209291	0.019347	0.0195408	-8.199099999999998e-05	0.0004851	0.000167081	0.0854221626	0.1319627447918458	-0.0445329849188552	0.5221450426487144	-0.5841949793299166	-0.6359991215817715	-0.587334332737736	-0.2036807584106677	-0.2686004030825755	0.8762536646008178	0.8463001272441963	0.5454479739300123	1.0577809964081673	0.6231734854856827	0.2570986138957052	0.6259981926535181	-1.505034167330869	-1.0917513836519614	0.4300748577552845	-1.3304181330032705	1.607774321864727	0.2769657916200316	0.3458460875808844	-0.2126565682932714	0.5446926025037855	-1.026286604086188	0.1833262994375294	1.0799992997998364	1.6614774851980851	0.8245698478089741	0.3527555454201398	-0.4066752670151648	0.21660443644753	1.219951435303518	-2.9836520831593427	-3.2008683558498507	0.4657956547845147	-0.1064909679940475
0.0211668767	-0.0407729276	-0.0562163041	0.1034456834	-0.030402564	0.059123201	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-4.62434e-05	3.98806e-05	0.011037	0.00065593	0.000500484	0.000242584	0.071297986	0.0608793978413895	0.1962259594490729	0.4389361439836057	-0.1408886123953361	-0.1168445715250805	-0.2283971122463577	-0.8988447007101089	0.9024060269333984	0.1782410259669286	0.5067607598069694	0.2367130946941601	1.1535553564230447	-0.3583468879826927	0.6318548305943397	0.6114919068455607	-0.4440761799334423	-1.969605904606046	-0.1514022073657014	-1.7300115256377813	1.9938446008217647	-0.6150276206864677	-0.4444119143229221	-0.2939130187657555	-0.433280181600209	0.3796929426863021	-1.1071881020666108	1.0149494923660418	1.223817220449105	0.2890932443330772	0.1390387881384394	-0.1471275032254345	-0.5997831192711661	-0.1947774955680347	-2.781527871325914	-3.5090948853275963	-0.460223343928439	-0.5415565800097351
-0.1053897733	-0.036570797	0.0461127767	0.1040879612	-0.0905751961	-0.0308036768	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0184952	0.0303829	-0.00494788	0.000717547	6.64308e-05	0.000696581	0.1123527028	-0.0257759998046318	-1.1866889053363885	0.5906455948608508	0.5770987052616041	-0.5833692334077135	0.0918184144357196	-0.2888535433433165	0.918652350842742	0.7277362317416545	1.7013018060157514	-0.867257011254942	-1.1414793120285112	-0.0928159189427393	-1.245121398779976	-0.3813700017366118	-0.2162382756730966	-1.5435509916342525	-0.5723057826055131	-1.480596874989673	2.5687971369074383	-0.0909635991940821	0.4548593441395613	-0.4576320393208749	0.1291200326931746	1.3941032810623963	0.6084917028275681	0.89854220511602	1.7252885207217152	0.0334237115863051	-1.5526528534350978	-0.0673668153253152	-0.3807472145362854	0.2053584096571716	-2.9233220563040714	-3.2608302575335157	1.3190491437887806	-0.8326774967349495
0.03814576	0.028305122	-0.0144155233	0.1033579179	-0.0696871626	0.0069810182	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.000956863	0.00929012	0.00878604	-0.000218291	0.000787418	0.000715594	0.136156947	-0.0148877017961673	-0.2393228444916746	0.6194274686738974	-1.6902509753419737	-0.6203729568177133	-0.5926602415702331	-0.1729618114849732	0.1062611570778813	0.2494529987422792	-0.2210538950513175	0.0093900003089626	0.076883030438076	0.21697495456975	-0.2848016853749095	0.3058627204854396	-2.2151423432811117	-1.411778072907543	-0.3402140735258592	-1.8455139252632191	1.5989998102449876	-0.3256519286257673	0.2674615230446979	-0.3470392861176181	0.38675263055324	-0.7634907307328054	0.7417101400834454	0.6185083865862275	1.5295154912174622	-0.468552520557718	-1.791254861719505	-0.1947625181558072	-0.7325276862916367	1.2038598999877448	-1.946543377271971	-2.938837554204828	-0.0004663047383145	-0.733030551818433
-0.0074898139	-0.0146012059	-0.0023552385	0.0886474173	-0.0419741408	0.0596386921	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.00273305	4.33983e-05	0.0110271	0.000609442	0.000758587	0.000752617	0.0598570447	0.0386838905998255	0.0903665949752764	0.1748521053739421	-1.0529138257748287	-0.0585992885633535	0.6539836741183377	-0.7631317044958582	0.4155327412201986	-0.1027646109196246	0.8599868138534406	-0.1512654400368993	-1.0578598842505311	-0.2310576475906981	-0.1714099827594524	0.5395247624464025	-1.173021169375108	-1.9690417852298028	-0.4544441321335307	-2.229824614778996	0.8747186272233282	-0.8074573299510954	-0.3599038645836195	-0.1938574649490086	-0.8968464523289018	-0.3077765651962923	-0.5669511395667192	0.7649317656817025	1.3314209604671012	-0.6284449162196464	-1.4024233895123912	-0.0468170152341166	-0.7372535099558923	0.6319425583278545	-0.9566666657021908	-2.349994633524804	-0.4037345031974317	-0.8992463022857827
-0.0458176931	-0.0547726164	0.0129776033	0.0571015845	-0.0734520771	0.0234105757	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.000501822	2.38643e-05	-0.00755776	0.000510354	0.000893139	0.000509534	0.045675416	0.1409082923904997	-0.2746517916037873	0.2066555097189537	-0.1993066725876717	0.1599558453194335	0.7584320154994768	-0.2534811179096737	0.0585689065999921	0.2999008583431415	1.2660477505749688	-0.066021933830057	-1.6933063600897296	-0.3598776117401518	-0.6503561882413329	0.6162370233096601	0.6160295346372573	-1.71578486739656	-0.1235340440385209	-2.578495325688161	0.1591754201719266	-0.2147921768501414	-0.1684962201544604	-0.1370607043737404	-0.9097180444805184	0.3170913612122169	-0.4741783808241319	0.6550942198727162	1.6575026728542437	-0.0919006184631542	-0.3058895365330888	-0.4756505658403868	-0.3562330539590507	0.7211464404168361	-0.1693759581284312	-2.574202806657262	0.360804884082692	-0.9867636319193986
-0.0481644469	0.0444429454	-0.0062392759	0.0576638117	-0.1062172696	-0.0134770244	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.000511458	0.0195907	-0.00505033	0.000136598	0.000957094	0.000688494	0.0529174516999999	-0.0927936498004454	-0.698374143736101	0.4166981699187236	-0.2234941375200076	-0.5011352792489819	0.5289690777920364	0.4920452199757752	0.5359217299894131	0.8040841092831175	0.2177786721349161	-0.6054433087936701	-0.3881259809217716	0.5447235823901903	-0.527738931766689	0.2625468431004414	-0.6151707792590586	-1.0072350542316983	0.6927816087598685	-2.2995454277258487	-0.850071303718272	0.1609047505459652	0.2273196670750489	-0.3601056846030082	0.6194332031089436	-0.214363460200286	0.5235582907778826	0.6847178974969311	2.238953814439033	0.2608307428354851	-0.5887981191043312	-0.2535093855565508	-0.1718912208909256	1.7089268483793614	0.8681449003029584	-2.1925588103668074	0.991458888605992	-0.779177715178936
