0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0210023	-0.0290306	0.0144693	-0.000385666	-0.000122066	-0.000503712	0.0	-1.0620230242626068	3.864428655366092	2.2316817167092045	0.3412034104348885	0.3305410290127649	0.4641913261844808	1.3004161824345224	-0.5687422967275031	5.394164566345475	0.1866994708835288	2.6360956767026984	-1.6644040329129128	0.7338656794903528	-2.052059142056421	-0.3882906496795976	1.9366228222548392	0.5962682389446767	-1.219221498808254	0.3856029711136148	5.430116610547118	-1.7050586700257402	0.9168949996052288	-1.711613932988914	0.454405813563583	-1.1137776036840807	1.980880855400912	1.0560599728457476	-1.6383866584601945	-0.4169333390973238	0.4710767987976614	0.5080204361717715	2.150764882239327	2.7082948747681286	0.7911350366744352	-3.069599914337767
-0.0249957954	0.0083106669	-0.1446539265	0.1055939646	-0.0057291255	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0210936	-0.0335198	0.0259285	-0.000276985	8.776709999999998e-05	-0.000503712	0.031965405	0.3540650184808686	2.5984140504459745	2.1345676132239424	-0.8909902833340628	0.4624489955009698	0.1166961779989593	-0.5143238427502258	-0.145001231823345	1.634897155210162	0.3837265456762748	0.8212270777999873	-0.4271083760029575	0.097729871872975	-1.5141130037618071	0.5252725865708298	0.5272197939298765	0.6394247055857245	-1.163063600894689	-0.8396101858671832	1.9767213686442933	-1.605504555812428	0.0490301948032914	1.2331366569386324	0.3189576717585611	-0.916887243992572	0.6278466460736939	0.787302492201757	0.0147629765264365	1.1262732588097732	-0.6945321784498212	-0.5965627170432573	-0.98769570266064	0.4711609661826698	0.634766482209517	-2.3690933925166338
-0.0284872258	0.157245756	-0.0968892168	0.0699798009	0.0398540431	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0210885	0.00178211	0.0288219	0.000205696	0.000111241	-0.000503712	0.063508155	0.8380384600184503	1.7132625721578272	2.3764760844914306	0.627969853710365	0.2665139011870811	1.7445638101531789	-0.6666378116222419	0.2542013298869026	0.3096716103591763	-1.133163371767828	0.761173155948697	-1.7687769340764674	1.6839162651139012	-1.2215152148661446	1.0286077573199472	0.799051903151148	0.7202257808189056	1.1805502651125634	-0.898003715035776	1.6490775527186323	-1.887935510073274	-0.2525416158498457	-1.3106421114959157	-0.2164704672452429	-0.8860527821651512	0.324656396257477	0.9390934222180236	-0.5381112301850373	1.2557115363590283	-0.0183074042725037	1.15819145470631	0.5423531065392629	-0.5348796828511071	0.7774954392735469	-1.236258238094743
0.1010383232	0.0073350746	0.02137702	0.0670041716	0.0025832457	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0242939	-0.0109047	0.0439108	-0.000346534	-4.26651e-05	-0.000449296	0.069008715	0.1715609798731312	0.543979218000789	2.163320996701785	-1.6498045424061036	0.1601784244754906	1.3920359812572518	0.2921841670441174	0.4814533522454187	2.1808888202173278	0.7824625321631525	0.6619294169505847	-0.2156810532811493	-0.1234770948501346	-0.4568294766404737	-1.0193802519196644	-0.0238816453801017	0.6721300966814473	-1.5198323831753382	-0.3368362359128218	0.0450474667488692	-2.113562375168956	-0.3254380835107471	0.9001698625327754	0.3813923253470718	-0.908823908804465	0.5519289448151427	0.8954406042390555	-1.4361039501073047	1.2236094977535974	-0.7837917165633752	-0.1252950978378756	-0.2490267156077859	0.7519349936562234	0.7923665562929614	-1.5477150392511092
-0.0505468495	-0.0327562497	-0.0812805255	0.0670590054	0.0566404368	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0240383	-0.0514632	0.0458043	0.000367685	-3.82049e-05	-0.000503712	0.0813623599999999	-0.0313142120952311	-0.1295315841652075	2.3171440453817405	1.1162891235391688	0.1539357542662739	0.7266125829803387	-0.0039369844511673	1.4920008779161642	0.3806144171520241	0.4296782114698872	0.403838931819887	-0.9799668575282324	-0.3744551111513982	-0.5184387156672428	0.8248159683924473	0.1368897235967686	0.7134877705504643	1.2078601976799024	0.669563398414358	0.7307120995234889	-2.346529794771276	0.1152902150657118	0.066992165998039	0.8747778581441809	-0.835569540248806	1.283041430607024	1.008891573339888	0.9391244189797452	1.3702269799292617	-0.9408200645302474	1.9540848333805525	-0.4582883778691024	-0.7571854251561231	0.862416430512244	-0.4809729654063408
0.0533650257	0.0928494813	0.0963650169	0.0718910856	-0.0156208073	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0259966	-0.0162475	0.0355099	-0.000102235	-0.000165701	-0.000503712	0.077339205	0.2016880831131377	0.2870465998912767	2.1871291466178677	-0.1289715095888595	0.1542594543841428	0.5956598146710519	0.7015133190256351	0.5711255397840664	-0.069576795832057	-0.8378471020793344	0.5350678709377485	-0.5910289336402135	0.063728510513954	-0.846020664369962	-1.2105702574266295	0.310957108392502	0.7878336336185038	0.0964419638126831	-0.6258202369417248	-0.1610630795369613	-2.712268853239612	-0.2877255044897757	-1.788109693995158	0.4468456354067232	-0.8996872399679009	1.0842468288479656	0.869548265635042	-0.8988261157085975	1.597900475062985	-0.1653407825993614	-0.8411172323243918	0.5642320673550103	0.3061852796803584	0.6716430821171405	-1.1058495379393942
-0.0172297758	-0.0600914236	-0.1091274018	0.0780165577	0.0439067768	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.03144	-0.0435594	0.078581	-0.000379359	6.86542e-05	-0.000503712	0.10140036	1.1504806986132183	0.4464930576658117	2.1934799999274905	1.1484814001174914	0.3071653157899102	-0.3205138109600063	0.2713885779539929	-0.1449340132402422	0.7062813090537484	-0.980018913291022	0.4950390619167661	0.2604361251532724	-0.7412054442689372	-0.104732937463726	0.1319839870129178	0.5406174126879244	0.7065615845403577	-0.2226030433310825	-1.0341850992015549	0.3901924479369602	-2.1616713664022327	-0.2926600357867277	0.6247504337837859	0.4776398309440521	-1.0679372986237925	-0.0415630744461873	0.8718374965409368	0.8023445257155171	0.7051400061389721	-0.3703759417173003	-0.6539629016270784	-1.2390728857486528	-0.1066793996621013	0.8162602793963467	-0.4508062287619441
-0.0747175418	0.1419163199	-0.0498654483	0.0039911982	0.0594983137	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0186639	0.0331164	0.0559644	-0.000450276	3.98196e-05	-0.000431941	0.1206446299999999	2.678149573180237	0.755821091564372	2.0718590607821925	0.1694180743645514	0.3720875420210187	0.4249644398610644	-0.655793767713189	-0.2069896375370738	0.8271015258501176	-1.4355467712077938	0.7730659782897271	-1.045938706230782	1.2574307566817458	-0.379694812194272	1.2994716695427742	0.7621862831393958	0.7058440167349229	-0.3423025096572013	-0.9735186121036706	-0.1159457979895632	-0.8284339928447223	-0.3687110489683218	0.9068696667614224	0.9939974803264296	-0.949969573355441	0.1075866858318864	0.8689439649015974	0.2449248009042353	0.0676947573282221	0.153806712137052	-0.3027218983717974	-1.3474029777442482	-0.315200391290258	0.8110393683994718	-0.1785547430221101
0.1266948589	0.0029460309	0.0786505741	0.0719861842	0.0729229167	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.019562	-0.0080824599999999	0.0727750999999999	-0.00106801	0.000222421	-0.000303058	0.10536858	-1.2207028696928814	-1.0463495197829324	1.9436863892209189	-0.5698620466856175	0.3078397580531614	-0.2303913085685232	-0.7587698555341319	-0.6070488109192274	1.314039250894446	-0.9538924764732244	0.217598214604238	0.3504975324946927	-0.2106977257306887	-0.0885679184174775	-1.4798625160172845	-0.3685308340705959	0.7488063389757759	-1.3312037603489533	-0.3122562379578311	0.0918867498331641	-1.723842427574107	0.0739868049329585	0.9976314558551675	2.232467799166743	-1.0431467232214695	-0.4480694918166234	0.860214898839861	-2.128398376350762	-1.3091307615217789	-0.1067663159853684	0.5800492314758938	-0.3435243202840455	2.036820399842064	0.7817956678849343	0.1716009246613482
-0.0495315776	-0.0647072673	-0.0274117322	0.0229164022	0.0900581791	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0195963	-0.0234041	0.0398512	-0.00082094	0.000143536	-0.000223661	0.0685474399999999	0.0093116723039997	0.380704266276259	2.030066485359008	-0.2770885885159549	0.1661246161205833	0.2917540117279697	-1.1831462861274156	1.5995713933008109	0.2209492181756374	-0.8194870871958807	-1.888771337799096	0.5924463429879503	0.0256492659263054	-1.507280979515505	1.542450667959963	0.0771250518510644	0.7458385017915219	-2.1104134995711386	-0.3474452049196609	-0.6055648724360199	-0.2313807228703092	0.0599623743658194	1.1114272942007908	0.2764405507225154	-1.0906874222328726	0.4741348324226697	0.8345473716352194	0.7318286949207533	-1.5183178775375976	-1.9019910543273524	-0.4035448887363868	-0.3646676572807977	-0.0041600904683828	0.8044047119133413	-0.3002000496173744
