0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.69398e-06	-1.90312e-06	-9.01544e-05	-0.0	0.0	0.0	0.1526705982871556	-2.3545360717523907	12.12938781088562	1.2976512630593056	-1.8600492329906717	-0.8598481825205189
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.68411e-06	-2.08008e-05	0.0287507	-0.0004168	-5.37833e-05	0.0	0.04780222701	-1.048507214484561	-2.2630912558735643	6.6230208715549725	0.4241662030716838	-1.7633626664034148	1.805539654876056
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00226766	6.65237e-06	0.036175	0.00010174	-0.0	0.0	0.03833826228	-1.2790107586455808	-1.620357872825839	3.357051514370179	-1.015256922234621	-2.2000346801806847	-0.0771942975431179
0.11501337	-0.0129544371	-0.080598958	0.0080285251	-0.0572797401	0.0247319512	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.00205754	0.0090135	0.0362729	0.000154989	-0.000157653	0.000133704	0.03066024763	0.8541578100690641	-2.129626606199756	1.2473481884227648	-1.036403377169819	-1.649460715452182	0.9459504771989068
0.0855724961	0.0435542045	0.0514259468	0.0550693187	0.0130533928	0.0533912967	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	4.28279e-06	0.00757355	0.0620805	-0.000384874	-0.0	0.000238332	0.06940800721	1.3462198167037165	-1.5810235346472306	0.375856226207915	-0.0819904118730125	-2.0828007819161822	-0.5060063226144588
-0.0303948463	0.0706761955	0.0296423075	0.0598896164	-0.0157724488	-0.0463205136	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0	0.0	0.0512977	0.0	-0.0	0.0	0.0495209327899999	0.4517296041375207	-1.5077302547305953	-0.3689728784448931	1.2358358439911583	-2.014955609612167	-1.019161095583432
-0.0972707593	-0.0113435772	0.0455927851	0.0236947336	-0.032594601	0.020528746	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.00646609	0.0100524	0.0692488	-0.000364017	-0.000166049	0.000262068	0.07407629	-0.3918132344991545	-1.9671873036753509	-0.7428213788625835	1.0056543033660763	-1.7386647773273962	1.2956100709990843
-0.0886048139	-0.0524307934	-0.0495559748	-0.0012161399	-0.0822903511	0.0102722318	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	2.15361e-05	-0.00975947	0.0630294	5.15063e-05	-0.000159009	0.0	0.0667073889	-0.9400174318015873	-1.5154610028153856	-0.668926298706319	0.5804694527818235	-2.1444020739740046	1.8805495513012829
-0.0134170434	-0.074790793	-0.0443125548	0.0195447548	0.1067800622	0.0500055957	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	2.72943e-05	0.0106999	0.0559065	-0.000320077	-0.000244914	0.00024844	0.0628844432	-1.548425576340605	-2.019875596422461	-0.9259521332953152	-0.5587238090012187	-1.6732961470756331	-0.1326054990474405
0.0834982508	-0.1006409657	-0.0388626158	0.1342221173	0.0682547152	0.0526259117	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	2.05558e-05	0.00451835	0.0662629	-0.000352321	-0.000177144	0.000183378	0.0247984885	0.4894489536065995	-1.5379391050502265	-0.7479462269012234	-1.3477934299185164	-1.9852696338401443	0.7482892241551488
0.088047087	0.0531619577	-0.0667313231	0.0210796775	-0.0006601331	0.0305769535	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	6.6757e-05	0.0	0.0634515	0.0	-0.000455277	0.0	0.0480675512	1.4830681706323077	-1.1975809816956595	-0.8822288571480271	0.0496415728449281	-2.270354806229723	-0.9476770877488296
