0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00275459	1.99484e-06	3.476410000000001e-07	-7.5888e-05	6.4126e-05	0.0	0.0	0.1876240162402476	-0.9605864342951992	1.5222600877847443	0.2101144450582597	0.8674736898371589	13.62708253601788	-1.5497604081488925	-0.7993533547334993	-1.7631721163970542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.95427e-06	0.00720135	0.0324919	-0.000139569	-0.000104832	0.0	0.054084401789	2.025475874333055	-1.2536349899054076	0.9775597883155996	-0.2197993265940896	0.7322869858249702	7.504683366665801	-1.4938614068681542	-1.0886084052847838	-0.7224714578880476
0.0571685961	-0.0254078867	0.0150073209	-0.0542721204	-0.0488922753	0.0062899206	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0139952	-0.00292085	0.0486288	5.7836e-05	-5.45258e-05	-5.62962e-05	0.05546162427	0.7237762840262343	-0.8266152510655185	0.3945476099919081	-1.6551983916675148	-0.0568508808332456	3.707830240029108	-1.5060205966849949	-1.1174045570368285	0.6775205836698052
-0.0223317561	-0.084147207	-0.0001554565	-0.0443325968	0.0341613845	-0.0437014098	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	1.0873e-06	0.00647968	0.0383162	0.0	-0.0	-7.523499999999998e-05	0.0402744473	-0.7724961060909826	-1.2422349039419982	0.5883952160075332	-1.0596136011129995	-1.7165592634958795	2.357771944935889	-1.6418343357087466	-0.8231143747997388	0.5522446107348844
-0.0499671258	-0.0174922309	-0.0569327829	-0.070045642	-0.0583707634	-0.0065838401	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.012328	-1.68829e-06	0.0476201	0.0	-0.0	-0.000173077	0.03300645559	-0.3303041438976165	-0.9387681156202864	-0.0746064126377368	0.6066027060279957	-1.9854079229805963	0.958908734869454	-1.3641286929513032	-1.182135513681586	0.4037787720630051
-0.0791679011	0.0138005334	-0.0055463495	0.0058993746	-0.0866418304	-0.0227540457	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0175866	-0.0165351	0.0360015	0.000119913	-0.000132218	-0.000329143	0.05382046171	-0.6698099975353927	-1.250701774054493	-0.0363238466889464	1.166482448371775	-0.8303090699103179	0.4474622439711806	-1.4960830469400543	-0.9412536190909186	0.9947052832654736
0.003120809	0.0681703885	-0.0297252014	-0.013152944	-0.0533352987	-0.0077167164	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0145674	0.0133159	0.0359973	-0.000114214	-0.0	-0.000204454	0.0574261	-1.099731270300071	-0.957319628451166	0.8653145120159964	0.883594353107512	1.2723566882015191	0.0083216072435343	-1.4096541526235682	-0.9788248458661666	0.6187976266319692
0.00181867	0.0389783642	-0.050407335	-0.0004198066	-0.0579521125	-0.0040318312	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0201839	-0.00785418	0.0360014	-0.000128647	-9.46973e-05	-0.000217659	0.032907445	-1.408035126538781	-1.346144810924428	0.3595121829890521	0.5624676909328515	1.185547522143423	-0.111204282131363	-1.4725259691119308	-0.9328505884048972	0.3745497621141329
0.0253966833	0.0563008517	-0.0893608304	0.0146014692	-0.107746399	-0.0844066668	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0133084	0.0164035	0.0359994	-1.6574e-05	-7.338139999999998e-05	-0.000136763	0.041849425	-1.435738939449192	-0.8990285414640128	0.4778539595490958	0.3977493862808439	1.4501701902777715	-0.0222010802743222	-1.5106895161515717	-0.9646339673669906	0.2419166234643205
0.0407259814	0.0557220857	-0.0643537733	0.0519320016	0.0147386104	-0.000357397	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0175985	0.00434557	0.0461437	-0.000322352	2.90383e-23	-0.000535661	0.0653952	-1.2770402481107437	-1.1030256784898738	0.5548744120330922	0.1524905981205008	0.8010597244383342	-0.1472557272683557	-1.3854413226644149	-1.0370608407503294	-1.2780677639312
