0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00250859	-0.00463713	-0.00210761	0.0	-0.0	0.0	0.0	-0.5733995792571881	1.062541284644738	-0.0744743399965779	1.3768492351554398	12.279191314813277	1.9526282706560076	-0.988272528073196	1.386394302239469
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00291746	-8.79991e-06	0.0206538	-0.000167292	-0.0	0.0	0.03616321009	0.8580939123753508	0.6669639890327237	-0.6425945213261888	-1.9829861614488615	6.588748149655669	2.072907077175629	-0.821433023235078	-0.2022107755810747
0.055130051	-0.0191902233	-0.0079827152	0.0726587272	-0.0020000616	0.0047864661	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.0	0.00229951	0.0	-0.0	0.0	0.02964514991	0.900814684893374	0.3653800727742234	1.440942224905622	-1.1469809480900195	2.9407192080869686	2.0903645324023064	-0.9160344821896096	-0.8759440026840514
-0.0832681895	-0.0797987627	-0.0348933241	-0.0878667513	-0.0554622094	-0.0791556136	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0	3.16271e-06	0.0214208	6.06699e-05	-0.0	0.0	0.02215794771	-0.3492006534826128	-1.5573947789157512	0.4292389865266524	0.3785669180906017	1.7947819437397483	2.1952269416382717	-0.8425629190840036	0.3956821134507229
0.0310595314	0.0573194026	-0.0124921476	0.0243415813	-0.0489834502	0.0048623563	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0080532299999999	0.0341449	0.0	-0.0	0.0	0.02380766229	-0.0750973134147286	0.8392114544077935	-1.320603759197539	0.7652817160544629	0.6903986344355466	2.034782514860936	-0.8312812619477725	1.9551016487145116
0.0351580428	-0.0732153133	0.0554805879	0.0002281153	-0.0260768643	0.1209740124	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	3.77949e-05	0.0166367	0.0180971	0.000205848	-0.000329735	0.0	0.0514482149	1.1785003407777268	-0.2651245139682235	1.1309149756030783	0.0127889478453757	0.0770395475859221	1.8595089778633884	-0.9150639561063224	1.1780163641284789
-0.0807718194	-0.0287451814	0.0144565149	0.0818041719	0.0873992953	0.0694040526	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.00221427	0.0101503	0.0485572	0.000112977	-0.000378858	0.000174547	0.0549500251	-1.394524324156422	-1.6095954729363684	-0.660921686262245	-0.5475970331533152	-0.2375712938528109	1.9426985021912733	-0.8807480076910488	-0.7637727272570988
-0.0923989419	0.0481514997	-0.065716025	0.0724310547	0.0314560355	-0.0034076607	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00232036	3.89218e-05	0.0219782	0.000358557	-0.0002948	0.0	0.0664342582	-1.68073019821894	0.3487984213634785	-0.1605356207386473	0.5389195921337324	-0.3980612864647653	1.8198805677180527	-0.9067968859233244	-1.291519404535236
0.0273334801	0.1023909725	-0.0439911869	0.0300621644	-0.0040580102	-0.0447490131	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	2.87592e-05	1.12703e-05	0.0219689	0.000105583	-0.000269423	0.0	0.0163036206999999	0.0069631816280307	1.4271396580785771	-1.4248829151609668	1.406229362243764	-0.4558095757065561	1.8576482654278967	-0.9283517120456192	-0.4664818546587264
0.0725846871	0.0142870667	0.0047029253	-0.023784894	0.0167324753	-0.0558282471	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	1.53943e-05	1.64078e-05	0.0251	0.000156502	-0.000146834	0.0	0.0118250024	1.2499462759035809	0.4446608760670827	0.7164549610440893	-0.5288128654759344	-0.3175505322419432	1.940121136877594	-0.8759561731869999	0.4906506222471273
-0.0734459199	-0.032025408	0.0191548048	-0.041474423	-0.0024143776	0.0103641394	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	4.82645e-05	0.0160443	0.0198689	0.00028493	-0.000425734	0.0	0.0416582624	-0.8951075296316083	-1.1689404137415846	0.3148186754875273	-0.2807351955758837	-0.482885806028914	1.7387981343932637	-0.9341423179249247	0.4186844237616585
