0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00312544	1.95495e-06	-1.95833e-08	-6.793e-05	-0.0	0.0	0.0	0.9840479514447352	-0.5975022874658475	1.3567563964797749	0.7573124191938698	13.152348521230955	1.3823834482495354	0.1744691995069086	1.1274191099371125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.47164e-06	7.58516e-06	4.01736e-06	0.000207235	-9.48503e-05	0.0	0.0216393437933	-0.3831526924921404	1.4397613792166937	0.6118101428110067	-0.2353399895049275	7.02844343491596	1.3774023443600265	-0.7019007320338565	1.063787367907798
0.0100630816	-0.0788188321	0.0583836159	0.0276553905	-0.0844464283	0.0058371503	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.14962e-05	0.0134943	0.0088378899999999	6.12772e-05	-0.00017029	0.0	0.03339848704	0.7491720078676727	-0.442929498922816	0.0507492771275154	-0.1042307201774909	3.5616592422459634	1.295250541682187	0.9568402351374596	0.9759652645552086
-0.098073139	0.0803564457	-0.042676559	0.0477024412	0.0170228904	0.0327448054	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0	0.0	0.0267409	0.0	-0.0	0.0	0.0429871662	-0.2369643965346549	-1.4567194084747357	-1.2829624434907831	1.2197181647660555	2.055020943213375	1.5526784280917785	-1.147521649805921	0.9215377648497431
0.0170861075	0.0427077867	-0.0725325431	0.0320005498	-0.0564426347	0.0117511575	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00248508	6.68597e-06	0.0167475	0.000102667	-0.0	0.000110221	0.02312956597	-0.9612383573125736	-0.0419427512720803	-1.741065365030378	-0.712158096557523	1.229988201922788	1.7581132137624118	-1.3177015296748524	0.9742024480615252
0.0185820114	-0.059276311	-0.0496575386	-0.063614644	-0.0776245867	0.1136773734	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	4.5696e-06	0.0135417	0.0304843	0.0	-0.0	0.000134639	0.03610657443	0.5121736659831599	-0.7717140695596577	0.6388201106030064	-0.0597771715269318	0.9131588204603212	1.4843819642389904	0.4150974902579518	1.0486102772723056
-0.0146028301	0.0715802588	-0.0025759253	0.0526884095	-0.0182593011	0.012221767	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.00218164	-2.54072e-06	0.0280366	0.0	-0.0	0.000356003	0.02923721112	-0.6295164662660503	0.2052815647872527	0.4889969127687179	0.5231472414791559	0.0641767750138163	1.454090090786817	-1.2553316878355898	1.0922850060303126
0.0720918052	-0.0288082195	-0.0248629603	0.0083621854	0.0458562628	-0.0607284506	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	6.17291e-06	0.0142435	0.0175542	9.60573e-05	-6.27012e-05	0.0	0.05264198281	-1.1229737591716955	0.2848479192646814	-0.6235756133523987	-1.4773660993775786	0.2953433337779727	1.364091607117298	0.9505918041859056	0.8844002218964155
-0.0164464589	-0.1246659421	0.0523906517	0.0003282915	-0.0447025348	-0.0304287556	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	5.01055e-06	0.0	0.0268517	0.0	-5.82612e-05	0.0	0.02856702736	0.9501639732131988	-1.098813876232457	-0.557535632252826	0.2731611425201702	-0.0281404356297428	1.5446542012777773	0.9228152812215203	0.8478498038495369
-0.0884675025	0.0306467841	0.0019740903	0.0445020061	0.0579837549	-0.0515056962	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	4.90714e-06	1.64984e-05	0.0119815	0.000171642	-5.10516e-05	0.0	0.02382938181	-0.0112156430041289	-0.5846962727060985	-0.3306846640442242	1.3109128168770467	-0.1900395118698672	1.5503001164405013	-0.9865147115563992	0.7873863678237517
